Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
23,0.41878462751950973,0.4405236081180409,0.5191067895318708,0.6027690483368916,0.5018923212860228,0.5037640116762871,0.0007
24,0.4239376315971791,0.45552263911972696,0.5288657979068593,0.5969467085488576,0.5284757332682579,0.5267838270699738,0.0007
25,0.40039292822907324,0.42241576441332823,0.5011441259302645,0.5319946941888293,0.5136696629125432,0.5125608605124624,0.0007
26,0.40709856517135495,0.4213431482641106,0.5092520224742401,0.5640828324387123,0.5726887659765119,0.5779542476182573,0.0007
27,0.42815502807149997,0.5287329906072372,0.5865750801868927,0.5762272671045838,0.6568878654976039,0.6610181864715952,0.0007
28,0.41563253372009057,0.4354989528656006,0.514437977065388,0.5682093059365078,0.5684188090152051,0.5714977121849973,0.0007
29,0.42064430991116003,0.4174839574047643,0.5055523244743674,0.5762108272638552,0.4309069622869197,0.42738935824890467,0.0007
30,0.422230543043582,0.4861263576735798,0.5488999827295287,0.586533305130566,0.7499824322987992,0.7537656399170716,0.0007
31,0.41298890865480586,0.41277352255633754,0.5013950523148235,0.5940510937065135,0.5421088308418655,0.5454281370691758,0.0007
32,0.40419388012533425,0.46912309450980944,0.520854248959794,0.5392638161826221,0.5488960590171965,0.5574036549637834,0.0007
33,0.3987320626076378,0.41051102499676567,0.4972665615570851,0.547478558968749,0.43974783942132456,0.44560195711042033,0.0007
34,0.41262619278055834,0.45549991599514955,0.5359224437648414,0.5764030204764198,0.5995406264602747,0.598769205766324,0.0007
35,0.42429978640975985,0.4249093410296318,0.4976840304513263,0.5627726861089895,0.585679267730647,0.5985142773359755,0.0007
36,0.41569724666630187,0.4699066439245501,0.5197210271134336,0.5448058251332205,0.48650832299357655,0.485580383218702,0.0007
37,0.3948533153675789,0.4152105659501165,0.5126104089948866,0.508204165383091,0.5314858288961543,0.538300513342806,0.0007
38,0.4033996502768134,0.42780947481465137,0.51117173423115,0.5431143639045196,0.5079352708819579,0.5182001330844769,0.0007
39,0.39918441564738516,0.4237377826984112,0.5321955538203573,0.52963094228779,0.506058073993101,0.5185690520098184,0.0007
40,0.38018746206044407,0.42178703780867094,0.510305382247664,0.5088439437485511,0.5981954030684369,0.5965027490740477,0.00049
41,0.4105349577970009,0.40998156152219856,0.5013005468580458,0.5711525476312495,0.47001341693570653,0.470614342177727,0.00049
42,0.3858156101782898,0.44451005336565846,0.50603194318266,0.49984829033075684,0.5035889058450639,0.5079862106290381,0.00049
43,0.38803975913855865,0.4376084004711901,0.5292621942666861,0.5140759537894245,0.7038680074806002,0.7050880502164445,0.00049
44,0.38077838651666274,0.41131247516371244,0.5097932795174102,0.5084805883163629,0.4478718664370554,0.46645177944935085,0.00049
45,0.39414006577728217,0.41765267522926003,0.4894054547334329,0.5197728897499919,0.548046756285914,0.5572361177355638,0.00049
46,0.37032217795148425,0.4255309716249124,0.49867442530444545,0.5052735229196967,0.5579361496520272,0.5708029787026453,0.00049
47,0.3788656854927429,0.42596609470171803,0.5092527560698681,0.5023176195055952,0.5066859435854172,0.5206650853517172,0.00049
48,0.3762879922761707,0.40237096385059196,0.4977930957435543,0.4659767181113723,0.43822905214147195,0.4502618742902312,0.000343
49,0.3680738081054078,0.407134570627131,0.4918492594335833,0.4589489543490023,0.5066145898286839,0.5233351335760729,0.000343
50,0.3749739874833488,0.41158808907891953,0.485863269903721,0.5056319871198768,0.4185461038233005,0.429718726636099,0.000343
51,0.3699367222774937,0.4122296979284694,0.49149596793019873,0.4791614758691647,0.4364195091696655,0.44875969199799726,0.000343
52,0.38192363899842924,0.41851462462009525,0.4839438475095309,0.5071912161607164,0.46481334582269607,0.4757302666584864,0.000343
53,0.36181628935250154,0.41184886602255016,0.48382934545859313,0.4703226069346768,0.4826412746596416,0.4958960121245745,0.000343
54,0.3637283297459435,0.4004707743978908,0.47368435370616424,0.4606585824222927,0.4211533598353114,0.43547554945977246,0.000343
55,0.36332680246415483,0.4137872014290247,0.48197104176904404,0.5121376635381442,0.43511239556859144,0.44899319802697524,0.000343
56,0.3633296333942908,0.4157662473173223,0.4910559226305057,0.4917604428442181,0.4545710421360158,0.4701581391725637,0.000343
57,0.3624377534943647,0.39789665560437065,0.4785009836539244,0.4331327372230403,0.48502437415403327,0.5041079134228382,0.000343
58,0.36316102339796713,0.40523699002388197,0.47249551512237287,0.4753430153983246,0.4256593062090803,0.43508114778561346,0.000343
59,0.3645493382828589,0.4255864314543895,0.494748653509678,0.49604127821314453,0.4100954670734337,0.42214875988306594,0.000343
60,0.3626856946833968,0.40653506099668324,0.4900259217645368,0.44054189073266703,0.4853649911598414,0.5044738988450014,0.000343
61,0.35576911074298695,0.4249675773147844,0.4815087746351193,0.45955825023796665,0.534499554322225,0.5513328051569665,0.000343
62,0.4140731173868839,0.4214541071500534,0.5049272561684633,0.5734769657318303,0.594159007757306,0.5928171401777417,0.000343
63,0.37504821869288657,0.39984731083242303,0.48743059288742197,0.5028514353689596,0.5060866931594669,0.5129255233861421,0.000343
64,0.3829347757251018,0.4430606945967063,0.5131491616240933,0.5010865184515899,0.6036781514094167,0.5940391893967992,0.00024009999999999998
65,0.3605294450429636,0.39775115506261843,0.48814795159886026,0.4993316559240931,0.4618130189251871,0.47214116157056585,0.00024009999999999998
66,0.3449226928656064,0.42001440280523056,0.4860767808734861,0.4339825364250152,0.5044576502450582,0.5177770370523326,0.00024009999999999998
67,0.35803795511251957,0.3932466252237304,0.48339672373910236,0.4243207436273617,0.453456399510155,0.46879167260321525,0.00024009999999999998
68,0.34726566235239187,0.4262029880132431,0.48533860638610316,0.44129813851317484,0.4732296776837446,0.4921522358155273,0.00024009999999999998
69,0.35166005989875343,0.3949155140126872,0.46947239199255264,0.49218587290663,0.4092532220541519,0.42607051578522814,0.00024009999999999998
70,0.3367896189075332,0.3999288581375383,0.4677073547982762,0.4206883662774942,0.4466034384091456,0.4587715086507191,0.00024009999999999998
71,0.3478622081117589,0.40557616694360715,0.4663602714864617,0.43154876704935524,0.4598045230485672,0.4730170316640249,0.00024009999999999998
72,0.3422801521561752,0.39139019220303267,0.48312685632298136,0.4352609886288138,0.3426838483213413,0.3531472802604216,0.00024009999999999998
73,0.3357747965039828,0.396766864336454,0.46540987389719385,0.4086424504867395,0.4329303440441342,0.44600780851117006,0.00024009999999999998
74,0.3395919353705264,0.3963732373001229,0.4739352576753013,0.42680414702531416,0.4167759736203199,0.43548501948372664,0.00024009999999999998
75,0.33686853311292775,0.38942931350479776,0.46869775576469225,0.41772603346492376,0.4629977555906508,0.48832909423720433,0.00024009999999999998
76,0.3386596508762471,0.40347715015085334,0.47339965135623246,0.43510080713234667,0.4181690549328653,0.4409572574783471,0.00024009999999999998
77,0.3404204588634568,0.39230219268391275,0.46507639151353103,0.4288458068695139,0.3838969393603829,0.39957613995054875,0.00024009999999999998
78,0.3352169068763127,0.38968537913428414,0.46584147877163357,0.4194311672080872,0.4055085300553836,0.42503894547848114,0.00024009999999999998
79,0.3359840698018981,0.4005379157188611,0.4787552743895441,0.41159973069715955,0.4440558752727296,0.4620662694493988,0.00024009999999999998
80,0.33423282351061695,0.39094939700558656,0.47149200928516877,0.42380751275733275,0.342400435657533,0.36575116318801565,0.00024009999999999998
81,0.3320634397998175,0.38768530503297466,0.4708778817429502,0.40515304708274313,0.4885705808780593,0.5079952604039415,0.00024009999999999998
82,0.333695124892797,0.3939530411337176,0.4631133711236155,0.4212496308586834,0.4221758474064451,0.4469775692467352,0.00024009999999999998
83,0.3265763759233947,0.3882626641509879,0.4780159343002189,0.4003835523663136,0.44594834739056644,0.46957780407398947,0.00024009999999999998
84,0.3388507702048502,0.382810752106528,0.47373207817729723,0.4137721278236917,0.45817629179163905,0.4775362931345587,0.00024009999999999998
85,0.3389281664579696,0.3840115151853643,0.4728613490732307,0.44009014566351345,0.3531766616432032,0.3738145270472548,0.00024009999999999998
86,0.32969347471913274,0.3850215663257827,0.4689190917544895,0.4155679872941323,0.40496846779415835,0.4337958613846279,0.00024009999999999998
87,0.3302104192483088,0.39130744567284215,0.4741242176447159,0.4256127289492875,0.43529774497042867,0.4729455306141195,0.00024009999999999998
88,0.3422191618818051,0.3939498382755834,0.4710252529535538,0.4536586993003831,0.39478779754486654,0.40988448968965113,0.00024009999999999998
89,0.3310424242162191,0.37999055018791783,0.4774029906998333,0.3985131388602159,0.38098475146110794,0.4041125585005915,0.00024009999999999998
90,0.32908476577114254,0.40059995345580274,0.47798754618718076,0.39906316143595466,0.48182381506415906,0.5103602541683934,0.00024009999999999998
91,0.33331996283133153,0.382642458137284,0.4656605190700955,0.42867025881543325,0.40216497607585383,0.42571276436039907,0.00024009999999999998
92,0.32794503991631874,0.3984905119635101,0.47322716468419784,0.40143639743791804,0.4446265559733788,0.46835731018842885,0.00024009999999999998
93,0.3281673463853438,0.3852799702913333,0.4674328677674644,0.39866676872891516,0.3948887232384853,0.4249045409738351,0.00024009999999999998
94,0.3245113197690628,0.3820227985708123,0.47086844077477086,0.4022433229965309,0.40136763178359103,0.4266705552081709,0.00024009999999999998
95,0.3188896351262531,0.3836006333685329,0.4645495985308264,0.39891684094800955,0.3299641842051883,0.35592891181792774,0.00024009999999999998
96,0.3187576257665242,0.38715746820482433,0.46842461162143284,0.38120655884146754,0.3740570962414246,0.39872582676750434,0.00016806999999999998
97,0.3249299179089201,0.37879206176496977,0.47233490047291815,0.3963303261493652,0.3567254259123107,0.387957575213578,0.00016806999999999998
98,0.32093317081251915,0.3823051534147344,0.465738341339633,0.38643628051639023,0.38770845095823303,0.41244697681748255,0.00016806999999999998
99,0.31982912230815547,0.38925925177386683,0.46623549909673184,0.40199803866388567,0.41462354141376867,0.4457890019287714,0.00016806999999999998
100,0.326204791987324,0.39572596091490525,0.4733166551997519,0.41034617996632616,0.3888394163456343,0.4214141449717947,0.00016806999999999998
101,0.3130558457403811,0.3876662651697795,0.46866762943756884,0.4040602443605778,0.3557948307402473,0.3809255488760724,0.00016806999999999998
102,0.3157050447707114,0.38652771609461206,0.46722616497268027,0.37602306044204736,0.39436458718025985,0.42221057769442516,0.00016806999999999998
103,0.3160942293395938,0.38037461042404175,0.4725427403409257,0.40022880767027114,0.36809681622592966,0.3952742986525547,0.00016806999999999998
104,0.31805092514310473,0.38337708996911335,0.46558573714688295,0.38956512671512994,0.36278081302611037,0.38981730086615995,0.00011764899999999998
105,0.31190584189503534,0.3811436606268597,0.4699480574355166,0.3743779340745855,0.3939158477158375,0.4258445958696309,0.00011764899999999998
106,0.3139849257927303,0.3858023713796567,0.46756718097588956,0.37910443188833176,0.35230323270231884,0.37820448983310573,0.00011764899999999998
107,0.3120349984366569,0.37942624958152443,0.46129104622408873,0.3711496011232172,0.3482874182644346,0.3766387788626659,0.00011764899999999998
108,0.3095148370662212,0.3800382965650314,0.4646155956463936,0.379628833005599,0.3750164918637582,0.4049506278099418,0.00011764899999999998
109,0.309910275328955,0.3871770618308304,0.46754027635623246,0.3879766045300757,0.36202897717395477,0.39035939330110875,0.00011764899999999998
110,0.31082853302405833,0.3773605798044775,0.4645039525806394,0.37724364771628593,0.34054767192488866,0.370134124913086,8.235429999999999e-05
111,0.3082823302036059,0.37999747349665713,0.46308716341980505,0.36515666047764944,0.3573836955793479,0.38605453609816165,8.235429999999999e-05
112,0.30650448092854765,0.37582017672367585,0.4667839881701347,0.3653647270187417,0.38627009605063817,0.42027656066184294,8.235429999999999e-05
113,0.3042349889754848,0.3829730983473297,0.4648516565306574,0.3767768808036096,0.3657937803558541,0.3947201807086147,8.235429999999999e-05
114,0.3050637691585268,0.3765480655890245,0.46466169805608243,0.3783035247493365,0.3378043813981265,0.36578560918987313,8.235429999999999e-05
115,0.30667535293942116,0.37659440947394085,0.46744003255143124,0.35971476796657437,0.36089581165916984,0.3925839136702099,8.235429999999999e-05
116,0.30720297716777073,0.3763008331641173,0.46413386377513915,0.3844397857715699,0.3492671836054672,0.3790974037036336,8.235429999999999e-05
117,0.3051273192955281,0.3750044800277449,0.46529753799112433,0.36844155160376774,0.3493707780865632,0.3807423656108868,8.235429999999999e-05
118,0.3037737225100206,0.37554521744067854,0.46417001781300604,0.37296997443494145,0.31525970957252275,0.3439706169242488,8.235429999999999e-05
119,0.3035381112444525,0.3757882872198382,0.46376615915542996,0.3630632396153484,0.3495030741357998,0.37965847532733377,8.235429999999999e-05
120,0.3033714104371634,0.37735949927925044,0.46280815866258407,0.36694473195036137,0.36280579724419104,0.39308456625267585,8.235429999999999e-05
121,0.3051396375454074,0.3755710150441553,0.46422633757958043,0.3807976479314924,0.3554350604719388,0.3869667309539407,8.235429999999999e-05
122,0.30588317249170455,0.37551583082248,0.4671713123973618,0.38207556555377786,0.33619083671250044,0.3661635191788536,8.235429999999999e-05
123,0.30314675126871865,0.3776653118622609,0.46303631097842485,0.3548307900612073,0.32983143958129085,0.35649859030699244,8.235429999999999e-05
124,0.30213506854445377,0.3782008086514269,0.46353072997851247,0.35877394673427415,0.35376340965989134,0.3842396813019554,5.764800999999999e-05
125,0.3027259210278723,0.37402109661672867,0.46272704947708,0.36720172832191333,0.3284502684152521,0.3599810901589749,5.764800999999999e-05
126,0.3007428319359338,0.37463316346845055,0.4642226084684714,0.36407930499816865,0.339828341512797,0.3707261971144401,5.764800999999999e-05
127,0.3007113081928459,0.37912288180783266,0.4623178539113102,0.3634208811711446,0.31925788488051615,0.3476001122720472,5.764800999999999e-05
128,0.30228595520657303,0.37481640241084957,0.4628300972473927,0.38661308485419393,0.321580146114645,0.3495724492199187,5.764800999999999e-05
129,0.29780896181219263,0.3769731918970744,0.4630390069423578,0.34513970205929495,0.33258489179190337,0.3616496879852707,5.764800999999999e-05
130,0.3016260778036603,0.3746288265937414,0.4635369431259286,0.3616147159854183,0.31029325212580844,0.3398141004260892,5.764800999999999e-05
131,0.298310871794239,0.3783975325079046,0.4637675509493575,0.35673825449526425,0.34806050231738606,0.37761733804772174,5.764800999999999e-05
132,0.2997718154316567,0.3755817413330078,0.4621859778705825,0.36251522695623023,0.3173808615503972,0.3474460920249404,4.035360699999999e-05
133,0.29672789911120345,0.37395875932823897,0.4624813397725423,0.35847256224340973,0.32480879596950507,0.35533600426858286,4.035360699999999e-05
134,0.2980167233808834,0.37632213902269673,0.4620314153850588,0.3586944626691066,0.34237950560676617,0.37390171533501354,4.035360699999999e-05
135,0.29668925980320215,0.3802075783411662,0.4629929106459658,0.3528107946735911,0.34561651512166675,0.3770539684445304,4.035360699999999e-05
136,0.29804660666343274,0.3795670953571287,0.4636587036980523,0.3607701959904741,0.34222100682320594,0.37281346496755813,4.035360699999999e-05
137,0.29664600548080816,0.3748751807416606,0.46248753050453645,0.37496070002551257,0.3326068951257853,0.36322433748821814,4.035360699999999e-05
138,0.2971145711555574,0.37488084623956275,0.46314217494084287,0.35245229304927184,0.3464448599915835,0.37866042091241264,4.035360699999999e-05
139,0.29803188702412675,0.37657535432750344,0.4631532624236539,0.36856139502814766,0.3476531069133834,0.3798677449343362,4.035360699999999e-05
140,0.2962610788948791,0.37673261532416713,0.4621108821314624,0.3638280691973477,0.3302169557690847,0.3603880148428397,2.8247524899999994e-05
141,0.2959673654942256,0.37518096428651077,0.46289814027965576,0.35339412679337834,0.3421785034728188,0.37379324987901225,2.8247524899999994e-05
142,0.2954450102585201,0.37498316296145445,0.4618893464406331,0.3581200615283309,0.33542555083067394,0.3668266011095317,2.8247524899999994e-05
143,0.2955061454226773,0.3767196709274227,0.4618185075939211,0.3558855695144722,0.33402773450615136,0.3645919772528335,2.8247524899999994e-05
144,0.2944825413074968,0.37434505499326265,0.4614369217147175,0.3573733366462494,0.31947243747129733,0.3497719253760013,2.8247524899999994e-05
145,0.2946253701489929,0.37588416409288716,0.46148084371517867,0.3489456608075543,0.3266323534231389,0.35742331023252166,2.8247524899999994e-05
146,0.29338566081334255,0.37418801916970146,0.4615865263164553,0.35167487041605827,0.31944958694416953,0.35037386930996123,1.9773267429999995e-05
147,0.2946100197713112,0.3746227723920447,0.4627482605795575,0.3557827066924672,0.3372387205105882,0.36899200026534973,1.9773267429999995e-05
148,0.2953575852373296,0.3754595176786439,0.4612299947657137,0.3588770196808046,0.33451896238563916,0.3660077623143456,1.9773267429999995e-05
149,0.293647559832982,0.3757005226917756,0.4612242808708778,0.3565105179638763,0.32839847786984827,0.35970074387120654,1.9773267429999995e-05
150,0.29345536181364734,0.37451224347465056,0.461638098089104,0.3514104074136988,0.3198981085589001,0.3508353388185483,1.9773267429999995e-05
151,0.29497731005991046,0.374445817918859,0.46176550327203214,0.3559121688073365,0.33458724616125474,0.3665473384051003,1.9773267429999995e-05
152,0.2929609719377268,0.37415086713611573,0.46162194064539724,0.35990294340594214,0.3245606512652565,0.35592048417642314,1.3841287200999995e-05
153,0.29334154852538735,0.37416498070089227,0.46149613918402255,0.3528624674531253,0.3232374368724225,0.3545961846552189,1.3841287200999995e-05
154,0.2932858348400749,0.3750143051147461,0.4615895340585301,0.35627757535703264,0.3253029882528367,0.3563598669193314,1.3841287200999995e-05
155,0.29282216048316906,0.3751627736621433,0.46146485540601945,0.3504774685978274,0.3280857770402659,0.359481201852969,1.3841287200999995e-05
156,0.29305924051745313,0.3737279013690785,0.4621388015584049,0.35882476356537385,0.3327296495645259,0.3649282949460481,1.3841287200999995e-05
157,0.29368943813157417,0.37395030667639184,0.4617187385885125,0.3560926268054951,0.3314428346106202,0.3636314228555436,1.3841287200999995e-05
158,0.2933278786718155,0.37440136660877454,0.46202069470006174,0.35680224840015634,0.33293202883813244,0.3649224907710446,1.3841287200999995e-05
159,0.2927229368153732,0.3738628788891002,0.46163503940288836,0.35523985410114706,0.3243431280904984,0.35611241954010103,1.3841287200999995e-05
160,0.29306384875086644,0.373685715544937,0.4616654306395441,0.3543046433996798,0.32350268767008195,0.35475777968546246,1.3841287200999995e-05
161,0.29251768369403974,0.3737754281769451,0.4619319785354484,0.353408024882699,0.32822917106351757,0.36032595703631176,1.3841287200999995e-05
162,0.2930193391747716,0.37395353806324494,0.46163495789226305,0.35444567026028373,0.32875544750784014,0.36088753646094834,1.3841287200999995e-05
163,0.2933386977244068,0.3742759136053232,0.4614712743677645,0.35796267104864005,0.3288872378161847,0.36110537894258327,1.3841287200999995e-05
164,0.2927235440134503,0.3747622762989794,0.46139154067406285,0.3604665588410946,0.3228309999040615,0.3547325874029007,1.3841287200999995e-05
165,0.29360158178859436,0.3738718241707891,0.4619810132898836,0.35232103320235175,0.33199826428781076,0.36380910683229195,1.3841287200999995e-05
166,0.2926102770661234,0.37307519433844805,0.46151746643914116,0.3579065035956382,0.32736365784311267,0.3593507073125312,1.3841287200999995e-05
167,0.2927874774045391,0.372993809545142,0.4615975913838444,0.3626128406135183,0.3229988893998679,0.354655019522335,1.3841287200999995e-05
168,0.29293731477447665,0.37403822352743554,0.46190732564681614,0.35480981400278294,0.3310840062975983,0.3630824426622544,1.3841287200999995e-05
169,0.292212623654849,0.3739238366102561,0.46159225040011936,0.3552894520726631,0.327554264478174,0.3593205286925796,1.3841287200999995e-05
170,0.29236746980807654,0.3737136446512662,0.4617955358619364,0.3559124915476206,0.33140700528897044,0.36369848038974983,1.3841287200999995e-05
171,0.2925970756580571,0.37401532566445506,0.4616713034800994,0.3549321689645868,0.3299740734481712,0.36195024021821093,1.3841287200999995e-05
172,0.29233728732554176,0.37429014230385804,0.46255291832817924,0.35561424690771193,0.3337249790557608,0.3658470222025143,1.3841287200999995e-05
173,0.2921396173562753,0.37338275328660625,0.46108007431030273,0.3592759476157782,0.327211418504361,0.35934521729429364,1.3841287200999995e-05
174,0.29218338132506216,0.3737737887944931,0.4615336442605043,0.35457048354169857,0.32850532001088856,0.3606613044486296,9.688901040699997e-06
175,0.29254133978435004,0.37403132314355964,0.46128372656993377,0.35607368658591626,0.3259201018385027,0.35783521095355453,9.688901040699997e-06
176,0.29173656525539693,0.37317677033253205,0.46157259207505447,0.3498527295862673,0.3283997576724112,0.3608268712444123,9.688901040699997e-06
177,0.29186210384409933,0.3740083631287273,0.4615046713087294,0.356546137847682,0.32933049035243606,0.36110285538823395,9.688901040699997e-06
178,0.29157062782329857,0.3736299062386537,0.4616068448775854,0.3541968134673657,0.326279612541221,0.3583169203980455,9.688901040699997e-06
179,0.29204980530159236,0.37383789333522827,0.46145820821452344,0.35734718815976074,0.32908207784241983,0.3612275745942894,9.688901040699997e-06
180,0.29173145557285063,0.3736788228026822,0.46133467274853307,0.3595050242060268,0.3275128153554916,0.3597945582916711,6.782230728489997e-06
181,0.29193625029139486,0.37384950707101416,0.46136815731342024,0.3560932655909192,0.32588889062131227,0.35788095011863086,6.782230728489997e-06
182,0.2915596756832576,0.3733001585699554,0.461627744201921,0.35353080490032385,0.327217775801277,0.35951077996998765,6.782230728489997e-06
183,0.29164152631022666,0.373815166644561,0.4615971838307177,0.3560120215611809,0.32893316547532053,0.36113419278314185,6.782230728489997e-06
184,0.291468553998286,0.3732812628786788,0.46170330251383984,0.3563182042387163,0.328146678646893,0.3605389676838843,6.782230728489997e-06
185,0.2916772093687264,0.37342284021214545,0.4614470412588527,0.3533314396432963,0.3248225972367405,0.3569440234002061,6.782230728489997e-06
186,0.2915074469492499,0.37358636326260036,0.46181029743618435,0.35522441132189203,0.33009790735016,0.36257086463448907,4.747561509942998e-06
187,0.29135110983891194,0.3737162703122848,0.46126238301269007,0.3559599803770458,0.32331630052089494,0.35522055423215587,4.747561509942998e-06
188,0.2914016080498163,0.37372639546027553,0.4614014442150409,0.35394136556249606,0.32686002283141463,0.3590528496176228,4.747561509942998e-06
189,0.291348396846316,0.37332416192079204,0.4615823590857351,0.35381869747394856,0.326598382261508,0.35890445535168175,4.747561509942998e-06
190,0.2911284721748373,0.3735538924861158,0.4615626885340764,0.3540709753138784,0.32726140445089946,0.3595851177009862,4.747561509942998e-06
191,0.29130530964502127,0.37343955753196,0.46142049324818146,0.3559693175281384,0.32639265799086087,0.3587544017200033,4.747561509942998e-06
192,0.2912359691524807,0.37365420863159704,0.4613551604442107,0.3551573046899617,0.32586052947550326,0.3581206362807093,3.323293056960098e-06
193,0.29125825986255177,0.3733057690481854,0.4615812974098401,0.35396555082670317,0.3270905670316042,0.35955017522843635,3.323293056960098e-06
194,0.2911412926034486,0.37356614811807615,0.46143947911058736,0.35418541318183977,0.32536468555160053,0.3576653304248677,3.323293056960098e-06
195,0.2910341095679832,0.3735601952952197,0.46136112498421955,0.3548774215688351,0.32546825737220847,0.3577288199622306,3.323293056960098e-06
196,0.2913608607155815,0.3732568382197975,0.46167280327560556,0.3543986215936716,0.3299173243759765,0.3625220384929291,3.323293056960098e-06
197,0.2912321048955069,0.37354473578624237,0.46144114600287545,0.3564214049079975,0.326072642458743,0.35835747443145055,3.323293056960098e-06
198,0.29124117930510746,0.373392308369661,0.4615014006948879,0.3541381197132887,0.32652255614845443,0.35891901677528854,2.3263051398720685e-06
199,0.29105730193372314,0.373513341968895,0.46147596530425244,0.35424117068601263,0.3263682989962455,0.35870794050937643,2.3263051398720685e-06
200,0.2910010659842461,0.37347512367444163,0.4614876702300504,0.3545832592501801,0.3271423431566975,0.35954332867098326,2.3263051398720685e-06
201,0.2910254836042907,0.37341456077037716,0.46146077579922146,0.35380745237843153,0.3255059227084001,0.3578187254485091,2.3263051398720685e-06
202,0.2911259823537145,0.3734131103906876,0.4614436463413075,0.35434075975417806,0.32616312475744424,0.3585358464630174,2.3263051398720685e-06
203,0.2910462755033322,0.37340383906649727,0.4614859340537308,0.3547788906767928,0.32660198527910556,0.3589938942379112,2.3263051398720685e-06
204,0.2909656010329437,0.3734573344899039,0.46146367146418643,0.354084792718128,0.3257628952177716,0.35809500726874177,1.6284135979104478e-06
205,0.29114825512423254,0.3734079181638538,0.46146469646030003,0.3543415892653764,0.326616977251985,0.35901232030475017,1.6284135979104478e-06
206,0.29107646210595567,0.373375835072281,0.4615290918920794,0.35456194980790906,0.32720734167655907,0.3596652214961675,1.6284135979104478e-06
207,0.29090830484729924,0.37341682676576143,0.46145557542132515,0.35497847944863414,0.3256718258064258,0.3580199433721039,1.6284135979104478e-06
208,0.2910401467425881,0.3734128103296981,0.46145729937105096,0.3547685859915293,0.32613743291412356,0.35852014892494233,1.6284135979104478e-06
209,0.2910684861720961,0.3733211949340299,0.46152371830410427,0.35433197160490926,0.327028249659486,0.35952646617781875,1.6284135979104478e-06
210,0.29098803208353724,0.373367573460962,0.4615149824028341,0.3543994294744041,0.3271518677718274,0.35961474113898095,1.1398895185373134e-06
211,0.2909635975539618,0.3733559790839497,0.4615090260138878,0.35494922681862545,0.32663225145094277,0.35906110215535625,1.1398895185373134e-06
212,0.29094650210411344,0.3733628295425676,0.46146619625580615,0.3543931731196621,0.3263078562645011,0.3587132986847745,1.1398895185373134e-06
213,0.29095159873971216,0.373422056181818,0.4614642420385638,0.35520324264931935,0.32647449531337674,0.35888354899142516,1.1398895185373134e-06
214,0.2909163981178526,0.3733379356881492,0.46146471072465944,0.35376389171027317,0.3263523398325358,0.35878455046931157,1.1398895185373134e-06
