formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7466437,0.11195987,-1.966085,-1.5272024,True,-0.026850462,train,tensor([False]),-0.23982221
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7491864,0.07575982,-1.8976756,-1.6006972,True,0.0081602335,train,tensor([False]),0.10771189
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.23519373,0.040906608,-0.31537068,-0.15501678,True,-0.0054973513,train,tensor([False]),-0.13438785
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.6248571,0.179544,-0.97676337,-0.2729509,True,-0.1080873,train,tensor([False]),-0.6020101
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.0293624,0.102384634,-1.2300364,-0.82868856,True,-0.18770695,train,tensor([False]),-1.8333508
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2467895,0.2907209,-2.8166025,-1.6769764,True,0.29212916,train,tensor([False]),1.004844
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.35768652,0.07527104,-0.5052178,-0.21015528,True,-0.0141632855,train,tensor([False]),-0.1881638
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.15781796,0.084544085,-0.32352436,0.007888451,True,-0.0039069653,train,tensor([False]),-0.046212167
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9818902,0.17480703,-3.324512,-2.6392684,False,-0.3558352,train,tensor([True]),-2.0355887
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7975848,0.16614246,-3.123224,-2.4719455,True,0.008384705,train,tensor([False]),0.05046696
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5467677,0.17627205,-2.892261,-2.2012744,True,0.13554525,train,tensor([False]),0.7689549
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9298007,0.12041998,-2.165824,-1.6937776,True,0.067270756,train,tensor([True]),0.5586345
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6554353,0.12567623,-1.9017607,-1.40911,True,-0.098576665,train,tensor([False]),-0.78437
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4551682,0.20104691,-2.8492203,-2.0611162,True,0.044679403,train,tensor([False]),0.22223371
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8500398,0.22891963,-2.2987223,-1.4013574,True,-0.19991434,train,tensor([False]),-0.8732949
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.37801778,0.09925553,-0.57255864,-0.18347694,True,0.06870207,train,tensor([False]),0.6921737
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.2952441,0.15472765,-0.59851027,0.0080221,True,0.10553701,train,tensor([False]),0.6820824
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5827176,0.13571191,-0.8487129,-0.31672224,True,0.19374636,train,tensor([False]),1.4276297
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.29572666,0.16281173,-0.61483765,0.023384333,True,0.081614226,train,tensor([False]),0.5012798
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.33034456,0.069855876,-0.4672621,-0.19342704,True,0.015630186,train,tensor([False]),0.22374904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6772697,0.09650664,-0.8664227,-0.48811668,True,-0.057459354,train,tensor([False]),-0.59539276
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5807062,0.18419835,-0.9417349,-0.21967742,True,0.2185699,train,tensor([False]),1.1866008
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.36639094,0.097105704,-0.5567181,-0.17606376,True,0.061781645,train,tensor([False]),0.6362308
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7525847,0.19429052,-1.1333941,-0.37177527,True,-0.151761,train,tensor([False]),-0.78110343
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.43243945,0.10049982,-0.6294191,-0.23545979,True,0.047447145,train,tensor([False]),0.47211173
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9784884,0.10149765,-2.177424,-1.779553,True,-0.01696384,train,tensor([False]),-0.1671353
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.442594,0.1497233,-1.7360518,-1.1491363,True,0.04303837,train,tensor([False]),0.2874527
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7281227,0.20851246,-3.1368072,-2.3194382,True,-0.009750366,train,tensor([False]),-0.046761554
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.497055,0.23031983,-2.948482,-2.045628,True,-0.055011272,train,tensor([False]),-0.23884732
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.3948518,0.23665778,-0.8587011,0.06899747,True,0.073833525,train,tensor([False]),0.31198436
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.20722508,0.06963131,-0.34370244,-0.07074772,True,0.048226044,train,tensor([False]),0.69259137
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.2968924,0.085818894,-0.46509743,-0.12868737,True,0.028364718,train,tensor([False]),0.33051834
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.2943392,0.1900792,-3.6668944,-2.921784,True,-0.22727227,train,tensor([True]),-1.1956714
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9020276,0.20482524,-3.3034852,-2.50057,True,-0.3638277,train,tensor([True]),-1.7762836
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.34998345,0.049383856,-0.44677582,-0.25319108,True,-0.022416204,train,tensor([False]),-0.45391765
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.22496712,0.066354096,-0.35502115,-0.094913095,True,0.027561724,train,tensor([False]),0.41537336
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.973395,0.2334224,-3.430903,-2.5158873,True,-0.20006704,train,tensor([False]),-0.85710305
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4887898,0.071468316,-0.6288677,-0.3487119,True,-0.038836658,train,tensor([False]),-0.54341084
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.42267108,0.28946605,-0.99002457,0.1446824,True,0.00069081783,train,tensor([False]),0.0023865246
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6914784,0.09690285,-0.881408,-0.50154877,True,0.020538568,train,tensor([False]),0.21195011
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3105228,0.15593624,-3.6161578,-3.0048878,True,-0.08757782,train,tensor([True]),-0.56162584
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0810032,0.16678841,-3.4079084,-2.754098,True,0.010964394,train,tensor([True]),0.06573834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1142688,0.08436965,-2.2796333,-1.9489043,True,-0.074533224,train,tensor([False]),-0.8834127
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6856739,0.10075081,-0.88314545,-0.4882023,True,0.043879688,train,tensor([False]),0.43552688
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8068523,0.19183487,-3.1828487,-2.430856,True,0.06919956,train,tensor([False]),0.36072463
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.5283089,0.2891976,-3.0951362,-1.9614816,False,-0.70527816,train,tensor([False]),-2.4387414
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5024479,0.20354186,-0.90138996,-0.10350585,True,-0.29618245,train,tensor([False]),-1.4551427
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.004581,0.111777954,-2.2236657,-1.7854962,True,0.13621104,train,tensor([True]),1.2185858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7861444,0.10684704,-1.9955646,-1.5767242,True,0.07718289,train,tensor([False]),0.72236806
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3354405,0.107852995,-1.5468324,-1.1240486,True,0.007815242,train,tensor([False]),0.072461985
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3330331,0.19592851,-1.7170529,-0.94901323,True,-0.20221066,train,tensor([False]),-1.0320635
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8414006,0.15697108,-3.149064,-2.5337372,True,-0.01344347,train,tensor([False]),-0.08564297
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3507218,0.14778072,-1.640372,-1.0610716,True,-0.12404287,train,tensor([False]),-0.83937114
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8276108,0.09260233,-1.0091114,-0.64611024,True,0.13727999,train,tensor([False]),1.482468
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.626576,0.19167264,-3.0022542,-2.2508976,True,0.10760188,train,tensor([True]),0.5613836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3041184,0.048867498,-0.3998987,-0.2083381,True,-0.00214988,train,tensor([False]),-0.043994065
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6124777,0.14223583,-1.8912599,-1.3336954,True,-0.014919639,train,tensor([False]),-0.10489367
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.679283,0.117674924,-0.9099259,-0.44864017,True,0.05408126,train,tensor([False]),0.45958185
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.6970184,0.16567473,-2.021741,-1.3722959,True,-0.04916942,train,tensor([False]),-0.29678285
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4839258,0.15004556,-3.7780151,-3.1898365,True,0.04786372,train,tensor([True]),0.31899458
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5386837,0.165278,-0.8626286,-0.21473882,True,0.12053493,train,tensor([False]),0.72928596
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.829091,0.19528298,-3.2118456,-2.4463365,True,0.06409001,train,tensor([False]),0.32819048
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.162064,0.16866675,-2.492651,-1.8314772,True,-0.24785018,train,tensor([True]),-1.4694667
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1722752,0.19267935,-1.5499268,-0.7946237,True,-0.22167611,train,tensor([False]),-1.1504923
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.011574,0.09557457,-2.1989002,-1.8242478,True,-0.091789484,train,tensor([False]),-0.96039647
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4919199,0.18300386,-1.8506074,-1.1332324,True,-0.20800745,train,tensor([False]),-1.1366287
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.167975,0.21063271,-3.580815,-2.7551348,True,-0.3015957,train,tensor([True]),-1.4318559
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.6338478,0.1219961,-0.87296015,-0.3947354,True,0.014207125,train,tensor([False]),0.11645557
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0850317,0.13215375,-2.344053,-1.8260105,True,-0.039987803,train,tensor([False]),-0.30258545
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9988698,0.100187555,-2.1952374,-1.8025022,True,0.08206022,train,tensor([False]),0.819066
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3227967,0.09971241,-1.5182331,-1.1273603,True,-0.053570986,train,tensor([False]),-0.5372549
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5609568,0.1900005,-0.9333578,-0.18855578,True,-0.07261312,train,tensor([False]),-0.3821733
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6535764,0.1759743,-2.998486,-2.3086667,True,-0.057495594,train,tensor([False]),-0.32672724
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4516337,0.22337234,-2.8894434,-2.013824,True,-0.122900724,train,tensor([False]),-0.55020565
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1094108,0.18439715,-3.4708292,-2.7479923,True,-0.03266716,train,tensor([True]),-0.17715654
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7874156,0.113829,-1.0105205,-0.5643108,True,-0.0065321326,train,tensor([False]),-0.057385486
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1343755,0.16124547,-1.4504166,-0.81833434,True,-0.12765217,train,tensor([False]),-0.79166365
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.205301,0.109313324,-1.4195552,-0.9910469,True,0.017471433,train,tensor([False]),0.15982895
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1377757,0.2849259,-1.6962304,-0.57932085,True,-0.05992031,train,tensor([False]),-0.21030138
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.40727067,0.0713341,-0.5470855,-0.26745582,True,0.012558997,train,tensor([False]),0.1760588
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2089696,0.05700082,-0.3206912,-0.09724799,True,-0.02526702,train,tensor([False]),-0.44327468
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0626118,0.17125703,-1.3982756,-0.726948,True,0.041258216,train,tensor([False]),0.24091399
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0406394,0.090641595,-2.218297,-1.8629819,True,-0.006610155,train,tensor([False]),-0.07292629
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.009836,0.10134085,-2.2084641,-1.8112079,True,0.09123206,train,tensor([False]),0.9002496
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.49043733,0.1677822,-0.81929046,-0.1615842,True,0.22504756,train,tensor([False]),1.3413076
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1738653,0.12557231,-1.4199871,-0.92774355,True,-0.042821646,train,tensor([False]),-0.34101185
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.29569006,0.06427091,-0.42166105,-0.16971907,True,0.013443619,train,tensor([False]),0.20917112
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3249965,0.14906527,-2.6171644,-2.0328286,True,-0.032091618,train,tensor([False]),-0.21528567
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.957614,0.22786136,-2.4042222,-1.5110056,True,0.0951736,train,tensor([False]),0.41768205
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.897457,0.19161043,-2.2730134,-1.5219005,True,-0.048870683,train,tensor([False]),-0.25505233
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.36694682,0.06577556,-0.4958669,-0.23802672,True,-0.027482003,train,tensor([False]),-0.41781482
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2910142,0.10318338,-2.4932537,-2.0887747,True,-0.036307335,train,tensor([True]),-0.35187194
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0597248,0.09045839,-2.2370234,-1.8824264,True,-0.047819853,train,tensor([False]),-0.5286392
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0983204,0.10103753,-1.2963539,-0.9002868,True,0.07852948,train,tensor([False]),0.77723074
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.2161648,0.12285525,-2.4569612,-1.9753685,True,-0.17446208,train,tensor([False]),-1.4200621
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2334783,0.24156557,-2.7069468,-1.7600098,True,-0.13686156,train,tensor([False]),-0.56656075
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.250956,0.09837937,-1.4437796,-1.0581325,False,-0.2052455,train,tensor([False]),-2.0862656
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22940707,0.062382963,-0.3516777,-0.107136466,True,0.046450794,train,tensor([False]),0.74460703
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7700841,0.1369116,-4.0384307,-3.5017374,True,0.0449934,train,tensor([True]),0.32863104
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8833156,0.09662213,-2.072695,-1.6939362,True,-0.097442985,train,tensor([False]),-1.0084955
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.42684186,0.1093835,-0.6412335,-0.21245019,True,0.00029826164,train,tensor([False]),0.0027267516
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8372799,0.09889376,-2.0311117,-1.6434481,True,-0.014430642,train,tensor([True]),-0.14592065
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5884857,0.12153066,-0.8266858,-0.35028562,True,-0.012542963,train,tensor([False]),-0.10320822
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.8950918,0.23569381,-2.3570516,-1.4331319,True,-0.042764306,train,tensor([False]),-0.18144009
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7686641,0.17678566,-3.115164,-2.4221642,True,-0.047527313,train,tensor([False]),-0.26884145
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0900373,0.15787807,-3.3994784,-2.7805963,True,-0.103820086,train,tensor([True]),-0.6575966
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.4125439,0.05168241,-0.5138414,-0.31124637,True,-0.021878988,train,tensor([False]),-0.42333528
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.18846905,0.06949608,-0.32468137,-0.052256733,True,-0.071542144,train,tensor([False]),-1.0294415
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.655415,0.18390766,-3.0158741,-2.294956,True,-0.11438894,train,tensor([False]),-0.6219912
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3403119,0.11456367,-1.5648566,-1.1157671,True,-0.11111593,train,tensor([False]),-0.9699055
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1881665,0.111705095,-1.4071085,-0.9692245,True,0.12972641,train,tensor([False]),1.1613294
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.085328,0.17962424,-2.4373918,-1.7332646,True,0.13877678,train,tensor([False]),0.7725949
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0232203,0.1839424,-2.3837473,-1.6626931,True,-0.18891287,train,tensor([False]),-1.0270219
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18397844,0.071157634,-0.3234474,-0.04450947,True,0.029450044,train,tensor([False]),0.41387048
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6857364,0.12690789,-1.9344759,-1.4369969,True,0.19971204,train,tensor([False]),1.5736772
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19539821,0.05478584,-0.30277845,-0.08801796,True,-0.010699913,train,tensor([False]),-0.19530435
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.30433774,0.07184201,-0.44514808,-0.1635274,True,0.046316624,train,tensor([False]),0.6447011
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5065597,0.2097564,-1.9176823,-1.0954372,True,-0.062863946,train,tensor([False]),-0.29969978
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.28174293,0.060081623,-0.39950293,-0.16398294,True,0.041408807,train,tensor([False]),0.68920916
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.2621605,0.25793454,-2.767712,-1.7566088,True,0.18268085,train,tensor([True]),0.708245
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.35205746,0.10027106,-0.54858875,-0.15552618,True,0.11608796,train,tensor([False]),1.1577414
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.3958236,0.15524605,-0.70010585,-0.09154135,True,0.19014406,train,tensor([False]),1.2247916
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21548486,0.058865834,-0.3308619,-0.10010782,True,-0.015246004,train,tensor([False]),-0.2589958
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.273931,0.17873716,-4.6242557,-3.9236062,True,-0.093822,train,tensor([True]),-0.52491605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6795045,0.08018823,-1.8366735,-1.5223355,True,0.05255246,train,tensor([False]),0.6553638
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.416242,0.082660176,-0.57825595,-0.25422806,True,-0.06930584,train,tensor([False]),-0.8384429
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6648825,0.10452107,-1.8697438,-1.4600213,True,-0.17646337,train,tensor([True]),-1.6883042
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5512829,0.13566828,-0.8171927,-0.28537306,False,-0.27915806,train,tensor([False]),-2.0576518
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5552273,0.13177815,-2.8135126,-2.296942,True,0.041944504,train,tensor([True]),0.31829634
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6509602,0.22861266,-1.099041,-0.20287937,True,0.13186967,train,tensor([False]),0.57682574
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.2146538,0.23793074,-1.6809981,-0.7483096,True,-0.4174409,train,tensor([False]),-1.7544639
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.28947842,0.06300211,-0.41296256,-0.16599429,True,0.10950376,train,tensor([False]),1.7380967
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4510922,0.24985169,-2.9408016,-1.9613829,False,0.6223769,train,tensor([False]),2.4909854
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0140133,0.17943859,-1.3657129,-0.66231364,True,-0.009560943,train,tensor([False]),-0.053282533
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.57539636,0.101287045,-0.773919,-0.37687373,True,0.035778165,train,tensor([False]),0.35323536
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9273633,0.1004862,-2.1243162,-1.7304103,True,-0.08767283,train,tensor([False]),-0.8724863
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.20700121,0.11618228,-0.4347185,0.020716071,True,-0.025684565,train,tensor([False]),-0.22107127
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.12758982,0.058336943,-0.24193023,-0.013249412,True,0.013317481,train,tensor([False]),0.22828554
