Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
116,0.33863865876664373,0.3945825028623271,0.47278295419155025,0.4189175772036569,0.39871397430223987,0.4476590061727216,1.220703125e-07
117,0.3386379057345925,0.3945849889363998,0.4727824019570636,0.4189336671801838,0.3987143770409136,0.44765870540624403,1.220703125e-07
118,0.338632932787491,0.3945820214401962,0.4727837305802565,0.4188968019995583,0.39869869289312687,0.4476413557125868,1.220703125e-07
119,0.3386326366990309,0.39458420286830675,0.47278527724437225,0.41890950766653134,0.3987130431621861,0.4476610044157574,1e-07
120,0.33863384873471764,0.3945858086276258,0.47277780475779474,0.4188615240831174,0.3986406223024709,0.4475796378133793,1e-07
121,0.33863575363199305,0.3945852895068307,0.47278133009234047,0.41887226206437944,0.3987038811148647,0.44765137885845346,1e-07
122,0.3386322861910654,0.3945849145579542,0.47277998109149116,0.41890577761286457,0.3986773755540191,0.44762432738585073,1e-07
123,0.338632527559597,0.3945816149059524,0.4727811181647146,0.4188907406623497,0.39868582894607835,0.4476344113030262,1e-07
124,0.33863337295030405,0.39457292943938166,0.47278602102882844,0.41888680666429057,0.3986767606307756,0.4476263462293302,1e-07
125,0.33863429576434523,0.39458151862152624,0.4727792169293787,0.4189011940141484,0.39870145850268934,0.4476549849661176,1e-07
126,0.3386274025983883,0.39457463403033394,0.47278318853459805,0.41884613108826785,0.39865415988402736,0.44760641221001474,1e-07
127,0.3386285960507581,0.3945742728363754,0.4727799444117098,0.41884931935026626,0.3986267901345699,0.4475736183637395,1e-07
128,0.33862868506184185,0.3945771853129069,0.4727840117919139,0.41893918741240543,0.39872976042222275,0.4476910903337125,1e-07
129,0.33862514564811413,0.39458082221512103,0.47277755818815315,0.4189024640315005,0.39866713095338296,0.44762169876923863,1e-07
130,0.33862383893622167,0.3945768689497923,0.4727795959537865,0.41885018868898904,0.39863405591105167,0.447585701553973,1e-07
131,0.3386251053055786,0.39457948493142414,0.4727783345768594,0.4188500719531416,0.39864931259963227,0.44760569943466383,1e-07
132,0.3386341572263616,0.394579538422772,0.4727764883611956,0.41882723292792823,0.39862560972914773,0.4475801693048259,1e-07
133,0.33862611180892216,0.39457677979754585,0.47277794536362344,0.4188663164329961,0.39866307987613564,0.44762255780773963,1e-07
134,0.33862769194878667,0.39458052979575264,0.47277635386866385,0.41881581410200297,0.3986309699645902,0.447587751298118,1e-07
135,0.33862722097114334,0.3945719288964557,0.4727791884006598,0.4187870988002333,0.39864332920076884,0.4476063267181735,1e-07
136,0.3386271908429945,0.39457508539542174,0.4727811263157771,0.4187960531264143,0.39859215769869727,0.44754846213195415,1e-07
137,0.3386300868361983,0.3945810942568331,0.47277379035949707,0.4188319404726471,0.3986492219576801,0.44761102979946293,1e-07
138,0.3386221005591992,0.39457212859748775,0.47278115280673033,0.41886206896485245,0.39865728291128744,0.4476235394188804,1e-07
139,0.33862416832873243,0.3945788338653043,0.4727699410202157,0.41878504527934035,0.39859148200414496,0.4475527480542593,1e-07
140,0.3386283963981249,0.394577056933672,0.47277417957273304,0.41882191320669165,0.39863199586668485,0.4475970482783454,1e-07
141,0.33862880531693174,0.39457910030316085,0.4727713694939247,0.4188285026019396,0.3986369152526328,0.44760412865083415,1e-07
142,0.3386290323939056,0.3945759509363745,0.47277575069003636,0.4188187108677235,0.39861477183573396,0.4475821716679505,1e-07
143,0.3386279360640441,0.3945697668271187,0.47276951716496396,0.41871896317614177,0.3985193711811069,0.44747807041594023,1e-07
144,0.3386218403927628,0.3945734806549855,0.47277438131153077,0.41877079389241073,0.3985983429819086,0.4475648631751805,1e-07
145,0.33862457196867557,0.3945697928086305,0.47277526773958123,0.4187965623007137,0.3985750191595876,0.447543159577754,1e-07
146,0.338616170549819,0.3945731510463943,0.472772001201271,0.41879453247033094,0.39857655595268526,0.4475445006666368,1e-07
147,0.338618674619582,0.3945767629859794,0.4727677789508787,0.41877745813593736,0.39857506963067457,0.4475437611107091,1e-07
148,0.3386214854642854,0.39457841714223224,0.4727650911380083,0.4188163593270787,0.3985984243536611,0.44756916248777406,1e-07
149,0.3386216307832484,0.3945718489141546,0.4727730934436505,0.4188309660716616,0.398632608729884,0.4476110710003503,1e-07
150,0.33861743129697147,0.39457195742517454,0.47276852884863174,0.4187796891639866,0.398537601543731,0.4475051682395413,1e-07
151,0.33862266398133356,0.39456884881370086,0.4727720867874276,0.41877564735693895,0.39857509126114044,0.44754686250750336,1e-07
152,0.33861311215645096,0.3945755652892284,0.4727679521609575,0.4188718129747075,0.3986215627719891,0.4476012105979885,1e-07
153,0.33862131405142704,0.39456739283015585,0.4727766269292587,0.41877790516556496,0.3985791526386096,0.4475569824754553,1e-07
154,0.3386221850210183,0.3945738301317916,0.4727683474874904,0.41880874608978047,0.39856468803708806,0.44754019517391014,1e-07
155,0.3386177975556929,0.3945685462055043,0.4727705401233119,0.41875342016490247,0.3985311247642418,0.44750653816904523,1e-07
156,0.33861938451945434,0.3945772087472117,0.47276472026466304,0.4188193958324754,0.398603944242542,0.44758544507844933,1e-07
157,0.33861058405283695,0.39457577212244016,0.4727623870230129,0.4188268909605633,0.39860161845245184,0.4475842172920067,1e-07
158,0.3386208899827106,0.3945730731018588,0.47276726135840785,0.41880863690742903,0.3985583719410594,0.44753831435340324,1e-07
159,0.33861679946419715,0.39456579114636803,0.4727714652689094,0.41877299882656466,0.398552686218607,0.44753468352520676,1e-07
160,0.33861310829386776,0.3945735122403528,0.4727663565904666,0.4187971171393299,0.39855986238315877,0.4475421707564579,1e-07
161,0.33860945798108494,0.3945682099741748,0.4727656413347293,0.41878043696009176,0.3985724090833748,0.44755894878780345,1e-07
162,0.3386107521181232,0.3945666164414495,0.47276137425349307,0.41876024440520826,0.3985222954140856,0.4475062590330335,1e-07
163,0.33861868603566125,0.39456599288516575,0.4727639438759567,0.41873979915154913,0.3985256234157602,0.44750943871151366,1e-07
164,0.3386138592658746,0.394571505041204,0.47276079960358447,0.4188081301365148,0.3985891654842545,0.44758046080110386,1e-07
165,0.3386141698604805,0.39457209854044467,0.4727618144108699,0.4187461962759896,0.3985218082135929,0.44750681627503475,1e-07
166,0.33860931553760043,0.3945648496986454,0.4727594302250789,0.41875358634181475,0.39849247318180947,0.4474747321140438,1e-07
167,0.3386122314016489,0.3945667101786687,0.47276563725919807,0.418815542862828,0.3985498258470037,0.4475412602168478,1e-07
168,0.3386159622278324,0.39456879277514595,0.47275988872234637,0.41880504316003114,0.3985518807412596,0.447545619270728,1e-07
169,0.3386122897695727,0.39457572372550637,0.47275559107462567,0.41877716183288927,0.39856597144472855,0.44756096454121636,1e-07
170,0.33861171870810713,0.39456711824123675,0.4727579161652133,0.4187580758651715,0.39849340226181895,0.44748343271142704,1e-07
171,0.3386085262401849,0.39456966952380973,0.47276079960358447,0.41874585499530614,0.39853303957548075,0.4475259221565147,1e-07
172,0.33860822611747116,0.3945690215143383,0.47276145576411843,0.4187339548056805,0.3985275042362671,0.4475236406573785,1e-07
173,0.33860600088329673,0.3945697658082359,0.4727581016018859,0.41875746403199454,0.3985418833459474,0.44753886232520484,1e-07
174,0.338607116740662,0.3945669969941816,0.4727593222235003,0.41872742137497115,0.3985120302130058,0.44750798432019073,1e-07
175,0.3386120405042043,0.3945628307823442,0.4727629637106871,0.4187000622690763,0.3984901772623627,0.44748563077876646,1e-07
176,0.3386039641860994,0.39456520732651407,0.4727477843944843,0.41866577042720565,0.39843734536453146,0.44742758387862064,1e-07
177,0.33860062871676394,0.39456247773944825,0.47275893504802996,0.4187285609228467,0.3985062775391115,0.4475058140634503,1e-07
178,0.338602877598531,0.3945722182591756,0.4727565345601139,0.41877380636395645,0.39856018581012437,0.4475655306295554,1e-07
179,0.3385996313119497,0.3945652562328893,0.4727608423966628,0.41877716938638526,0.3985314286207859,0.447536111135953,1e-07
180,0.3386019816079843,0.3945653739138546,0.472755917117127,0.4187537068544102,0.39853144304109644,0.44753671575897463,1e-07
181,0.33860945162928147,0.39455892438562506,0.4727616004454784,0.4187542929370326,0.39849924042755447,0.4475033646706981,1e-07
182,0.3386022296287425,0.3945745820673103,0.4727465861882919,0.41871433219640514,0.39846826148036635,0.44746672369156787,1e-07
183,0.3386014455243554,0.3945707138786968,0.4727523693671593,0.41873672419199093,0.39853340420333366,0.44754098005081394,1e-07
184,0.3385992623923377,0.39457347861721986,0.472748230665158,0.41877811529009035,0.39852273626358015,0.44752946749287,1e-07
185,0.3386025291935275,0.3945641206879901,0.4727544743790586,0.41866765090437175,0.398473285928577,0.4474779447532339,1e-07
186,0.33860367886995457,0.3945699369805491,0.4727517274709848,0.4187737452493069,0.3985283746050121,0.44753980994561354,1e-07
187,0.3386068231843398,0.39456325158094746,0.4727544152838552,0.41875750248615606,0.39846703163387936,0.447472761681607,1e-07
188,0.33859972109555003,0.39456635662633127,0.4727520474001893,0.41869191685364987,0.3984772906548261,0.44748471817911195,1e-07
189,0.33860611916417743,0.3945643473894168,0.47274885625920743,0.4186825745524464,0.39843757608950053,0.4474443577898774,1e-07
190,0.3385948581033166,0.39456747739742964,0.4727484466683151,0.41869410702415255,0.3984976171125934,0.4475108457218162,1e-07
191,0.33860217340669835,0.3945657942030165,0.4727524692176754,0.41875718283593844,0.3985101504225211,0.4475252145312747,1e-07
192,0.3385965315460239,0.3945618969762427,0.4727537000281179,0.41875581324977523,0.39851811043395446,0.4475369794446536,1e-07
193,0.3386023324592905,0.39456578503307116,0.47275172135768795,0.41870713577475044,0.3984751420285515,0.4474887177552501,1e-07
194,0.3385955915649464,0.394562317774846,0.4727515746385623,0.4187023729521744,0.3984680431156635,0.44748282499833886,1e-07
195,0.3385966076389127,0.394565607747461,0.4727539547488221,0.41876645269224844,0.39854346752006553,0.4475680006227512,1e-07
196,0.338602478250347,0.39456664089463717,0.4727472545754196,0.4187006947026969,0.3984918149976343,0.44751041517254353,1e-07
197,0.3386009784522128,0.3945592229182904,0.4727533515701946,0.4187035688079293,0.39849523364126105,0.4475158794402265,1e-07
198,0.3385983472176277,0.3945586462306161,0.4727531987377721,0.4187206822831659,0.39846531870698837,0.4474840878055357,1e-07
199,0.33859994495370455,0.3945663286070538,0.47274589334797656,0.41866217667980776,0.3984630825288282,0.44748370772735,1e-07
200,0.33860010941391316,0.3945654253674369,0.4727467206808237,0.41867446827786303,0.398469427465478,0.447492496906641,1e-07
201,0.3385934258574706,0.39456077926179284,0.47274811655028254,0.41870505959336946,0.3984707088130741,0.44749465583313747,1e-07
202,0.338601340118752,0.3945594154871427,0.47274961634578866,0.4186855801571776,0.39843195422842353,0.4474519572935466,1e-07
203,0.338600173017783,0.39455828299889195,0.47275024397760373,0.4186995397044886,0.39846534651758736,0.447492659650146,1e-07
204,0.3385936431921513,0.39456630364442485,0.4727401672265468,0.41866084108437657,0.3984091237867283,0.44742855415951743,1e-07
205,0.3386017691229914,0.39456255364621806,0.47274352138877934,0.41867888157957817,0.3984505440687896,0.4474748588067724,1e-07
206,0.3385943610317779,0.394562412530948,0.472747863867344,0.41870680754101464,0.39848399197915135,0.4475145023005673,1e-07
207,0.3385888320443678,0.3945594455441858,0.4727431362510746,0.4186761163133565,0.3983878002674875,0.4474093885367508,1e-07
208,0.33859645575355823,0.39456263057187074,0.4727470161568405,0.4187160670971028,0.3984729501413452,0.44750419589860013,1e-07
209,0.3385964399169672,0.39455699258380467,0.47274572217566335,0.4187084857904922,0.3984586379831068,0.4474897179067902,1e-07
210,0.33859155241878935,0.3945619142972506,0.47274284892612034,0.41868015262695246,0.39845472904892076,0.4474866958217041,1e-07
211,0.3385910987798528,0.3945630146906926,0.47274003273401505,0.4186542997568305,0.39841487440057827,0.4474431547239672,1e-07
212,0.338591130968046,0.3945620070155869,0.4727395640479194,0.4186713126332338,0.39837547090195213,0.4474011699897494,1e-07
213,0.3385881661350262,0.39455995498559415,0.4727414652832553,0.4187078269196355,0.39846424645389544,0.44749963393034986,1e-07
214,0.33858735164498466,0.39455776846306956,0.4727429406255738,0.41865053399572794,0.39843791496679887,0.44747397298769465,1e-07
215,0.33858970730571814,0.3945572162285829,0.4727443976280017,0.4186692395419193,0.3984248347150918,0.4474602654524779,1e-07
216,0.33858369794171217,0.3945588240256676,0.4727385573916965,0.41864322976508467,0.3984287086285236,0.4474654248335946,1e-07
217,0.33859807443341944,0.394553797876733,0.47274915581075555,0.41866778068716687,0.39843437169048795,0.44747440971710045,1e-07
218,0.3385865530344518,0.3945625465140383,0.4727365644569071,0.4187092603671741,0.3984650560513316,0.4475064773977364,1e-07
219,0.3385953098967968,0.3945610676056299,0.4727439411684998,0.4187072992049369,0.39847486083249545,0.44751896023657706,1e-07
220,0.33859283531141876,0.3945598306818905,0.4727427918686826,0.4187042263054231,0.39845320873617807,0.44749600104210896,1e-07
221,0.3385884964288064,0.39456353941534317,0.47273521341829217,0.4187023818790333,0.3984365810880714,0.44747990385542674,1e-07
222,0.33858721963047483,0.39455938848674804,0.4727386001847748,0.4186629100556023,0.3984585576413765,0.44750319574706005,1e-07
223,0.3385907542374324,0.39455188135815483,0.4727433237255129,0.4186824269159335,0.3984227684905919,0.4474687301747811,1e-07
224,0.3385851907442791,0.3945548947040851,0.4727372797126444,0.4186289049032394,0.39839361680275714,0.44743382787309643,1e-07
225,0.3385858209676438,0.39456126832554483,0.4727333203340188,0.4186567141288284,0.39840599354931294,0.4474517945500416,1e-07
226,0.33858894663433564,0.3945618236166799,0.4727332897675343,0.41868706407580314,0.39841539147171434,0.44746046115669275,1e-07
