System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8185961515850977,-0.14765634846162357,0.14765634846162357
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8148560431850456,-0.05758761438255533,0.05758761438255533
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8244436231889267,0.2789198907576065,0.2789198907576065
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.34424393358040106,-0.10355285289097083,0.10355285289097083
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4327068462462194,0.15626548384716443,0.15626548384716443
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.0086479492319995,1.773330896364314,1.773330896364314
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1607244203610207,-1.09974205147455,1.09974205147455
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.209948829397149,0.0659579718266059,0.0659579718266059
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.744420748743323,0.13363577744075883,0.13363577744075883
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3581566202508384,-0.8358204352723533,0.8358204352723533
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5616391955486506,-0.24692482339060007,0.24692482339060007
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7004129035312872,-0.21438852380106255,0.21438852380106255
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.730231475241453,0.03587894498559763,0.03587894498559763
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.743498385890689,-0.2400746950947905,0.2400746950947905
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1796475943173164,-0.6305095847691291,0.6305095847691291
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.1161843104214313,-0.11728258560606264,0.11728258560606264
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7249717030126703,-0.04334466787167912,0.04334466787167912
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2085162811108603,-0.8874980025120749,0.8874980025120749
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2214886033597168,-0.05002570987369381,0.05002570987369381
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00022253244242165238,-0.00022253244242165238,0.00022253244242165238
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0015594991764373844,-0.0015594991764373844,0.0015594991764373844
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1981603023734806,0.2658030870231869,0.2658030870231869
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9209318925268235,-0.4330636431104722,0.4330636431104722
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3974804931367544,0.17163842385161843,0.17163842385161843
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6358282557202983,-0.5148171475602794,0.5148171475602794
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.45606250937726145,-0.2419500785663331,0.2419500785663331
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8910642513405946,0.05548707159641708,0.05548707159641708
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00028628360541915754,-0.00028628360541915754,0.00028628360541915754
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1760733460159827,-0.4298855398865271,0.4298855398865271
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7105514277150178,-0.4745819289614701,0.4745819289614701
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8250067588442107,-0.4194324668997069,0.4194324668997069
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7249717030126703,0.09121973184755916,0.09121973184755916
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.002608308424896677,0.002608308424896677,0.002608308424896677
C2H7N,None,None,amines,Ethanamine,0.0,0.0024399523290412617,0.0024399523290412617,0.0024399523290412617
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1614098658758394,-0.4736046304899446,0.4736046304899446
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8551977550273477,-0.46076893560939425,0.46076893560939425
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7063143856275929,0.6700533025514233,0.6700533025514233
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.323525828816855,0.07457478573087428,0.07457478573087428
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.206196373095281,-0.14993745624042276,0.14993745624042276
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7392713660519803,0.013599670477560721,0.013599670477560721
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.7724450698224246,-0.24629371074115625,0.24629371074115625
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7077729495704261,0.2501487342178734,0.2501487342178734
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6795284728291335,-0.19336253206756737,0.19336253206756737
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.761810354730187,-0.04743533565670077,0.04743533565670077
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5799658669247947,0.0492124186739602,0.0492124186739602
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6837398851403123,0.27795912380133814,0.27795912380133814
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1138083443456708,-0.05754942749081238,0.05754942749081238
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.915033483501702,0.0035704135930245684,0.0035704135930245684
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7509207971979777,0.21586248794301355,0.21586248794301355
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6959891074739062,1.118898893014375,1.118898893014375
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.4219007709216953,-0.3419597366046787,0.3419597366046787
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3431181049136285,-0.1615156864909295,0.1615156864909295
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.858222862198545,-0.6158194592740074,0.6158194592740074
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3974804931367544,-0.02607310349594627,0.02607310349594627
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.969266802735092,0.07798275285267664,0.07798275285267664
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4054574260683523,-0.4066302070589529,0.4066302070589529
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7985096544807675,1.3293158441001651,1.3293158441001651
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7985315275168432,-0.7236428585624708,0.7236428585624708
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2007373935462056,0.12658413584222217,0.12658413584222217
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6511561669914272,0.07101788143233989,0.07101788143233989
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3158175326514083,-0.030594883077128543,0.030594883077128543
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0789241763261543,0.8199481991621269,0.8199481991621269
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.741164859951823,0.061061921893269755,0.061061921893269755
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3895213187292939,0.10168711537562558,0.10168711537562558
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.706987528432819,0.12179491079905347,0.12179491079905347
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7249717030126703,0.025924750844751543,0.025924750844751543
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0442731596258454,0.06814024674622488,0.06814024674622488
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5395204342908073,-0.2572739936417747,0.2572739936417747
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.004741381364510744,0.004741381364510744,0.004741381364510744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.49666191655524,0.7023453561650967,0.7023453561650967
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9756917509930645,-0.7718033347027813,0.7718033347027813
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7933633240108975,0.03705740848727146,0.03705740848727146
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0257252062747284,0.0062159691860870225,0.0062159691860870225
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.3352555804613075,0.03249744840832136,0.03249744840832136
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6274856554263124,-0.035787843345929105,0.035787843345929105
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9936126471818625,1.6868005989729227,1.6868005989729227
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7489842803015563,-0.10388398475788563,0.10388398475788563
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.763238469539374,0.5938496194498839,0.5938496194498839
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4733566693885223,-0.10884637161325372,0.10884637161325372
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.991723199732405,-0.3197595080209794,0.3197595080209794
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.6374348091303546,-0.1692294167696673,0.1692294167696673
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2293684399263611,-0.012681475891326954,0.012681475891326954
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3431181049136285,-0.043331269004738715,0.043331269004738715
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.979219858034412,0.9736160594384273,0.9736160594384273
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.375708006865068,0.7690466413435502,0.7690466413435502
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9710864224139186,-0.1192522444430324,0.1192522444430324
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7392713660519803,0.025729692526510917,0.025729692526510917
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8388554231983107,-0.07069519923743428,0.07069519923743428
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3219699520996073,-0.13447323035506997,0.13447323035506997
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.436043598989272,-0.014516213277602219,0.014516213277602219
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9425779025759766,0.05450945685242914,0.05450945685242914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5420272770452357,-0.1347737434434748,0.1347737434434748
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6184268742664472,0.13670103253286925,0.13670103253286925
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3336564594255833,-1.4764335447298436,1.4764335447298436
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.868755904066802,1.8134640780804148,1.8134640780804148
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.012425858034021,-0.010865885270959552,0.010865885270959552
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9947132782913286,0.13444474172820264,0.13444474172820264
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.2849930515853885,0.05608308404998752,0.05608308404998752
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2801503311500824,0.956488453258487,0.956488453258487
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7386514898139467,0.006420398156024021,0.006420398156024021
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7724450698224246,-0.1528044214574038,0.1528044214574038
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5856586814620641,0.0737391590378138,0.0737391590378138
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.38623160645147436,-0.01438180133482092,0.01438180133482092
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7238441674662681,0.17502820802201313,0.17502820802201313
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6200567723526547,-0.4435737372650692,0.4435737372650692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.199028845927387,-0.005171414515643846,0.005171414515643846
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0005521540942937,1.3370797867473811,1.3370797867473811
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7048975190427882,-0.014566715648470563,0.014566715648470563
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6246920877183584,-0.7959767633165029,0.7959767633165029
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.317697116624913,-0.11868984390457626,0.11868984390457626
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5887758394064804,-0.09620853860997158,0.09620853860997158
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5722041327016996,0.8176226418954684,0.8176226418954684
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9258446081839793,0.7102141991890676,0.7102141991890676
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6184268742664472,0.09053461254995909,0.09053461254995909
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6532141860730007,-0.3190973993546322,0.3190973993546322
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2293684399263611,-0.03857993246481328,0.03857993246481328
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9939562587196633,-0.5122417418415353,0.5122417418415353
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0522115954420315,0.015207695100571073,0.015207695100571073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9010016098743563,2.364853702473056,2.364853702473056
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9849329175413004,0.021197539383138064,0.021197539383138064
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5766843692067596,-0.33082951462301935,0.33082951462301935
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.753812456372998,0.6613183972799561,0.6613183972799561
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4384239846244782,-0.255467706300351,0.255467706300351
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7629433341930962,0.06050448933137886,0.06050448933137886
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9939562587196633,0.8697851391380027,0.8697851391380027
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5404787504498927,-0.21047298548865,0.21047298548865
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.6112309466790293,-0.4184793006371592,0.4184793006371592
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.774002262899785,0.7449718028808547,0.7449718028808547
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.38568580490664317,-0.1212475333841212,0.1212475333841212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1759164490415515,1.1690523467348157,1.1690523467348157
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3509726836666687,-0.017555268047772188,0.017555268047772188
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9294893714177306,0.899293067814142,0.899293067814142
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.187572898899816,0.06899124142000801,0.06899124142000801
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7714339888498216,-0.09111968640536361,0.09111968640536361
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5772092421129855,0.1575198094769803,0.1575198094769803
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6888699359849397,-0.17784891795668045,0.17784891795668045
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5148611817754727,0.2654028381906528,0.2654028381906528
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5525659830054792,-0.35509215898127877,0.35509215898127877
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0019345343735039933,-0.0019345343735039933,0.0019345343735039933
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3736916466081368,-0.15662225917222372,0.15662225917222372
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8244436231889267,0.2586922200880508,0.2586922200880508
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.097779687099319,-0.19529813116059813,0.19529813116059813
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0014262122458603699,-0.0014262122458603699,0.0014262122458603699
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0820866678561742,0.1077391053829615,0.1077391053829615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6406761657292463,-0.013724113612852307,0.013724113612852307
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.002608308424896677,0.002608308424896677,0.002608308424896677
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3425651827008096,0.19267856691772067,0.19267856691772067
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.9484154318906803,0.3893099690340023,0.3893099690340023
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.129089702987585,-0.18023561420432088,0.18023561420432088
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0010718933453972568,0.0010718933453972568,0.0010718933453972568
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.504649396358559,0.8656904740943219,0.8656904740943219
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0612887744759973,0.150844394698197,0.150844394698197
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.730231475241453,0.039572525613039033,0.039572525613039033
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7407233724832167,0.12272763154510358,0.12272763154510358
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5799658669247947,0.9333169089541116,0.9333169089541116
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.2009795890957093,-0.11400937902033093,0.11400937902033093
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.108347135313579,0.09424714492934072,0.09424714492934072
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4327068462462194,0.06976722334911756,0.06976722334911756
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8524609336877802,0.11870150470485896,0.11870150470485896
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8800085266425413,1.5017642299339968,1.5017642299339968
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0018480063299648464,-0.0018480063299648464,0.0018480063299648464
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5420272770452357,-0.1347737434434748,0.1347737434434748
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.16514762428028,-0.37617745187503715,0.37617745187503715
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7590660824594124,0.2559700236502067,0.2559700236502067
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.145347575190499,-0.1243207254437948,0.1243207254437948
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9879595716729455,0.828231863187284,0.828231863187284
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.3328504711871574,-0.4646855742221305,0.4646855742221305
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4733566693885223,0.31561350301672064,0.31561350301672064
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9568908324256427,0.3190159687981122,0.3190159687981122
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1937576006595236,0.028416209345664356,0.028416209345664356
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.001975870193746232,-0.001975870193746232,0.001975870193746232
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2384446351562701,-0.5566316931282245,0.5566316931282245
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.121193375898656,0.20408109156960563,0.20408109156960563
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.073004537380939,-0.6043722863566927,0.6043722863566927
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5885862939435356,-0.34825217057050395,0.34825217057050395
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.00016167358171514934,-0.00016167358171514934,0.00016167358171514934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8580939739777023,0.19530690016017616,0.19530690016017616
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7985315275168432,1.7246115255379664,1.7246115255379664
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9846431055989342,0.15020370092724988,0.15020370092724988
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5395204342908073,-0.20951466932956464,0.20951466932956464
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.794611111424274,0.6034895031234555,0.6034895031234555
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7489842803015563,-0.4125455946459624,0.4125455946459624
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.49551977928149427,-0.061096898870346195,0.061096898870346195
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.003382412101928,-0.16203650584429852,0.16203650584429852
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.1234936507860311,0.6190045086225382,0.6190045086225382
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1796475943173164,-0.7351641353214973,0.7351641353214973
