Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
48,0.5314130281299237,0.5626133792420738,0.6215128755977011,0.7210037092225066,0.7000386322080232,0.6771367749547802,0.00024009999999999998
49,0.5331838647564519,0.5435250814144428,0.6107453158778003,0.7038222607620279,0.7139681516256156,0.6894788200632196,0.00024009999999999998
50,0.5313042225949315,0.5362949350960234,0.5997599760691324,0.7227958503128652,0.7496780895842241,0.7230891319625535,0.00024009999999999998
51,0.5472631224472642,0.5575138401781392,0.6237679933890318,0.722753907809557,0.8225845903386168,0.7993992689204562,0.00024009999999999998
52,0.5377355411967677,0.5475167800218631,0.6076381919730423,0.7365159188395508,0.7336639700709687,0.7105576637145415,0.00024009999999999998
53,0.5220905303046061,0.5746271875169542,0.6300432865436261,0.7200629597484185,0.6813145923116926,0.6621717247951457,0.00024009999999999998
54,0.53744314905707,0.5699158020508595,0.6280809630695571,0.721268577366925,0.6877190230427829,0.6676395975557528,0.00024009999999999998
55,0.5355492240071082,0.5672363063209077,0.6173974713708601,0.7204405521472258,0.6885600752963762,0.6680041409468592,0.00024009999999999998
56,0.5240491193747253,0.5466590814101391,0.60916351660704,0.6904388488058553,0.7155803196865935,0.697227858232882,0.00024009999999999998
57,0.5151643648403406,0.5419789389667348,0.6030475930270985,0.7023510663438409,0.7045685997291313,0.6823946364924128,0.00016806999999999998
58,0.5126108590767725,0.537673274676005,0.5998046438918154,0.6959953487952112,0.6964600549768393,0.6737612995577644,0.00016806999999999998
59,0.5100722331853363,0.5252814802349123,0.5954038587390867,0.6753891878173055,0.7221857283461098,0.6996073433794321,0.00016806999999999998
60,0.5036728690475312,0.5175913796465621,0.5917676575163491,0.6945522355284698,0.7418745488207489,0.717538004568906,0.00016806999999999998
61,0.5103103542287072,0.5708415019206512,0.6212368867336175,0.693252861170741,0.6573114621205294,0.6378199938962308,0.00016806999999999998
62,0.5044742027015455,0.5596036666478866,0.6179281748258151,0.6948623243934654,0.6514172157971904,0.6305075471093596,0.00016806999999999998
63,0.509848823347965,0.5196746078311888,0.5938365276043231,0.6758161223987866,0.7375522172914604,0.7135866211086604,0.00016806999999999998
64,0.5003886405690176,0.5405922547364846,0.6034844471858098,0.6955510521598066,0.6683012014045977,0.645865291166373,0.00016806999999999998
65,0.5093470464104507,0.5167876920129499,0.588509618726551,0.6746437923505221,0.7212247794503237,0.6972047342348645,0.00016806999999999998
66,0.5023714753313119,0.5342555738921858,0.5981266641209269,0.6884863978095973,0.7033748658198956,0.6841331594346735,0.00016806999999999998
67,0.5055103118010437,0.5386845861744677,0.5988477662078335,0.6899675436154388,0.6740374031841594,0.6542093401906789,0.00016806999999999998
68,0.49660969269331984,0.5259069397918179,0.5902399059034821,0.6800388590231174,0.6871898388458365,0.6653811400157528,0.00016806999999999998
69,0.4968126943578307,0.5634171657073193,0.6208444171481662,0.6824202462772996,0.6451902599483452,0.6256447711806158,0.00016806999999999998
70,0.49684148528039573,0.5362065286717863,0.5952266362997202,0.6850421862855571,0.6787226898103476,0.658417314537077,0.00016806999999999998
71,0.4991232767712682,0.5416220008817494,0.6017073341923901,0.6748493682979748,0.6566196539011783,0.6361925609064948,0.00016806999999999998
72,0.49813124292184424,0.5279337565104166,0.5908418170407287,0.6660536188388101,0.6687825719717904,0.6479342596453807,0.00011764899999999998
73,0.4861896231431277,0.5301526081867707,0.5976291680947329,0.6714935285571821,0.6499057262245072,0.6294958655009519,0.00011764899999999998
74,0.4859596816775857,0.5193368064032661,0.588168623100998,0.6617178365931692,0.6744856358776675,0.6547135648900769,0.00011764899999999998
75,0.4845167702951922,0.5214432579839331,0.5910755406078111,0.667314947610491,0.6598424697103915,0.6384809014500797,0.00011764899999999998
76,0.48722588580176635,0.5428044531080458,0.6008417952773918,0.6649158851756417,0.6373105263839192,0.6170761835004607,0.00011764899999999998
77,0.4878863270130717,0.5425209693419628,0.6027534354446281,0.6661736068096364,0.6400397102418686,0.6208189627480344,0.00011764899999999998
78,0.4883409228402882,0.51068100766239,0.5811890985211755,0.6639062821520002,0.6937758686679942,0.6726487684773796,8.235429999999999e-05
79,0.48054172070191986,0.5154433759868654,0.5844407285380567,0.6703498715797777,0.6708727836283086,0.6502791896077219,8.235429999999999e-05
80,0.48230667538676963,0.5125311725159996,0.5811273419958913,0.6608386728321084,0.6776258274274167,0.6563316596986981,8.235429999999999e-05
81,0.4794254200836845,0.5081993188613501,0.5800147015824277,0.6583549473805532,0.6837144286365424,0.6624891899923374,8.235429999999999e-05
82,0.4744865943554029,0.5126777979043814,0.5841669995560606,0.6654139242484878,0.6608297830539841,0.6402996837208713,8.235429999999999e-05
83,0.4783960962553196,0.5182278594400129,0.5886777853354429,0.6536995945723778,0.6441746168746203,0.6249649730199232,8.235429999999999e-05
84,0.4773083473369971,0.5079784077456874,0.5789000071012057,0.654038946367604,0.6740462098738275,0.6532399409929001,8.235429999999999e-05
85,0.47353620078361164,0.5142586170098721,0.583612472583086,0.6613266561417184,0.6571973150621644,0.6372429898893976,8.235429999999999e-05
86,0.475032946361256,0.5107734926745423,0.5832083632803371,0.6582100651469169,0.6599855686322876,0.6406819064127337,8.235429999999999e-05
87,0.47493262022638316,0.5079532189246936,0.5802575889815632,0.6530890125290472,0.6662917476073472,0.6465793396247081,8.235429999999999e-05
88,0.47362002055548985,0.5081345281030378,0.5786629028809376,0.6620983233543118,0.6738760584493064,0.6542583713066533,8.235429999999999e-05
89,0.4793155860715422,0.5112993370773445,0.5818312514541496,0.6592186663023146,0.6605391849554243,0.6406099614232672,8.235429999999999e-05
90,0.4756855482453939,0.5270622999240191,0.5943844175746298,0.6619569919504825,0.631718447368304,0.6128853116423958,8.235429999999999e-05
91,0.4754418862835227,0.5111174603812715,0.5827910757472372,0.6506359611381138,0.6537538273003785,0.6343325118269472,5.764800999999999e-05
92,0.4730665054320327,0.5125040600442479,0.5841390251094459,0.6604137028462718,0.6483007044574377,0.6290100720185038,5.764800999999999e-05
93,0.46976328394530326,0.5057816393355019,0.578232131452642,0.6498812130699051,0.6670083278602091,0.6473745002699421,5.764800999999999e-05
94,0.47259585713826374,0.5085988228137677,0.5818197177006648,0.6542990853368374,0.6514976172687826,0.6324533187550989,5.764800999999999e-05
95,0.46825268242341256,0.5122079533389491,0.5847149302816799,0.6588392171168514,0.6464958810472756,0.6280308402289622,5.764800999999999e-05
96,0.47110255749983393,0.5016267157008505,0.5766337468073919,0.6433039789505122,0.6747639066707363,0.65584067696449,5.764800999999999e-05
97,0.4688037020606249,0.5022129197405953,0.5780258993817191,0.6542624083069307,0.6818907063793592,0.6634538263675401,5.764800999999999e-05
98,0.4695565768618228,0.5112528811153184,0.5846372608445648,0.6562692513412871,0.641760294317783,0.6229296821462241,5.764800999999999e-05
99,0.4712074900655814,0.5029037324791281,0.5771852436228695,0.6457329017284585,0.6656262131938504,0.6462249048713097,5.764800999999999e-05
100,0.4703216333920431,0.5029167140650953,0.5774229632483588,0.6538049122805866,0.6679372286457809,0.6497441693050844,5.764800999999999e-05
101,0.46628094443344076,0.5055458087187547,0.5799429681566026,0.6546902726551027,0.6579678231564607,0.6405084403768264,5.764800999999999e-05
102,0.47013674252174786,0.5009898405808669,0.57692382682083,0.6499016260495357,0.671031098037898,0.6529183515868859,5.764800999999999e-05
103,0.4704583424854893,0.5050524045259525,0.5804451347416283,0.6546131267402916,0.6525085098801977,0.6343694937434202,5.764800999999999e-05
104,0.4658132520458326,0.5018949712443556,0.5779452690711389,0.6493249214358173,0.6569531297631889,0.638792147373328,5.764800999999999e-05
105,0.4649323327836305,0.5114744606181088,0.5846426079415867,0.651846330592293,0.6323199535428359,0.6141611238993384,5.764800999999999e-05
106,0.4675135376462491,0.4987383133325821,0.5749165726523114,0.6425818853322431,0.6758916985597905,0.6576127477292641,5.764800999999999e-05
107,0.46819175420787906,0.5017714357783651,0.5779126546321771,0.6491441800098879,0.6551858918624992,0.637163748222784,5.764800999999999e-05
108,0.4651271449134315,0.5128083687562209,0.5870552001855313,0.6541904015161333,0.6288381592560491,0.6107884913635488,5.764800999999999e-05
109,0.47242574519792635,0.5060274010030632,0.5816406551589314,0.649854062371832,0.6423488077924935,0.6247233401159181,5.764800999999999e-05
110,0.46525560842179403,0.4997402796378502,0.5752104245699369,0.6510583759822542,0.6560912525210914,0.6380152902222932,5.764800999999999e-05
111,0.4719675250659872,0.5026037906989073,0.5769735055092053,0.6475901670013849,0.6577455134686163,0.6397675557205248,5.764800999999999e-05
112,0.46868611292562856,0.500313550998003,0.5762833428179097,0.6489517416520437,0.659206814180391,0.6417466382836754,5.764800999999999e-05
113,0.46522528697209964,0.5025994380315145,0.5783849536863148,0.6528338677940402,0.6473574431025849,0.6295597309964118,4.035360699999999e-05
114,0.46375033494715245,0.5005609194437662,0.5784244537353516,0.6487143799066925,0.6476104948325152,0.6301240863308327,4.035360699999999e-05
115,0.4634941373578037,0.5085397113082756,0.5857484483311319,0.6479834418312754,0.6277436597440069,0.6098583463111796,4.035360699999999e-05
116,0.4634840079479817,0.501951263501094,0.578632544248532,0.6453523600327994,0.6438727832940839,0.6264041097143552,4.035360699999999e-05
117,0.4635195304946912,0.5033991357200166,0.5814354277064657,0.6423971886211295,0.632846682166897,0.6151994851423406,4.035360699999999e-05
118,0.46361624691682235,0.5102895396387476,0.5877956325172359,0.6485914433256958,0.6220148761842101,0.6043319023691354,4.035360699999999e-05
119,0.4635874583976424,0.5022169534976666,0.5794684295980339,0.6431469678623255,0.6389816323142317,0.621362913343002,2.8247524899999994e-05
120,0.4646129738048194,0.4965535117010785,0.5753332590445493,0.6338867903275222,0.6517618303190923,0.6344154862939536,2.8247524899999994e-05
121,0.4610503415745401,0.4977452602141943,0.576735196969448,0.6454278022909192,0.6475884029167256,0.6302541389917539,2.8247524899999994e-05
122,0.4612314671987439,0.5021411333328638,0.5807263953054053,0.6458906386389437,0.6342117067051887,0.6168710813632122,2.8247524899999994e-05
123,0.4628929019932708,0.4941545643358149,0.573800612718631,0.6396591067448784,0.6603488904170846,0.6429122999683247,2.8247524899999994e-05
124,0.4603219097147655,0.49771500245118755,0.5769106934213231,0.6433156243813177,0.6442270944448204,0.6269466697793753,2.8247524899999994e-05
125,0.46151495333746806,0.49726893555404794,0.5759311517079672,0.6396091053480072,0.6471614237009499,0.6300506931301764,2.8247524899999994e-05
126,0.4604940856478881,0.5008338231306809,0.5802036228342953,0.6423852293768987,0.632718769892073,0.6154847168253248,2.8247524899999994e-05
127,0.46057027510126686,0.49504370872791,0.5750502011714838,0.6377262344102826,0.6495942681166891,0.6325750158760682,2.8247524899999994e-05
128,0.45961049879990135,0.4951988631843502,0.5744518500107986,0.6437370552109322,0.6502442533153051,0.6329322440496281,2.8247524899999994e-05
129,0.46068557389610326,0.4942037091295943,0.5742316225655059,0.6424490234574872,0.6539684550827789,0.6370027639956951,2.8247524899999994e-05
130,0.4604786826961575,0.5002777617201846,0.5792620609968137,0.640529867584967,0.6346675821632977,0.6175609799214353,1.9773267429999995e-05
131,0.46017334695436235,0.4948871818363157,0.5754218162634434,0.6410266905449552,0.648122512679753,0.6312687335028961,1.9773267429999995e-05
132,0.45903183182225316,0.4977687760296031,0.5777818545317038,0.6433535951190869,0.6374422476807774,0.6202251240586357,1.9773267429999995e-05
133,0.45869100546443625,0.4947711259890825,0.575107572425125,0.6389189733180892,0.6469127392650772,0.6298712241249842,1.9773267429999995e-05
134,0.4596605559467232,0.4970415188716008,0.5765229127345941,0.6406786982369731,0.6430864334586067,0.626297638381301,1.9773267429999995e-05
135,0.46014733022487797,0.4936019233149341,0.5741375002086672,0.6392178823223063,0.6502512409857973,0.6332226299636181,1.9773267429999995e-05
136,0.45822216073951044,0.49992558589348424,0.5792648853399814,0.6448001452265135,0.6335833808130452,0.6164795410906787,1.9773267429999995e-05
137,0.46055187006404746,0.49859379193721676,0.5781474785927014,0.6356727080238487,0.6335860568106777,0.6167006003315925,1.9773267429999995e-05
138,0.4594357852783772,0.4929353090432974,0.5742885047553951,0.6341328255463391,0.6486473275225972,0.6318708412103832,1.9773267429999995e-05
139,0.46032033232162684,0.49748700093000364,0.577657632338695,0.6424633943269901,0.6379198195261577,0.6209062715483885,1.9773267429999995e-05
140,0.45813751849491874,0.495818297068278,0.5763147896171635,0.6459690542277663,0.6411925069494471,0.6243317050813437,1.9773267429999995e-05
141,0.45958983809993553,0.4961466982833341,0.5767082780854315,0.6357514944206573,0.6383176449940543,0.6216551450567446,1.9773267429999995e-05
142,0.4592764873263554,0.5004507180971977,0.5807658668257233,0.6426612821888659,0.62878135147259,0.6115404755388988,1.9773267429999995e-05
143,0.46001024543084035,0.4945950528495332,0.5746220482720269,0.6331706193368077,0.6431106348598281,0.6264563957004293,1.9773267429999995e-05
144,0.45990781985325224,0.49122978683210844,0.573332028511243,0.6388044066973548,0.6520957696910854,0.6353569265695861,1.9773267429999995e-05
145,0.4579576530170211,0.4950436017452142,0.5762544432256975,0.6414048007015799,0.6376582886536136,0.6208141278239054,1.9773267429999995e-05
146,0.4584770119181951,0.49234117707635605,0.5740687011653541,0.6368453759193894,0.646083375703221,0.6292940326541137,1.9773267429999995e-05
147,0.4558525606300193,0.49833143572522026,0.5789710925175593,0.643323578212618,0.6282871530091252,0.6114421249007386,1.9773267429999995e-05
148,0.45783565933549814,0.4918806410243369,0.5738686414865347,0.6311129673681884,0.649079232304454,0.6329307793580833,1.9773267429999995e-05
149,0.45663914479554313,0.495121744962839,0.5760105654724643,0.6438091251764235,0.6355459232799747,0.6187845391530138,1.9773267429999995e-05
150,0.4583787880585986,0.49330545184958696,0.5746493054251386,0.6322163003504755,0.6406739381611228,0.6241397728077324,1.9773267429999995e-05
151,0.4565548049482975,0.4953117686459142,0.5763790077633328,0.6405911037771334,0.6346711954811171,0.6180071319701329,1.3841287200999995e-05
152,0.4579518284132444,0.4953557629870553,0.5761431363912729,0.6360116553636975,0.6345201736285861,0.6177555572920137,1.3841287200999995e-05
153,0.457684956274833,0.4949173122389704,0.5758558847965338,0.6391657549596484,0.6366548451626288,0.6199255956677457,1.3841287200999995e-05
154,0.45738518153697094,0.49318621810684854,0.5748208934425288,0.6359509506629777,0.6391423137147985,0.6223516398770302,1.3841287200999995e-05
155,0.4563303366772974,0.49630800984863543,0.5769585890647693,0.6375275184105713,0.631534481286259,0.6148745914251621,1.3841287200999995e-05
156,0.45879035307823485,0.4929733378255469,0.5740892744471884,0.6334444610344879,0.6415095457174548,0.6249526354142103,1.3841287200999995e-05
157,0.4576733206292382,0.4936406479941474,0.5750569196847769,0.634878236806796,0.6375979746746421,0.6211358428926259,9.688901040699997e-06
158,0.45672505104902417,0.49381163588955873,0.5754554556985186,0.6357273349070048,0.6358887043623902,0.6193286916323293,9.688901040699997e-06
159,0.4571626514243793,0.4927546376855964,0.5745190575591519,0.6337309321774995,0.6379527410951836,0.6213669716304046,9.688901040699997e-06
160,0.4568527106250726,0.494188021390866,0.5753976870805789,0.6360816082902612,0.6341532611864579,0.6174696004734123,9.688901040699997e-06
161,0.4567039844344829,0.49337641601888543,0.5752139763954358,0.6374665163767814,0.6361359055663187,0.6196172193863004,9.688901040699997e-06
162,0.4572023622987921,0.49538316584040976,0.5765071261642326,0.6347501837622737,0.6308945388039312,0.6141966658447989,9.688901040699997e-06
163,0.45690409062080106,0.49338610355670637,0.5750109619564481,0.6343034185070361,0.636101873633379,0.6195959865090117,6.782230728489997e-06
164,0.4563692793268317,0.4920869097750411,0.574343059816931,0.6362863265725759,0.638707349767057,0.6222489858061876,6.782230728489997e-06
165,0.456536310728324,0.4934830441434159,0.5753299334110358,0.635118871962646,0.6349898472638641,0.6184858595004029,6.782230728489997e-06
166,0.4567131066542799,0.4922256958790315,0.5744676141657381,0.6346854084138852,0.6374277490885238,0.6209223007536067,6.782230728489997e-06
167,0.45706442765061794,0.4927543014542669,0.5745347544678256,0.6325579017141502,0.6369734392641336,0.6205410215620643,6.782230728489997e-06
168,0.4559116993536795,0.49228121887924325,0.5744411700811142,0.6368596939144202,0.6374742731305039,0.6209963655287266,6.782230728489997e-06
169,0.4566410502507472,0.492844892363263,0.5748668328309671,0.6339807352174633,0.635857478209878,0.6193600269671928,4.747561509942998e-06
170,0.4564803260184246,0.4928189149269691,0.57473328582242,0.6333515365531898,0.6358224471554205,0.6193276039289036,4.747561509942998e-06
171,0.4560253830737323,0.49223245616652006,0.5745725652091523,0.6351771210904806,0.6361887312840169,0.6196895454839748,4.747561509942998e-06
172,0.4562867633055321,0.4928790748628796,0.5748790227449857,0.6343461973883574,0.6356297011642842,0.6191652703727546,4.747561509942998e-06
173,0.4562665925527848,0.49229616487128103,0.5746148488460443,0.6339806164215714,0.6355653618586199,0.6190638873492864,4.747561509942998e-06
174,0.4561401760418415,0.4928175465673463,0.5748751387636886,0.6354827595729625,0.6349988043367709,0.6185302287359753,4.747561509942998e-06
175,0.45642707455822396,0.49314753520183074,0.5752207621549948,0.6334351503206314,0.6339295012273792,0.6174732302715866,3.323293056960098e-06
176,0.4564699259702739,0.49277365717113525,0.5749547501914521,0.6320989835705114,0.6343433064594293,0.6178549647329341,3.323293056960098e-06
177,0.45628979448914747,0.49275181436131144,0.5749297896002092,0.6339612540645679,0.6349136730033125,0.6184899981295359,3.323293056960098e-06
178,0.45593419478065955,0.4921699130637014,0.5747020224220732,0.6347489360620688,0.6351377028282031,0.6187090529472807,3.323293056960098e-06
179,0.45618497230744404,0.4929412603378296,0.5750289900690062,0.6334133605446822,0.6342900501924584,0.6178310125970812,3.323293056960098e-06
180,0.45632973814857364,0.49231612172901124,0.5745214560093024,0.6338445861985793,0.6358623893556485,0.6194054880262796,3.323293056960098e-06
181,0.45607312305689984,0.4926346244975033,0.5747849268791003,0.6339124921277239,0.6350580203120949,0.6185969762335044,2.3263051398720685e-06
182,0.4563139697964735,0.4931963651608198,0.575222261950501,0.6325812859644393,0.6334148424032634,0.616960942558537,2.3263051398720685e-06
183,0.45621012605000905,0.49253018085773176,0.5746626426012088,0.6336273661936839,0.6350220869582046,0.6185416455018562,2.3263051398720685e-06
184,0.45599533964419225,0.4925105429103232,0.5747068274734367,0.6337341080792317,0.6350740453972243,0.618634613244086,2.3263051398720685e-06
185,0.4558892476168071,0.49246923128763836,0.5747024870326376,0.6344047356090846,0.6352821304787158,0.618858768731683,2.3263051398720685e-06
186,0.45585411158592193,0.4922406051912878,0.5746106510488396,0.6345171934310688,0.6355380271299167,0.6191108357604059,2.3263051398720685e-06
187,0.45597290790691725,0.4926054834300636,0.5748361726092477,0.6342976908970149,0.6344507727939127,0.6180199866469819,1.6284135979104478e-06
188,0.45581020053855087,0.49227764565720517,0.5746026487431974,0.6344180256419765,0.6352471921262548,0.6187961454429763,1.6284135979104478e-06
189,0.45610627775428003,0.49280433267609686,0.575016553585346,0.6326149388492155,0.6337581405568149,0.6173028357618302,1.6284135979104478e-06
190,0.45585007158141305,0.4921311272515191,0.5745530067346035,0.6345877032562932,0.6355438817760072,0.6191149105281635,1.6284135979104478e-06
191,0.4559570373251154,0.4929385164864043,0.5750660733280019,0.6333395951626769,0.6334002634692795,0.6169354453894089,1.6284135979104478e-06
192,0.456101641366927,0.49262763190473247,0.574855667913062,0.6330005503140614,0.6342729559443027,0.6178365417561618,1.6284135979104478e-06
193,0.4559465474075292,0.4924323844094562,0.5747545702844603,0.6332432098068425,0.6346425814648621,0.6182175984629125,1.1398895185373134e-06
194,0.45600906005468633,0.49267672677325386,0.5749057908343453,0.6330377856159914,0.634009950079992,0.617573822238018,1.1398895185373134e-06
195,0.45592804880996146,0.4924187364741268,0.574737793360001,0.6335012337971928,0.6345375192021547,0.6181014284409794,1.1398895185373134e-06
196,0.45584682941492044,0.49222227345165026,0.5746106469733083,0.6338019741808518,0.6351066744399503,0.6186835887388625,1.1398895185373134e-06
197,0.45598131932557245,0.49250641541603285,0.5748089521359174,0.6330615770683837,0.6341914585291073,0.6177705338145604,1.1398895185373134e-06
198,0.4558593059019577,0.4923400899283906,0.5746669198712732,0.6334899536809216,0.6346414566806378,0.6182061054753901,1.1398895185373134e-06
199,0.45591214415159237,0.492400389451247,0.574740077695276,0.6332156608335252,0.6344761813811329,0.618046108009553,7.979226629761193e-07
200,0.4558431292318969,0.4923335069265121,0.5747290411566057,0.6334127665652232,0.6345765199621072,0.6181598142184235,7.979226629761193e-07
201,0.45579146246082547,0.4922070238325331,0.5746521786746815,0.6334506686348466,0.6347900476808158,0.6183675387921508,7.979226629761193e-07
202,0.45595758555442245,0.4925195335322975,0.5748049805306981,0.6331536953856529,0.6342104006370601,0.6177729049256265,7.979226629761193e-07
203,0.45588663848478134,0.49238370320735836,0.5747327172858083,0.6332111486496804,0.6343820847345901,0.6179428482856666,7.979226629761193e-07
204,0.4558623691879311,0.49233321043161243,0.5747097618559487,0.6331114679095406,0.6345198872824191,0.6181000379110317,7.979226629761193e-07
205,0.4558646271682275,0.4923486251097459,0.5747060123671833,0.633212887327126,0.6344673293704888,0.6180428881602077,5.585458640832835e-07
206,0.45579843948775517,0.49234285721412074,0.5747103752234043,0.6333646638425766,0.6344363607235225,0.6180121728986985,5.585458640832835e-07
207,0.4558918717699897,0.4924738040337196,0.5747790805294982,0.6331201461897765,0.6342368989877504,0.6178110693075661,5.585458640832835e-07
208,0.45582245402578536,0.49229315305367494,0.5746896592979758,0.6334033755096362,0.6345637785876984,0.618148354191611,5.585458640832835e-07
209,0.455841318195393,0.4923796011851384,0.5747156611874572,0.6332744373327175,0.6343959035122027,0.6179704714205811,5.585458640832835e-07
210,0.4558715912340447,0.4923998596321823,0.5747296728639522,0.6331511299437348,0.6343680517123634,0.6179441234531297,5.585458640832835e-07
211,0.45583080372894474,0.4923743712596404,0.5747275270967402,0.6331808948381094,0.6343589463162621,0.6179343073417218,3.9098210485829847e-07
