Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7593381613557691,0.7305849440319022,0.7052473570268178,1.0416948037864484,1.0436349202622368,0.9931596066642132,0.0001
2,0.7376990447742199,0.7003856166121886,0.6700361008496628,0.9339193245139383,0.9659662022043746,0.9213840860680779,0.0001
3,0.6981017955254915,0.6590008075089798,0.6507981831265479,0.8208198663887902,0.7233384962038527,0.6954385769632249,0.0001
4,0.6758563036204944,0.6057927410319909,0.6005119195918447,0.7887595372203282,0.733115752586399,0.7098649338459568,0.0001
5,0.6117603370032676,0.5666810029867998,0.5711100519317942,0.7443645996636158,0.5825285929206215,0.568777843678778,0.0001
6,0.54722855439194,0.5992370724063558,0.590074677442767,0.646547119766397,0.7877157009489553,0.7700119338001103,0.0001
7,0.5848654410965254,0.5359576233883494,0.5449405072890606,0.6882551453325692,0.6987246056341982,0.6849899172975894,0.0001
8,0.4923332699595701,0.5000699632561084,0.513965378102568,0.6364321539731962,0.6755103427216921,0.6464740445392998,0.0001
9,0.5267104317864229,0.5289151395104595,0.5197304069381399,0.6714212750069576,0.7521775995503548,0.6976776107048965,0.0001
10,0.4898768527883193,0.5106611159658924,0.4911169901336591,0.7172509232657533,0.795312453912596,0.7280054408490435,0.0001
11,0.4503083901464519,0.46750647582344174,0.4492204994270482,0.5476643798162851,0.5683012105893613,0.5480022645290256,0.0001
12,0.44076514942246015,0.42332328072528247,0.44314983456405166,0.5415933593997221,0.5624409695835958,0.5366955211630987,0.0001
13,0.4191438550204953,0.4346873207190602,0.43389798255310846,0.516938809403739,0.5721487612588001,0.5472831971734204,0.0001
14,0.4139271210328181,0.38178571720713195,0.4072621304964282,0.525264866873044,0.4827026995702602,0.469424695356021,0.0001
15,0.3913832970596421,0.38322333883993404,0.3947525531360784,0.508339300583767,0.48368923644526496,0.4636132764126293,0.0001
16,0.3776657280071183,0.4635679574356866,0.4169670859562982,0.4658633796469768,0.643911040888482,0.6044199879551112,0.0001
17,0.39491213635793854,0.4022498173812001,0.41359362897184704,0.5134723737653913,0.4749896236913744,0.4574472638237446,0.0001
18,0.38736582395072083,0.36857016799376185,0.3782601586936675,0.4943243413087228,0.5482834613529979,0.507459758566926,0.0001
19,0.3508087705629564,0.3639097308989653,0.37128940808404354,0.45663939454237285,0.5571951327983912,0.5446545584342676,0.0001
20,0.3506269415021703,0.38874230065296606,0.42831852141114857,0.4771223490160633,0.567087907993664,0.5323428361108845,0.0001
21,0.3492824464118461,0.378923936910236,0.37967765392716396,0.45263034460632817,0.4698298470207858,0.4520111249294976,0.0001
22,0.3640436067802839,0.4115878878180514,0.38950795703327534,0.4591318576440325,0.5296222401137366,0.49999441146124235,0.0001
23,0.3323140874416879,0.3506551599994148,0.382134301760762,0.43012879307888446,0.4013511341221896,0.37898924219916746,0.0001
24,0.3236991214688398,0.32890866927264895,0.3367248896471004,0.4135657214547779,0.4427700445761844,0.42433698169974227,0.0001
