formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.35125452,0.056376465,-0.46175238,-0.24075666,True,-0.051113546,train,tensor([False]),-0.9066469
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2337184,0.15882798,-1.5450213,-0.92241555,True,0.0622555,train,tensor([False]),0.3919681
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.34290808,0.039527122,-0.42038125,-0.26543492,True,-0.032137543,train,tensor([False]),-0.8130504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.546741,0.3936657,-3.3183258,-1.7751563,True,0.23371077,train,tensor([True]),0.59367824
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.40451503,0.15334763,-0.70507634,-0.10395369,True,0.024987012,train,tensor([False]),0.16294359
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.3399613,0.101011544,-1.537944,-1.1419786,True,-0.13115692,train,tensor([False]),-1.298435
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4273637,0.047571253,-0.52060336,-0.33412403,True,-0.024312437,train,tensor([False]),-0.5110741
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.25179565,0.08582292,-0.42000857,-0.08358273,True,0.055309772,train,tensor([False]),0.6444639
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.43285674,0.060649406,-0.55172956,-0.31398392,True,0.021973163,train,tensor([False]),0.36229807
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8356338,0.082633756,-1.9975959,-1.6736716,True,-0.027632117,train,tensor([False]),-0.3343926
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.73512864,0.027156658,-0.7883557,-0.6819016,True,0.033180714,train,tensor([False]),1.2218261
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2427161,0.025727157,-1.2931412,-1.1922909,True,-0.024754167,train,tensor([False]),-0.96218044
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.22564489,0.018119877,-0.26115984,-0.19012994,True,-0.0066922307,train,tensor([False]),-0.3693309
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.207859,0.06938821,-1.3438599,-1.0718582,True,-0.08217728,train,tensor([False]),-1.1843119
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.40551,0.13675423,-1.6735482,-1.1374717,True,-0.18757176,train,tensor([False]),-1.3715975
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5263366,0.027522806,-0.5802813,-0.4723919,True,0.033872247,train,tensor([False]),1.2306974
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.27823472,0.052138414,-0.38042602,-0.17604342,True,0.0885544,train,tensor([False]),1.6984482
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.91942704,0.18718152,-1.2863028,-0.55255127,True,-0.065775216,train,tensor([False]),-0.35139802
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.32714587,0.07414734,-0.47247466,-0.18181708,True,-0.009292811,train,tensor([False]),-0.12532899
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6512396,0.05751744,-1.7639738,-1.5385054,True,-0.076980114,train,tensor([False]),-1.3383787
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3203495,0.063890316,-0.44557452,-0.19512449,True,-0.05573666,train,tensor([False]),-0.87238044
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4169437,0.04137082,-1.4980304,-1.3358569,True,0.021868825,train,tensor([False]),0.52860504
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.36067832,0.05011019,-0.45889428,-0.26246235,False,-0.12638119,train,tensor([False]),-2.5220656
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6945868,0.067373306,-0.82663846,-0.56253517,True,0.0123355985,train,tensor([False]),0.18309326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2042391,0.2959608,-3.7843223,-2.624156,True,0.06732607,train,tensor([True]),0.22748305
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.07589,0.34417164,-3.7504666,-2.4013135,True,0.42495513,train,tensor([True]),1.2347186
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.24850881,0.043791346,-0.33433986,-0.16267776,True,0.015267953,train,tensor([False]),0.3486523
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4845382,0.1721303,-1.8219136,-1.1471628,True,-0.2847799,train,tensor([False]),-1.6544437
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4947457,0.029915022,-1.5533792,-1.4361123,True,-0.0045921803,train,tensor([False]),-0.1535075
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7302313,0.06912374,-1.8657138,-1.5947487,True,0.10327923,train,tensor([False]),1.4941211
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3273711,0.03031476,-1.386788,-1.2679542,True,0.010488987,train,tensor([False]),0.34600264
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1485903,0.07596302,-1.2974778,-0.9997028,True,0.02593422,train,tensor([False]),0.34140584
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.28313982,0.044095237,-0.3695665,-0.19671315,True,0.017172873,train,tensor([False]),0.38944963
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.8445964,0.08888917,-1.0188191,-0.6703736,True,0.037309468,train,tensor([False]),0.4197302
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.78127736,0.209693,-1.1922756,-0.37027907,True,0.009200633,train,tensor([False]),0.04387668
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.55299765,0.024848677,-0.6017011,-0.5042942,True,0.032664537,train,tensor([False]),1.3145382
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7063,0.18446754,-2.0678563,-1.3447436,True,0.00637269,train,tensor([False]),0.034546405
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.038346,0.022792593,-1.0830195,-0.99367255,True,0.041831553,train,tensor([False]),1.8353136
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.5492603,0.20379947,-0.9487073,-0.14981335,True,-0.19642925,train,tensor([False]),-0.96383595
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.49324262,0.01767034,-0.5278765,-0.45860875,False,-0.043142676,train,tensor([False]),-2.4415305
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.24379331,0.03600211,-0.31435746,-0.17322917,True,-0.052107483,train,tensor([False]),-1.4473453
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.77890784,0.07491672,-0.9257446,-0.6320711,True,0.019072652,train,tensor([False]),0.2545847
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7751953,0.1908141,-1.1491909,-0.40119967,False,0.5360286,train,tensor([False]),2.809167
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.65437967,0.016112864,-0.6859609,-0.62279844,True,-0.006775856,train,tensor([False]),-0.42052463
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1789515,0.037716854,-1.2528765,-1.1050265,True,0.056141973,train,tensor([False]),1.4885116
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.218996,0.4172869,-3.0368783,-1.4011137,True,-0.2615342,train,tensor([True]),-0.62674916
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4598895,0.018827999,-1.4967924,-1.4229866,True,-0.0047471523,train,tensor([False]),-0.2521326
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2939984,0.12341674,-1.5358951,-1.0521016,True,0.09169757,train,tensor([False]),0.7429914
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.58664125,0.099209554,-0.781092,-0.39219052,True,-0.09052318,train,tensor([False]),-0.91244423
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.8167503,0.087637685,-0.98852015,-0.64498043,True,-0.11253238,train,tensor([False]),-1.2840638
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0639296,0.051337935,-2.164552,-1.9633071,True,-0.043615103,train,tensor([False]),-0.8495687
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.89216363,0.02699581,-0.9450754,-0.8392519,True,0.00426656,train,tensor([False]),0.15804528
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.753869,0.07212565,-1.8952353,-1.6125028,True,0.025086284,train,tensor([False]),0.3478136
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9553154,0.073024526,-1.0984435,-0.8121873,True,0.0065147877,train,tensor([False]),0.08921369
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4214602,0.23650497,-2.88501,-1.9579104,True,0.080384016,train,tensor([True]),0.339883
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.35699737,0.0544631,-0.46374506,-0.25024968,True,0.06664494,train,tensor([False]),1.2236714
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.27714616,0.03239921,-0.34064862,-0.2136437,True,-0.034616917,train,tensor([False]),-1.0684494
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1696248,0.26100895,-2.6812024,-1.6580472,True,-0.20071507,train,tensor([False]),-0.7689969
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.51103556,0.022246858,-0.5546394,-0.46743172,True,0.014630079,train,tensor([False]),0.65762454
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.18249267,0.022857187,-0.22729276,-0.13769259,True,0.03165795,train,tensor([False]),1.3850325
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7199557,0.09639813,-1.908896,-1.5310154,True,-0.035172224,train,tensor([False]),-0.36486417
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.16858262,0.023194501,-0.21404384,-0.123121396,True,0.007814065,train,tensor([False]),0.336893
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7814708,0.09026723,-1.9583945,-1.604547,True,0.052361608,train,tensor([False]),0.58007324
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.48803198,0.16078952,-0.80317944,-0.17288452,True,-0.03105855,train,tensor([False]),-0.19316277
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3452929,0.026339201,-1.3969178,-1.293668,True,-0.032322764,train,tensor([False]),-1.2271733
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.7568869,0.051949535,-0.85870796,-0.65506583,True,-0.058650494,train,tensor([False]),-1.1289898
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4361285,0.022094999,-1.4794347,-1.3928223,True,0.014974594,train,tensor([False]),0.6777368
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.74088854,0.19525239,-1.1235832,-0.35819384,True,-0.30387145,train,tensor([False]),-1.5563009
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6276339,0.097511664,-1.8187568,-1.436511,True,0.010323405,train,tensor([False]),0.105868414
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.413323,0.07702157,-0.5642853,-0.2623607,True,-0.1046626,train,tensor([False]),-1.3588738
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.49220735,0.051484205,-0.5931164,-0.3912983,True,-0.04013294,train,tensor([False]),-0.77951944
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.33886945,0.17742032,-0.6866133,0.008874387,True,0.070341766,train,tensor([False]),0.39646962
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7189941,0.053448744,-0.8237536,-0.61423457,True,0.015890062,train,tensor([False]),0.29729533
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5919652,0.57702696,-3.722938,-1.4609923,True,0.23312163,train,tensor([True]),0.40400475
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0706913,0.017235018,-1.104472,-1.0369107,True,-0.013707161,train,tensor([False]),-0.79530877
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9651217,0.08213447,-1.1261053,-0.8041381,True,0.036792397,train,tensor([False]),0.4479532
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6172372,0.14111017,-1.8938131,-1.3406613,True,0.057887673,train,tensor([False]),0.41023034
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.29959613,0.046660244,-0.39105022,-0.20814204,True,-0.0042027235,train,tensor([False]),-0.090070754
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39324152,0.013216167,-0.41914523,-0.36733782,True,0.000341475,train,tensor([False]),0.025837675
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0479658,0.2166192,-2.4725394,-1.6233921,True,-0.1641674,train,tensor([False]),-0.7578618
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22914052,0.043787804,-0.31496462,-0.14331642,True,0.0416438,train,tensor([False]),0.95103645
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.7662622,0.100008614,-0.9622791,-0.57024527,True,-0.0035119653,train,tensor([False]),-0.035116628
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1850803,0.21341525,-1.6033742,-0.7667864,True,0.105139256,train,tensor([False]),0.49265108
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.4300511,0.04525832,-0.5187574,-0.34134477,True,-0.024362445,train,tensor([False]),-0.5382976
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.54534155,0.16799806,-0.87461776,-0.21606535,True,0.022670746,train,tensor([False]),0.13494648
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2813993,0.07576669,-2.429902,-2.1328964,True,-0.07568884,train,tensor([False]),-0.9989725
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0802498,0.08211471,-1.2411946,-0.91930497,True,-0.04629469,train,tensor([False]),-0.5637807
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5760738,0.027028868,-0.62905043,-0.5230972,True,-0.014136434,train,tensor([False]),-0.5230124
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.9960653,0.35301852,-1.6879816,-0.30414897,True,0.63508415,train,tensor([False]),1.7990109
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0233182,0.12248072,-1.2633804,-0.78325593,True,-0.12622547,train,tensor([False]),-1.0305742
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.589484,0.07387426,-1.7342775,-1.4446905,True,0.02752316,train,tensor([False]),0.37256768
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1400516,0.08024433,-1.2973305,-0.9827727,True,0.06377745,train,tensor([False]),0.7947907
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6990971,0.30884975,-1.3044426,-0.09375155,True,0.0655272,train,tensor([False]),0.2121653
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7840197,0.22707884,-1.2290943,-0.33894518,True,0.087875605,train,tensor([False]),0.3869828
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1596507,0.017151132,-1.1932669,-1.1260345,True,0.0023083687,train,tensor([False]),0.13458987
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.8564827,0.057908494,-0.96998334,-0.74298203,True,0.03323078,train,tensor([False]),0.57384986
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.30905938,0.0911023,-0.48761988,-0.13049887,True,-0.08536944,train,tensor([False]),-0.9370722
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1632549,0.10002381,-1.3593016,-0.96720815,True,0.046946883,train,tensor([False]),0.46935707
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.2868356,0.10213831,-0.4870267,-0.086644515,True,0.08049972,train,tensor([False]),0.7881443
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.3047393,0.00930008,-0.32296744,-0.28651115,True,0.0057008862,train,tensor([False]),0.61299324
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.40932935,0.06789925,-0.5424119,-0.27624682,True,-0.1182971,train,tensor([False]),-1.7422446
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.24008906,0.015712436,-0.27088544,-0.20929268,False,-0.038754463,train,tensor([False]),-2.4664834
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5654026,0.04818993,-1.6598549,-1.4709504,True,-0.03217101,train,tensor([False]),-0.6675878
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1067587,0.022127667,-1.150129,-1.0633885,True,-0.00850606,train,tensor([False]),-0.38440832
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6624966,0.06628925,-1.7924235,-1.5325696,True,-0.10074055,train,tensor([False]),-1.5197116
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.9758167,0.16459538,-3.2984238,-2.6532097,True,0.18715382,train,tensor([False]),1.1370538
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9133132,0.07329541,-2.056972,-1.7696542,True,0.010952592,train,tensor([False]),0.14943081
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.26863968,0.034638744,-0.33653164,-0.20074774,True,-0.031343877,train,tensor([False]),-0.90487915
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0660546,0.17614542,-1.4112996,-0.7208096,True,0.22657281,train,tensor([False]),1.2862828
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.4554394,0.29795197,-2.0394254,-0.8714536,True,0.49477845,train,tensor([False]),1.660598
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1367626,0.048687205,-1.2321895,-1.0413357,True,0.030387878,train,tensor([False]),0.6241451
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.330213,0.06644297,-0.46044123,-0.19998479,True,0.013536304,train,tensor([False]),0.20372817
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7392983,0.25890225,-4.246747,-3.23185,True,0.014207602,train,tensor([True]),0.054876316
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1941369,0.25910363,-1.70198,-0.6862937,True,-0.037656546,train,tensor([False]),-0.14533392
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3242097,0.015555106,-1.3546977,-1.2937217,True,0.0057070255,train,tensor([False]),0.36689082
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.1871562,0.020224348,-0.22679593,-0.14751647,True,0.0070969462,train,tensor([False]),0.35091102
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.37189996,0.06253129,-0.4944613,-0.24933863,True,-0.063005656,train,tensor([False]),-1.007586
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.235431,0.14729124,-1.5241218,-0.94674015,True,-0.2207706,train,tensor([False]),-1.4988712
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.8199866,0.062518075,-0.942522,-0.6974512,True,-0.11287129,train,tensor([False]),-1.8054185
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.68901193,0.093164854,-0.87161505,-0.5064088,True,-0.025142431,train,tensor([False]),-0.26987034
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.017233,0.04703212,-2.1094158,-1.9250499,True,0.0021967888,train,tensor([False]),0.046708263
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1983263,0.09686602,-2.3881838,-2.0084689,True,-0.017237902,train,tensor([False]),-0.17795613
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2391152,0.28721341,-2.8020535,-1.6761769,True,-0.32498527,train,tensor([False]),-1.1315114
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.0169761,0.029497923,-1.074792,-0.9591602,True,-0.022922754,train,tensor([False]),-0.7770972
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.436831,0.030188194,-1.4959998,-1.3776622,True,0.01651609,train,tensor([False]),0.54710424
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6095046,0.0314396,-0.6711262,-0.547883,True,-0.0061514378,train,tensor([False]),-0.19565892
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3143612,0.11306482,-0.53596824,-0.09275417,True,0.037425548,train,tensor([False]),0.33100966
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8397253,0.1603511,-2.1540134,-1.5254371,True,-0.025303006,train,tensor([False]),-0.15779753
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4541975,0.015228505,-1.4840454,-1.4243497,True,0.016481042,train,tensor([False]),1.0822495
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.699604,0.1619109,-2.0169494,-1.3822587,True,-0.15232885,train,tensor([False]),-0.94081897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1599942,0.2505971,-1.6511645,-0.66882396,True,0.13642001,train,tensor([False]),0.5443799
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.8696108,0.19201443,-3.245959,-2.4932625,True,-0.10774994,train,tensor([False]),-0.56115544
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.284218,0.03225793,-1.3474435,-1.2209924,True,0.01406455,train,tensor([False]),0.43600288
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.35722673,0.017731855,-0.39198115,-0.3224723,True,-0.020404756,train,tensor([False]),-1.1507401
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.38570952,0.012923047,-0.4110387,-0.36038035,True,-0.0064117014,train,tensor([False]),-0.4961447
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7680173,0.20827848,-2.176243,-1.3597915,True,0.059055805,train,tensor([False]),0.2835425
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.9507658,0.3688957,-2.6738014,-1.2277303,True,0.5494627,train,tensor([False]),1.4894797
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.55000806,0.014683663,-0.57878804,-0.5212281,True,0.0019477606,train,tensor([False]),0.13264814
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.39465332,0.047500934,-0.48775515,-0.3015515,True,0.020850152,train,tensor([False]),0.43894193
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4498285,0.01195094,-0.47325236,-0.42640465,True,-0.0061201453,train,tensor([False]),-0.51210576
