Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7275777872209707,0.7410896965435573,0.7307714019502912,0.9343680862720873,1.0928295031615334,1.084878624285011,0.0001
2,0.6721452839914348,0.7265656232833863,0.7118442416191101,0.8914356968597891,0.9550234678061884,0.9539804791099868,0.0001
3,0.6390901415845974,0.7413010018212455,0.7299849322863987,0.8390931467016164,0.5982821340811029,0.6084046703109209,0.0001
4,0.623912322352724,0.6688814461231232,0.6575623495238168,0.7897634779124758,0.8189840457831992,0.8268344200970944,0.0001
5,0.6026292529321172,0.6226863929203579,0.6203906127384731,0.7518557943349815,0.7178252549982573,0.7302740716875291,0.0001
6,0.6251714150517045,0.6641649075916836,0.6531935129846845,0.7544135855314199,0.5620658024236349,0.5795349412062365,0.0001
7,0.5727719817278474,0.6381662470953805,0.6371570042201451,0.7049627013464507,0.7009254402510976,0.7178461843846776,0.0001
8,0.5888045347082917,0.5994308829307556,0.6067393098558699,0.7254430861520745,0.6830364541433511,0.6949477424873663,0.0001
9,0.5516390139986095,0.526519010748182,0.5442698768207005,0.6848757174052612,0.6212892101122748,0.6374799114470818,0.0001
10,0.5007476726784252,0.5281279223305838,0.5434487291744777,0.6105270827053365,0.6519847429473543,0.6671755344029862,0.0001
11,0.48097028255565755,0.5689616927078792,0.5861085414886474,0.6024973907999102,0.6638916759466014,0.6802455437393717,0.0001
12,0.47312754163126836,0.4715836158820561,0.489543764931815,0.5865852586146133,0.5893698984174278,0.6041963910684217,0.0001
13,0.451862436169651,0.4627064389841897,0.4858822592667171,0.5666227490983393,0.5612764688241839,0.5794350192831643,0.0001
14,0.4636615707095255,0.5217999202864511,0.5356033171926226,0.5894306719318214,0.5845446860337006,0.5995196133373014,0.0001
15,0.43196037867649295,0.42145453010286604,0.44219927447182794,0.5506222681688787,0.50160774044395,0.518619298764267,0.0001
16,0.40481828791822544,0.41554963418415614,0.4331407708781106,0.5199555062677215,0.5300147898493037,0.5441437093063911,0.0001
17,0.446259995550075,0.4002161077090672,0.41836078337260657,0.5799304342993953,0.4896354727094234,0.5072539817146747,0.0001
18,0.3986779383868253,0.4063406944274902,0.4184206077030727,0.5034808399021984,0.4715776945534401,0.48802930887877666,0.0001
19,0.37653753210175916,0.3849475511482784,0.39647965942110336,0.4722666919421632,0.547608869067048,0.5650120174547141,0.0001
20,0.3696503073706187,0.39355690351554323,0.411283608845302,0.4699030302618894,0.4440079681663491,0.45981080498020505,0.0001
21,0.37292637777686694,0.3738656299454825,0.38450375625065397,0.4819387362374083,0.43814044404360575,0.4533170695996631,0.0001
22,0.3970477793396886,0.38696751935141427,0.40306332792554583,0.5053081927743175,0.47917762513377227,0.49154501452240285,0.0001
23,0.3531125351576876,0.4190846289907183,0.41205759729657854,0.4420730526289333,0.5410062668010738,0.5561016498886204,0.0001
24,0.345296050537496,0.36396307860101973,0.36675855432237897,0.44098638472820917,0.46359976933579505,0.4783048196708549,0.0001
25,0.3278854130257315,0.36971083198274884,0.37890301176479885,0.415504480505237,0.4218803713310663,0.43514755851928727,0.0001
26,0.32064103836066477,0.33837769286973135,0.32798244782856534,0.41228262270660804,0.40770981596457145,0.41951451930130756,0.0001
27,0.3507730471874837,0.35085599422454833,0.3472111723252705,0.446481001787753,0.3946306608605482,0.4117597161294725,0.0001
28,0.3090567246474213,0.3256262021405356,0.3179117841379983,0.40238848676031014,0.4187471046627692,0.4348672419581959,0.0001
29,0.31460278259325447,0.3319225481578282,0.3389701600585665,0.4137300646708496,0.3959560411057083,0.40747675938190897,0.0001
30,0.3057055081904612,0.3802618180002485,0.38315833040646147,0.37452377792769576,0.48557722695549044,0.49851298046948644,0.0001
31,0.3032439645861842,0.3171658856528146,0.31071984171867373,0.4081681098940919,0.34879588876107165,0.35959169770371774,0.0001
32,0.291713891877266,0.3128731514726366,0.3209246963262558,0.3620112151974231,0.42509401259355,0.43505072169547815,0.0001
33,0.2806464552584515,0.2930580266884395,0.2844808518886566,0.361703492772629,0.45182954517795226,0.4635229217646071,0.0001
34,0.2785682688319182,0.3567133213792528,0.3254573345184326,0.3586991765600156,0.37515428165184234,0.38555620343646524,0.0001
35,0.29870248448160147,0.31736464926174707,0.3031832307577133,0.382391113441903,0.4204254123531044,0.4318953116815834,0.0001
36,0.26549687591674576,0.3062628388404846,0.28945545596735817,0.34204303166435035,0.3231552150057951,0.335875372868756,0.0001
37,0.26874804367962524,0.29547350662095206,0.293256567631449,0.34099981959763187,0.36853647979549037,0.3777069297484658,0.0001
38,0.3010882917893511,0.3513846439974649,0.34572588971682955,0.3926939454283537,0.40497587797306667,0.4082544287808673,0.0001
39,0.2571361094793616,0.27966168182236806,0.27194950708321164,0.33318681002432554,0.3669227637087829,0.3744060538054413,0.0001
40,0.2578004177070942,0.28613231011799406,0.2741973600217274,0.32572355481785137,0.3279512748748644,0.33864186109148875,0.0001
41,0.26484612901764804,0.3677747402872358,0.36723762154579165,0.3338023616151029,0.34881650400893277,0.35437111950492406,0.0001
