formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.53530484,0.01702253,-0.568669,-0.50194067,True,0.0029645562,train,tensor([False]),0.17415486
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,0.0,0.0010454655,0.0023652555,-0.0035904353,0.005681366,True,-0.0010454655,train,tensor([False]),-0.44200954
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-1.2182499,0.01373676,-1.2451739,-1.1913259,True,0.001562953,train,tensor([False]),0.11377887
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.5099937,0.3387778,-2.173998,-0.84598917,True,-0.12056422,train,tensor([False]),-0.35587993
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.05256,-2.0469608,0.014741109,-2.0758533,-2.0180683,True,-0.0055992603,train,tensor([False]),-0.37983984
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-1.1619657,0.8209959,-2.7711177,0.44718635,True,0.7275429,train,tensor([False]),0.8861711
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-2.3098998,0.066682756,-2.440598,-2.1792016,True,0.094335556,train,tensor([False]),1.4146919
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.24255598,0.006257664,-0.254821,-0.23029095,True,0.00015257299,train,tensor([False]),0.024381781
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.36018598,0.015887981,-0.39132643,-0.32904553,True,-0.004324317,train,tensor([False]),-0.27217537
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-0.4049301,0.021545846,-0.44715998,-0.36270025,True,0.009594232,train,tensor([False]),0.4452938
Ir40O80,IrO2,110,None,None,relaxed,0.0,0.06579864,0.04589157,-0.024148844,0.15574613,True,-0.06579864,train,tensor([False]),-1.4337848
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.58942974,0.10581742,-0.7968319,-0.38202757,False,0.2661887,train,tensor([False]),2.515547
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.417243,0.051861152,-0.51889086,-0.31559515,True,0.032250702,train,tensor([False]),0.6218663
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8778813,0.0084067695,-1.8943585,-1.8614041,True,0.0029997826,train,tensor([False]),0.3568294
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-2.0188212,0.173084,-2.3580658,-1.6795766,True,0.0007338524,train,tensor([False]),0.0042398623
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.43496054,0.024308497,-0.4826052,-0.3873159,True,-0.0023328662,train,tensor([False]),-0.09596916
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.73216933,0.020348309,-0.772052,-0.6922867,True,-0.0007750988,train,tensor([False]),-0.03809156
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.079193,0.0105356015,-2.0998428,-2.0585434,True,-0.00028657913,train,tensor([True]),-0.027201023
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.33942223,0.03509134,-0.40820125,-0.2706432,True,-0.03666395,train,tensor([False]),-1.0448147
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.75887775,0.036728077,-0.8308648,-0.6868907,True,-0.0009574294,train,tensor([False]),-0.026068052
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,-2.0861626e-05,0.0020927074,-0.0041225683,0.004080845,True,2.0861626e-05,train,tensor([False]),0.009968725
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-1.8256261,2.350326,-6.4322653,2.7810133,True,1.3514898,train,tensor([False]),0.5750223
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.116609,0.012719865,-2.14154,-2.0916781,True,-0.010100126,train,tensor([False]),-0.79404354
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7791017,0.24001719,-2.2495356,-1.308668,True,0.023973823,train,tensor([False]),0.09988377
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,-2.7894974e-05,0.0023688506,-0.004670842,0.004615052,True,2.7894974e-05,train,tensor([False]),0.011775742
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4960798,0.0122486865,-0.52008724,-0.47207236,True,0.0019818246,train,tensor([False]),0.16179895
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.4721586,0.3495752,-1.157326,0.21300876,True,0.22756389,train,tensor([False]),0.65097266
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.23152995,0.015269554,-0.26145828,-0.20160162,True,0.021823198,train,tensor([False]),1.4291967
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8177052,0.031064158,-2.8785908,-2.7568195,True,0.028505087,train,tensor([False]),0.9176198
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.41257608,0.03214707,-0.47558433,-0.34956783,True,0.02360484,train,tensor([False]),0.7342766
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.49525,0.016980125,-2.528531,-2.461969,True,-0.0005514622,train,tensor([False]),-0.03247692
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.9081197,1.2190721,-4.297501,0.48126173,True,-1.8169711,train,tensor([False]),-1.4904542
CH3N,None,None,imines,Methanimine,initial,0.0,-0.00014138222,0.00211294,-0.0042827446,0.00399998,True,0.00014138222,train,tensor([False]),0.06691256
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.53348714,0.36598295,-1.2508137,0.18383944,True,0.5048005,train,tensor([False]),1.3793006
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.921166,0.07272367,-3.0637043,-2.7786276,True,-0.13859892,train,tensor([False]),-1.9058295
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3629762,0.070270166,-0.5007057,-0.22524667,True,-0.0425981,train,tensor([False]),-0.6062046
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6695948,0.14947897,-2.9625735,-2.376616,True,0.080622435,train,tensor([False]),0.53935635
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.23161125,0.02071293,-0.2722086,-0.1910139,False,0.041904166,train,tensor([False]),2.023092
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.2292235,1.4051006,-3.9832206,1.5247736,True,-1.5303264,train,tensor([False]),-1.0891223
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-2.3736875,0.836408,-4.013047,-0.7343278,True,0.80426383,train,tensor([False]),0.9615688
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.5526909,0.3008633,-1.142383,0.037001133,True,-0.37428135,train,tensor([False]),-1.2440246
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.3085575,0.3822393,-2.0577466,-0.55936843,False,-0.77223825,train,tensor([False]),-2.0203004
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-2.3038685,2.0967534,-6.4135056,1.8057683,True,1.5581789,train,tensor([False]),0.74313885
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.5906712,1.0725195,-3.6928096,0.5114671,True,-0.81593,train,tensor([False]),-0.76076007
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1048154,0.20201853,-1.5007718,-0.708859,True,0.22202563,train,tensor([False]),1.099036
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3230337,0.012021945,-1.3465967,-1.2994707,False,0.03781104,train,tensor([False]),3.1451683
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.53350246,0.02070792,-0.57409,-0.49291494,True,-0.0059142113,train,tensor([False]),-0.2856014
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9391179,0.02340442,-1.9849906,-1.8932452,True,0.022821546,train,tensor([False]),0.97509557
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.5896067,0.15503553,-0.89347637,-0.28573707,True,-0.17022848,train,tensor([False]),-1.0979966
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1116838,0.008945718,-1.1292175,-1.0941502,True,-0.015446901,train,tensor([False]),-1.7267368
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.17331469,0.0058764652,-0.18483256,-0.16179682,True,-0.0031683445,train,tensor([False]),-0.5391582
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.48953396,0.08040507,-0.64712787,-0.33194003,True,-0.0366174,train,tensor([False]),-0.45541155
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.9033097,0.17079428,-1.2380664,-0.5685529,True,-0.1836605,train,tensor([False]),-1.0753317
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.0711393,0.0603488,-2.189423,-1.9528557,True,-0.04412055,train,tensor([False]),-0.7310924
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.74452984,0.22642829,-1.1883292,-0.3007304,True,0.01888448,train,tensor([False]),0.0834016
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.806335,0.13395475,-2.0688863,-1.5437837,True,0.14383328,train,tensor([False]),1.0737453
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.73842126,0.7424093,-2.1935434,0.716701,True,0.35631993,train,tensor([False]),0.47995082
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.9374506,1.6556067,-5.18244,1.3075387,True,-1.0614073,train,tensor([False]),-0.6410987
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.31332898,0.021008428,-0.3545055,-0.27215245,True,-0.016676784,train,tensor([False]),-0.79381394
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.00050759315,0.0030118597,-0.006410838,0.005395652,True,0.00050759315,train,tensor([False]),0.16853148
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.7963555,0.64956635,-2.0695057,0.4767946,True,0.31080765,train,tensor([False]),0.47848484
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.0014560223,0.005645998,-0.009610133,0.012522178,True,-0.0014560223,train,tensor([False]),-0.25788572
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.0010454655,0.0023652555,-0.0035904353,0.005681366,True,-0.0010454655,train,tensor([False]),-0.44200954
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-2.7894974e-05,0.0023688506,-0.004670842,0.004615052,True,2.7894974e-05,train,tensor([False]),0.011775742
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8883815,0.035840124,-2.9586282,-2.8181348,True,-0.02012968,train,tensor([False]),-0.56165206
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8646064,0.016923016,-1.8977755,-1.8314372,False,-0.04633856,train,tensor([False]),-2.7381973
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.1857246,0.02230031,-1.2294332,-1.142016,True,0.0007183552,train,tensor([False]),0.03221279
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.26811838,0.027715875,-0.3224415,-0.21379527,False,-0.068320304,train,tensor([False]),-2.4650242
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.28124237,0.034254335,-0.34838086,-0.21410388,False,0.077868834,train,tensor([False]),2.2732549
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.5631304,0.23665743,-3.026979,-2.0992818,True,-0.0009701252,train,tensor([False]),-0.0040992806
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0987482,0.14712578,-2.3871148,-1.8103817,True,-0.029077291,train,tensor([False]),-0.19763559
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1157439,0.03340262,-2.181213,-2.0502748,True,0.013293982,train,tensor([False]),0.39799216
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.36366057,0.11043703,-0.58011717,-0.147204,True,0.050825417,train,tensor([False]),0.46022078
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-1.1280662,0.026270052,-1.1795555,-1.0765768,True,0.0009354353,train,tensor([False]),0.03560843
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.379548,0.06031546,-2.4977665,-2.2613297,True,-0.012698889,train,tensor([True]),-0.21054119
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2505417,0.20745368,-2.657151,-1.8439324,True,0.16007924,train,tensor([False]),0.77163845
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0614274,0.32227638,-1.693089,-0.42976564,True,-0.33252394,train,tensor([False]),-1.0317974
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.00020313263,0.002563537,-0.0048214,0.0052276654,True,-0.00020313263,train,tensor([False]),-0.0792392
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3414543,0.04058271,-1.4209964,-1.2619121,True,-0.044321775,train,tensor([False]),-1.0921345
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.6450052,0.18769747,-3.0128922,-2.2771182,True,0.15812111,train,tensor([False]),0.84242535
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4690855,0.068773,-0.6038806,-0.33429044,True,-0.057065845,train,tensor([False]),-0.82977104
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.27051318,0.017946007,-0.30568734,-0.235339,True,0.0060749054,train,tensor([False]),0.33851016
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7335132,0.039178655,-1.8103034,-1.656723,True,-0.0047240257,train,tensor([True]),-0.120576516
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.1929712,0.07973758,-2.349257,-2.0366855,True,-0.009623051,train,tensor([False]),-0.120684005
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,5.8412552e-05,0.002219656,-0.0042921132,0.0044089383,True,-5.8412552e-05,train,tensor([False]),-0.026316037
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0041206,0.02657484,-2.0562072,-1.9520339,True,-0.027820587,train,tensor([False]),-1.0468769
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.5563024,0.07022713,-0.6939476,-0.41865724,True,-0.0020811558,train,tensor([False]),-0.02963464
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-1.7762635,0.069411814,-1.9123106,-1.6402164,True,0.005567789,train,tensor([False]),0.08021385
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-2.0202463,1.0070115,-3.993989,-0.046503663,True,-0.31738567,train,tensor([False]),-0.3151758
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2871228,0.114245884,-1.5110447,-1.063201,False,0.22868276,train,tensor([False]),2.0016718
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0005209446,0.002447073,-0.0042753187,0.005317208,True,-0.0005209446,train,tensor([False]),-0.21288477
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.3858515,0.13419327,-0.64887035,-0.122832686,True,0.15726063,train,tensor([False]),1.1718965
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,8.46386e-06,0.0023877674,-0.0046715606,0.0046884883,True,-8.46386e-06,train,tensor([False]),-0.003544675
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5217413,0.028847922,-1.5782832,-1.4651994,True,0.004920721,train,tensor([False]),0.17057455
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.8791638,0.60379213,-2.0625963,0.30426878,True,0.6851877,train,tensor([False]),1.1348072
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.845895,1.6985732,-5.1750984,1.4833086,True,1.296757,train,tensor([False]),0.76343894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5012516,0.06960879,-0.6376848,-0.36481833,True,0.12984419,train,tensor([False]),1.8653418
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.0014024973,0.003878787,-0.006199925,0.00900492,True,-0.0014024973,train,tensor([False]),-0.36158141
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.7940967,0.07756151,-1.9461173,-1.6420761,True,0.024778605,train,tensor([False]),0.31947038
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.0599487,0.015463629,-2.0902574,-2.02964,True,0.003689766,train,tensor([False]),0.23860931
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.0924559,0.25870758,-2.5995226,-1.585389,True,-0.29817104,train,tensor([False]),-1.1525408
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.810343,0.5287808,-3.8467536,-1.7739326,True,-0.32657003,train,tensor([False]),-0.61759055
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-2.1871684,2.8570304,-7.786948,3.4126112,True,1.8232051,train,tensor([False]),0.63814694
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9532498,0.08015519,-1.110354,-0.7961457,True,-0.06810379,train,tensor([False]),-0.8496492
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.785963,0.028103722,-2.8410463,-2.7308798,True,-0.016263723,train,tensor([False]),-0.5787035
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.2939638,0.09120626,-1.472728,-1.1151996,True,0.09007537,train,tensor([False]),0.9876008
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8315609,0.017536331,-2.865932,-2.7971897,True,-0.023283243,train,tensor([False]),-1.3277147
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.4152125,0.16360237,-0.73587316,-0.09455186,False,0.33058447,train,tensor([False]),2.0206583
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7172661,0.07326409,-1.8608637,-1.5736685,True,0.019928932,train,tensor([False]),0.272015
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.4394445,0.06243398,-2.5618153,-2.3170738,True,0.05180955,train,tensor([False]),0.82982934
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1910346,0.52616215,-2.2223125,-0.15975678,True,0.97692215,train,tensor([False]),1.8566941
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.7492895,0.037605125,-2.8229957,-2.6755834,True,-0.020514488,train,tensor([False]),-0.5455237
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.8287195,0.3016998,-2.420051,-1.2373879,True,0.13138235,train,tensor([False]),0.43547377
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6056641,0.021854233,-1.6484984,-1.5628299,True,0.013966322,train,tensor([False]),0.6390671
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.593296,0.37341058,-4.325181,-2.8614113,True,0.115952015,train,tensor([False]),0.3105215
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1047904,0.08121175,-2.2639656,-1.9456154,True,-0.02878499,train,tensor([False]),-0.35444364
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.0001757145,0.003440067,-0.006566817,0.006918246,True,-0.0001757145,train,tensor([False]),-0.0510788
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6481559,0.025497714,-1.6981314,-1.5981804,True,0.016061187,train,tensor([False]),0.62990695
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15520823,0.0044124355,-0.16385661,-0.14655985,True,-4.415214e-05,train,tensor([False]),-0.010006297
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2587667,0.031191759,-2.3199024,-2.197631,True,0.0022025108,train,tensor([True]),0.07061195
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7815595,0.01121938,-2.8035495,-2.7595694,True,-0.00041937828,train,tensor([False]),-0.03737981
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.943708,0.010911785,-1.965095,-1.9223208,True,-0.00284338,train,tensor([False]),-0.2605788
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.7341833,0.14379415,-3.0160198,-2.4523468,True,-0.13094378,train,tensor([False]),-0.91063356
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.9356422,0.11306036,-2.1572406,-1.714044,True,0.2134682,train,tensor([False]),1.8880905
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.0790135,0.20423031,-1.4793049,-0.678722,True,-0.0009275675,train,tensor([False]),-0.004541772
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6166289,0.049451124,-1.7135531,-1.5197047,True,-0.015244365,train,tensor([False]),-0.30827135
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1946082,0.008734673,-1.2117282,-1.1774882,True,0.003819704,train,tensor([False]),0.4373036
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.00021493435,0.0033164374,-0.0067151515,0.006285283,True,0.00021493435,train,tensor([False]),0.06480881
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4178183,0.07457297,-0.56398135,-0.27165526,True,0.010564774,train,tensor([False]),0.14167029
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.30271316,0.040790178,-0.3826619,-0.2227644,True,-0.02729261,train,tensor([False]),-0.6690976
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2604288,0.042563472,-0.34385318,-0.17700438,True,0.029697925,train,tensor([False]),0.6977327
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.14139628,0.0057841167,-0.15273315,-0.13005942,True,0.0012666583,train,tensor([False]),0.21898906
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9905307,0.0151707465,-2.0202653,-1.9607961,True,-0.0049215555,train,tensor([False]),-0.3244109
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.898612,0.074952684,-1.0455194,-0.75170475,True,-0.020807803,train,tensor([False]),-0.2776125
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.7840204,0.05168257,-2.8853183,-2.6827226,True,0.021381617,train,tensor([False]),0.41371042
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-2.976461,0.0855103,-3.144061,-2.8088608,True,-0.029669523,train,tensor([False]),-0.34697017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.37842476,0.15909968,-0.6902602,-0.066589385,True,0.055208296,train,tensor([False]),0.34700444
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.9507326,1.6511178,-5.1869235,1.2854584,True,1.6297143,train,tensor([False]),0.98703694
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.75553256,0.03975489,-0.83345217,-0.67761296,True,-0.038415194,train,tensor([False]),-0.9663011
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.9514658,0.08748523,-2.122937,-1.7799947,True,0.035169482,train,tensor([False]),0.40200478
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.18937612,0.023233261,-0.2349133,-0.14383893,False,0.06836501,train,tensor([False]),2.942549
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9134204,0.01569199,-1.9441768,-1.8826641,True,0.01105988,train,tensor([False]),0.70481056
