Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.5039768969873527,0.5521890594939555,0.5310013776968333,0.6569076832285518,0.5616894340643639,0.5738546976732253,0.0007
20,0.483057665872988,0.48826061792610104,0.43475160027338455,0.652922716243459,0.49298320771942045,0.5001553158500281,0.0007
21,0.4752172756341862,0.597748250015511,0.5443052358863768,0.623357516546267,0.476316526499608,0.49600551626080536,0.0007
22,0.47239294030056767,0.5344406339255247,0.4808243577145348,0.6540241227870586,0.6024536151223578,0.620124916271807,0.0007
23,0.45484953527128313,0.48962247815013915,0.4489059290610069,0.5972322924996626,0.655212274923092,0.6703300957623578,0.0007
24,0.4715879399382401,0.5513392938070061,0.5053322305364057,0.6042287156293029,0.4969460646982265,0.5031754000667739,0.0007
25,0.46994963731925254,0.6206247631675941,0.6034674314427967,0.5960769786062337,0.7103940275542333,0.7424415457904701,0.0007
26,0.4495224907243861,0.4852123191533995,0.45073095629037907,0.5587061033951748,0.710830063511773,0.7557330064963591,0.0007
27,0.4606342895970541,0.48648330187501987,0.4460315921089866,0.6115631216650789,0.5054186967680123,0.5080839273296026,0.0007
28,0.46786234754446687,0.5109366769633017,0.454037051555539,0.6488245691342258,0.6573957755654528,0.6734396985822751,0.0007
29,0.43044655004407617,0.5650864850637342,0.5370912256319661,0.557451682150142,0.5635290226512111,0.5650277313439719,0.0007
30,0.4925655290833092,0.4901276127365995,0.47186992779250975,0.6795104836715802,0.6119238767113723,0.6259764482598187,0.0007
31,0.4216412431939269,0.4631306006888713,0.4223295373857514,0.5443973037399861,0.5735131455903509,0.5897465497009801,0.0007
32,0.44359686044276997,0.4815367726255054,0.42802910863860577,0.5704445212239163,0.6309368707158608,0.640333289366118,0.0007
33,0.42564858745754114,0.4532081967542979,0.40843747519264534,0.5589173047959772,0.5439478168241572,0.5734387918284564,0.0007
34,0.4623058600407361,0.7033136600305226,0.6731079757706193,0.6036788074956002,0.7089904948434984,0.7252659901755353,0.0007
35,0.47638020033838446,0.479283149084769,0.44750000868947054,0.6305683859097357,0.5348436699435013,0.5458828093220117,0.0007
36,0.41150572496259163,0.43895268341726507,0.4116874258380291,0.5394766537304809,0.5578414379120128,0.5959695499549408,0.0007
37,0.42280838074901056,0.5181197632442821,0.4936365194557127,0.5272933101020947,0.6112710079301255,0.6315572520532452,0.0007
38,0.4002637632807571,0.4698023897064619,0.44049117781899194,0.5395563382856361,0.3914452230510163,0.4096473705459794,0.0007
39,0.41026431912382344,0.49294720774839734,0.4483712655453643,0.6080138059888661,0.6479456861955588,0.6446910000235097,0.0007
40,0.40694642763748634,0.490441485869983,0.45506860599044924,0.5417022402423716,0.500229617672354,0.4967257047743862,0.0007
41,0.3985851927342137,0.44094416548397913,0.40761962459107076,0.5239232664286542,0.38447478567631066,0.38569708660785484,0.0007
42,0.4010702287478027,0.4675868786563558,0.44866197660934826,0.48042262910799827,0.5844663388499124,0.5889630327335776,0.0007
43,0.3699371518128843,0.4306295117563453,0.42797398813499893,0.5133572136020937,0.39186127967181505,0.4020271169742942,0.00049
44,0.39542125119910954,0.4039359410439641,0.37356162760868544,0.4999047405152504,0.6110200076948538,0.6717115793697495,0.00049
45,0.3561281176275132,0.40304774341504435,0.39227282508345673,0.45147965995787237,0.4202337158920076,0.4316977332975908,0.00049
46,0.3534708288810263,0.39790388079714184,0.3838717435017105,0.4578876701822104,0.4158470663222625,0.4292477917442726,0.00049
47,0.36483114762190466,0.43123175092965116,0.37467725907475496,0.4392105806897132,0.5471337319815526,0.588928507039842,0.00049
48,0.36143779355446115,0.42841742587976217,0.4223324326444263,0.45723909093477344,0.5479058517434842,0.5876808782566427,0.00049
49,0.3593073334725172,0.41589478495692417,0.39211608604951337,0.4519152222112856,0.5235663757919036,0.5438728760947087,0.00049
50,0.3545969409930439,0.40719536981306786,0.3798922477674878,0.4417998429447284,0.4178785804403882,0.43233105842935293,0.00049
51,0.3473245616296043,0.4482517318784698,0.4286106755910826,0.4389374201196139,0.613916932352298,0.6649416877298008,0.00049
52,0.34513265442637325,0.4037626688638009,0.3689040457906802,0.44395265707879145,0.33132806468234316,0.33769120470045105,0.00049
53,0.3243297838002152,0.4149477614844141,0.3894775426092227,0.38766134061171065,0.6128868123636011,0.6524835883279626,0.000343
54,0.32521622731207256,0.3920082853845328,0.369076159374773,0.42102819900284477,0.32993296988232856,0.3438506049524564,0.000343
55,0.3110818786118251,0.3895557801092952,0.3666064709671273,0.371948146287729,0.36764725341110444,0.3865849400835573,0.000343
56,0.31696795244708487,0.4044850170612335,0.39236318621753663,0.37461379068013523,0.3782013253748912,0.3942415319390746,0.000343
57,0.3123034796530629,0.4171576199452739,0.3927475470156709,0.36781725656343917,0.37875943066505613,0.4035497420735355,0.000343
58,0.31079320745026295,0.40644778126527453,0.3779402582113408,0.3887187540894684,0.35391477382681363,0.3660158373552068,0.000343
59,0.3029539874559556,0.38517450202595105,0.3648544451421943,0.363674289779538,0.3444454519405798,0.3625017367377458,0.000343
60,0.30571955874671003,0.40617556611368477,0.36621443791822955,0.3691880816735544,0.3342877129245533,0.3530362956954075,0.000343
61,0.3005487285578737,0.4008455941499757,0.3804801106452942,0.36448382205237473,0.35721100156852326,0.3859761952266474,0.000343
62,0.2897571459838502,0.4158283348911065,0.3706472885510153,0.3425502014620008,0.3255026025758451,0.34272101564689383,0.000343
63,0.2980476349815098,0.42187558422403887,0.40039390965926747,0.34831728853069327,0.5542589316218164,0.6037899153390633,0.000343
64,0.3141492979566765,0.4111413482792121,0.39372478782638043,0.40233746929293596,0.39312064704968946,0.4197330512264902,0.000343
65,0.28375452294063386,0.40625308220051537,0.3897774012620784,0.34632175907334367,0.28966078285960767,0.31461154895910165,0.000343
66,0.28099892392663606,0.3915492835616277,0.3699567510076791,0.3268786402339889,0.29967386059553225,0.3291720783962023,0.00024009999999999998
67,0.277400199289755,0.3857728334005214,0.35278431344623407,0.32767680889533424,0.2997550199537384,0.329241577573354,0.00024009999999999998
68,0.2734595767169197,0.3903138760692817,0.3700969923626293,0.3178172009471862,0.35040088954017795,0.39376301218775533,0.00024009999999999998
69,0.2615343019793989,0.3865044052935829,0.35021729705747495,0.32198810704244746,0.2634408131373036,0.283884818657877,0.00024009999999999998
70,0.2662787981829536,0.3875192768317609,0.34740640407751416,0.30679112808893527,0.3100217743255291,0.34168451087324603,0.00024009999999999998
71,0.25965101446693384,0.38318934026828483,0.3500639013022431,0.31390037110330854,0.2673647904493484,0.2883078753439896,0.00024009999999999998
72,0.2645945957569671,0.3951854183654155,0.3617396684717541,0.3012918657952167,0.28647188470688173,0.3144569092305845,0.00024009999999999998
73,0.28401003140312786,0.3796195326265225,0.3582339178432118,0.337549624170974,0.33892073556954083,0.37136318488944875,0.00024009999999999998
74,0.25894177112091327,0.39219255683835874,0.36265801250442,0.3115897105065417,0.3214229446007702,0.3514823944032182,0.00024009999999999998
75,0.25904818736098123,0.3876676692450342,0.3643790823368987,0.3036844532365725,0.3395971589452235,0.37794906749608065,0.00024009999999999998
76,0.2576028459259445,0.3847966075928743,0.34889374045301075,0.3060714969751153,0.2785329517508177,0.3042194134768424,0.00024009999999999998
77,0.2494581553120685,0.39276526437318027,0.3559559593515948,0.29526754920854364,0.26934367856435765,0.2992520442295446,0.00024009999999999998
78,0.25028742420980615,0.38771111462727065,0.348836966782562,0.2838633645820695,0.30952259271119364,0.34228210813717586,0.00024009999999999998
79,0.2603206615469191,0.38788548038025533,0.35747303154842913,0.31632263962695084,0.2703057485150849,0.29994238110631116,0.00024009999999999998
80,0.24334223890030693,0.38295777474553133,0.34250715990697056,0.27054319109155595,0.21687943644424318,0.24435015308880928,0.00016806999999999998
81,0.24074232786294955,0.38274857672778045,0.34512720226256316,0.27206265781096783,0.23823086682472486,0.270481200756581,0.00016806999999999998
82,0.23837721694688777,0.3794656868808526,0.34346264157413453,0.27346365899775965,0.2786242728587326,0.3130600510065701,0.00016806999999999998
83,0.2337862099486569,0.37993508306416596,0.346985636663831,0.26865523260311347,0.27289050337934645,0.30432638251445066,0.00016806999999999998
84,0.22790381379449373,0.3734738467153439,0.34438123486258765,0.2671215458013704,0.24368752798905066,0.2837470885367333,0.00016806999999999998
85,0.23959120189910402,0.3816494183106856,0.3462725148713293,0.27384639713052816,0.25839187431006005,0.28418907157489703,0.00016806999999999998
86,0.22554889723412042,0.37865556714948545,0.3374677630495434,0.2560270354907998,0.26539735664812225,0.3101650559293189,0.00016806999999999998
87,0.23650066962651853,0.3863508447635272,0.35789446249481077,0.2702988811447748,0.31826738282650874,0.36473126214137996,0.00016806999999999998
88,0.23525038497235007,0.38960906370612214,0.3590551363535164,0.29525397009121745,0.2732577998389613,0.32088594165142065,0.00016806999999999998
89,0.23044184362793715,0.38406810115191564,0.3459399298202893,0.25498616322902695,0.25810244560151413,0.29532817432651093,0.00016806999999999998
90,0.23156661890356658,0.3815814076868956,0.34788080581948777,0.26612319585105615,0.23215860654534867,0.26002689411477514,0.00016806999999999998
91,0.22482626087493773,0.38267962154278085,0.3420849659226157,0.2627430693243518,0.21075024459842015,0.24605088149069135,0.00011764899999999998
92,0.22223089856107534,0.3681886568049754,0.340628445148468,0.24929383102668504,0.2314063584590132,0.2739629633194733,0.00011764899999999998
93,0.21482528168360873,0.37636769433652073,0.33625309723467867,0.24407380784087254,0.20063879331925058,0.2349747054176425,0.00011764899999999998
94,0.21334471626907295,0.3798430712262461,0.3446489365632869,0.23658207762257452,0.2180994954017802,0.2551742525672706,0.00011764899999999998
95,0.21493890850796216,0.3708732827635836,0.3467077297612655,0.2399442388828114,0.20365448662536487,0.23992216642993888,0.00011764899999999998
96,0.21569397306785806,0.37938662008805707,0.34521513733982057,0.24055088991249649,0.22442491481233856,0.26042731667324115,0.00011764899999999998
97,0.20911925410638088,0.3732179511677135,0.3486012240086705,0.23396678606160723,0.2105173468156668,0.24960358430163476,0.00011764899999999998
98,0.2105575210303701,0.3732764267724408,0.3435478392711356,0.23984427127548513,0.20559885131584285,0.2393187847117049,0.00011764899999999998
99,0.2052468325787541,0.3685676726427945,0.34153378453136474,0.2250970704727801,0.21120061940681334,0.25480685147211674,8.235429999999999e-05
100,0.20410706793514677,0.37285885091655513,0.34678303013163164,0.2316965204889436,0.19532985812171785,0.2363462913855112,8.235429999999999e-05
101,0.20338112921051166,0.36744854765490065,0.34659362184114695,0.21912058520909194,0.2127366759272575,0.25728502671946885,8.235429999999999e-05
102,0.20235097371538824,0.36962415314902947,0.3419046830539861,0.22279423068693896,0.21906614964978563,0.27147064172544627,8.235429999999999e-05
103,0.20571730170850086,0.3730907260386412,0.3455885397501228,0.23777569892595743,0.1967375065390098,0.24023548078463816,8.235429999999999e-05
104,0.20314572121137203,0.3712967486420939,0.34503662389172013,0.22796173123499364,0.19990770695124724,0.2475735219700962,8.235429999999999e-05
105,0.19839823516302407,0.37358529804166685,0.341359216319628,0.22447579308704552,0.1998028409619064,0.2435975028490166,8.235429999999999e-05
106,0.20000191502107506,0.37683897816445217,0.3480187871239402,0.22680693208885908,0.19667118815617746,0.24173353695504962,8.235429999999999e-05
107,0.20032749382520756,0.37474941616215984,0.350373097195113,0.2308058213561411,0.2098675038925015,0.25546661207944443,8.235429999999999e-05
108,0.19942361744415055,0.3709496343431394,0.3426590221972505,0.22859155744335585,0.19324035750920485,0.24048113174859445,5.764800999999999e-05
109,0.19693086375741695,0.3764610448159462,0.3500535606352751,0.21811734608016667,0.19778048547905092,0.2430641212978525,5.764800999999999e-05
110,0.1950301082118161,0.36802592602643097,0.34409131688519945,0.21221708024350522,0.19332774205164813,0.23969841681890197,5.764800999999999e-05
111,0.19493354256098894,0.36718698621781404,0.34038146369713396,0.21582748077190297,0.18865580053308892,0.23502058747116872,5.764800999999999e-05
112,0.19289448596779757,0.3708289378930715,0.35269459318523566,0.21604244192042352,0.1926777939886761,0.23836835262818826,5.764800999999999e-05
113,0.19326814653202853,0.3677604336383914,0.34179416914616734,0.20940866738288388,0.18564421877332357,0.23220342661118726,5.764800999999999e-05
114,0.19216525550745087,0.3674763514975871,0.3442696727011815,0.21397483428265446,0.18717644664157487,0.23435043340314332,5.764800999999999e-05
115,0.1917484288209989,0.3653592669274196,0.34471513072321236,0.20776814030229557,0.1942350092018464,0.24564773689540784,5.764800999999999e-05
116,0.19339015781559507,0.36843498974792227,0.3485217350573579,0.21813016387368958,0.1882919097711688,0.23573780584824436,5.764800999999999e-05
117,0.19064788516963208,0.36589896875964706,0.3430765384484914,0.2146230518678054,0.17402712234762452,0.21782331519134426,5.764800999999999e-05
118,0.19122605146507182,0.36967568308853904,0.3429307316945604,0.2123471472594558,0.17871892545642673,0.22171885811082734,5.764800999999999e-05
119,0.18956279094686868,0.36712490527097846,0.3417152732857003,0.2089758075109171,0.17698743370180478,0.22266096095330407,5.764800999999999e-05
120,0.18890755038817375,0.36896763310944736,0.3492282742311147,0.21400109141659604,0.18540748389189415,0.23321317355616905,5.764800999999999e-05
121,0.18892675990975266,0.36942999816137895,0.3503252041241354,0.20594724823884644,0.2031572214802634,0.25611350112873654,5.764800999999999e-05
122,0.18976441427108842,0.36766712773929944,0.34585873942729856,0.2170179421127892,0.18272902739817148,0.22919319502807606,4.035360699999999e-05
123,0.18625745885509762,0.3677942811950179,0.3498141504516286,0.2041533156255255,0.17829424232880375,0.22169843350574422,4.035360699999999e-05
124,0.1863865326389415,0.36445435561424444,0.3451922230484072,0.20561040920163748,0.1798387078906447,0.2268523250563658,4.035360699999999e-05
125,0.18561730772100152,0.36767853833427117,0.34533372299730286,0.2103412700423079,0.17393216017508548,0.21918371990636668,4.035360699999999e-05
126,0.185229014643632,0.3640418609311758,0.34571804438740755,0.20965571729184895,0.1723633205838645,0.218797120206873,4.035360699999999e-05
127,0.1848296422114096,0.367511609369073,0.3500112462634883,0.20325200282200528,0.18923564896219555,0.24246090724861477,4.035360699999999e-05
128,0.18693065402959438,0.3668065534150305,0.3472577239856247,0.2062911538775713,0.18198249858954538,0.2306891151206885,4.035360699999999e-05
129,0.18431945891547996,0.3670266236155486,0.3486000397973809,0.21114894596063355,0.18103430343735932,0.23041100293478808,4.035360699999999e-05
130,0.18330308909572818,0.3688883559762939,0.3498360401342723,0.20805979678891862,0.17202470296055852,0.21882118890218616,4.035360699999999e-05
131,0.18810491811449684,0.3662538607258442,0.34807628639473404,0.20947365410325955,0.19093357804824151,0.23940236682387353,4.035360699999999e-05
132,0.18553136404276158,0.3670754900648574,0.3480731239003583,0.21683770305469335,0.18023378937214476,0.22624704628320266,4.035360699999999e-05
133,0.18224022357574782,0.36611109430139716,0.3470432590847173,0.2058434979921947,0.17914515290375216,0.22577077833910988,2.8247524899999994e-05
134,0.1819999152242144,0.363912042014855,0.3461109138717336,0.20043555454687076,0.1724753617977101,0.22000957153038864,2.8247524899999994e-05
135,0.18207685107066662,0.3633695087157005,0.3441263929871488,0.20196205229583097,0.1758965002942303,0.22386726878394309,2.8247524899999994e-05
136,0.18160960289887843,0.36490539184286575,0.34708087010817096,0.20563399165841784,0.17383675008679927,0.22316573817370575,2.8247524899999994e-05
137,0.18202426645398656,0.3648568391799927,0.3450678419475713,0.2041579255851163,0.17325896865082252,0.22381711608762184,2.8247524899999994e-05
138,0.1812852843990922,0.36298691388989285,0.3466509467314097,0.20425544165614107,0.1743163523747132,0.2256865898450826,2.8247524899999994e-05
139,0.17980805872149944,0.36375773790454075,0.3457144666309199,0.20216384955650948,0.16316584056733857,0.2109882390143922,2.8247524899999994e-05
140,0.1810060266472902,0.36368548673046525,0.3453928232192993,0.19868820760993153,0.18136595901531294,0.23461304490550655,2.8247524899999994e-05
141,0.1809422996767566,0.3625061910999708,0.345013771175353,0.2045975276422554,0.1693642660303579,0.21964422734301145,2.8247524899999994e-05
142,0.18180248486196524,0.36595824976597935,0.34653341129791637,0.20516186937379313,0.17197056264166527,0.22088394479699228,2.8247524899999994e-05
143,0.17946118383833545,0.363247990115615,0.34561970953113774,0.20189667068476666,0.16697021769334536,0.21495798971028293,2.8247524899999994e-05
144,0.179922185687716,0.3647623288729959,0.34724801483233114,0.20431922026880162,0.17288488096652443,0.22406922646814242,2.8247524899999994e-05
145,0.17994961404961227,0.36279674009843305,0.3452906027313106,0.20158163847726848,0.17279680129111472,0.22291067026337139,2.8247524899999994e-05
146,0.18080019065004493,0.3641030591381483,0.34836847230422596,0.2067258652495219,0.17568092208845634,0.22576647744025538,2.8247524899999994e-05
147,0.17920338578615314,0.3627185506268966,0.3456797580088466,0.20231789174376166,0.165074852312988,0.21357836962402113,2.8247524899999994e-05
148,0.17827280474441634,0.36347348729440987,0.34630387578128785,0.19932152254946886,0.1690094407402583,0.22018552589640514,1.9773267429999995e-05
149,0.17801088186104355,0.36592310519257853,0.3495534136275615,0.19851781972696764,0.16752289996304995,0.2177091556751346,1.9773267429999995e-05
150,0.1784840533513121,0.36413343583256746,0.3474850748196121,0.20014378816379283,0.16761811515188638,0.21889970589786467,1.9773267429999995e-05
151,0.17780496534560358,0.36382201486382604,0.3469614913640929,0.19961262009585903,0.16759352006417177,0.2196552368927202,1.9773267429999995e-05
152,0.17748907915978912,0.3625262182606153,0.34484115612408345,0.1987473724128589,0.16345218738105957,0.2139166148456617,1.9773267429999995e-05
153,0.17890627024753733,0.3629742865720071,0.3466386460075694,0.20046929108454875,0.17218211571996012,0.22371921176543258,1.9773267429999995e-05
154,0.17717131801741695,0.3640711479935764,0.34748240541820685,0.2031517102961429,0.17035234030780325,0.2208681928620945,1.3841287200999995e-05
155,0.1768141543088349,0.36329645558822254,0.34644982144852315,0.20064242453751258,0.16569004089113137,0.21610414496481004,1.3841287200999995e-05
156,0.1764318356166438,0.36362229989579886,0.34767421415029476,0.1990139021171195,0.16763709168935628,0.21900605077817933,1.3841287200999995e-05
157,0.17660152504925694,0.36359473299389045,0.34674476592008735,0.19969352079380906,0.16737426038932765,0.2188903314360368,1.3841287200999995e-05
158,0.17593767777455724,0.3626545958282534,0.3459623204775093,0.19995694987798465,0.16229962294763356,0.21329272582244874,1.3841287200999995e-05
159,0.17625582354929037,0.3628428021738352,0.34634703742571116,0.19921817644221737,0.1659076167532322,0.21801033886278695,1.3841287200999995e-05
160,0.17555629486051422,0.36290449248857737,0.34681423045386955,0.19826013890534294,0.164019540940071,0.21579723821317323,9.688901040699997e-06
161,0.17506995273419212,0.36271434086413423,0.3468540857646091,0.19866418221938167,0.16454137671590566,0.21635646524674323,9.688901040699997e-06
162,0.17507373660284292,0.3627901668390952,0.34744100531270683,0.19686703971726144,0.16501115397883934,0.21727626243970588,9.688901040699997e-06
163,0.1752308738651381,0.362698057466302,0.3470218866324622,0.19779085099508878,0.16552406283039248,0.21812971528005176,9.688901040699997e-06
164,0.17530679962464843,0.362705128744614,0.34657370255998343,0.19913278965882217,0.16120182002782196,0.2125264570781521,9.688901040699997e-06
165,0.17574302639380165,0.36306038917588795,0.3470795854064059,0.19847914395882787,0.16636514251824913,0.21941615867948433,9.688901040699997e-06
166,0.17494590932874557,0.36268974779065977,0.34723481018681174,0.19937366645039625,0.1653315612363482,0.2182114341232243,6.782230728489997e-06
167,0.17472035540803824,0.3623061229374783,0.3470807568100858,0.19788949708289766,0.16428587400078326,0.21723785766701148,6.782230728489997e-06
168,0.17468173811393561,0.36288445153512244,0.3473919600494637,0.19728426022724302,0.16388432144152928,0.21644300135885206,6.782230728489997e-06
169,0.1747727831523416,0.3625636741149524,0.3473095105699271,0.19809754521710318,0.16394483129127682,0.2169473945794322,6.782230728489997e-06
170,0.17488218871408556,0.3624164619721657,0.34737288853353704,0.19828378723303725,0.16376516557833137,0.21667375625619298,6.782230728489997e-06
171,0.17492206405266825,0.3624412703120019,0.3481202903857901,0.19754215883300755,0.16571937823796806,0.2195150074949969,6.782230728489997e-06
172,0.17445354627551057,0.362408942427517,0.34708893299102783,0.1976985448362738,0.163300450154148,0.21630097538153042,6.782230728489997e-06
173,0.17452274587815864,0.36241732599321475,0.34737637811455846,0.19895958137917846,0.16425689411668254,0.21755124816612711,6.782230728489997e-06
174,0.17441096326153566,0.36255489696155896,0.34743943096192414,0.19850577371959138,0.16417774848833497,0.2173979423516321,4.747561509942998e-06
175,0.17420620239562112,0.36239668653031026,0.3473818858792959,0.19861284492327974,0.16454415945394252,0.2179855034284999,4.747561509942998e-06
176,0.17407419448942485,0.36201070951036185,0.3471259942724685,0.19820283790611518,0.16314583734091712,0.21656146631232512,4.747561509942998e-06
177,0.1740185579444059,0.36231356711427043,0.34738796506046266,0.19775930485362148,0.16324436985454122,0.21656770965019798,4.747561509942998e-06
178,0.17412922285842292,0.3623300234148325,0.3475336939835351,0.1971709497004547,0.16299172715647423,0.2163851718177733,4.747561509942998e-06
179,0.17405947406644598,0.3623019097265133,0.3476121770448921,0.19851259449788716,0.16352718131074592,0.21710028096930276,4.747561509942998e-06
180,0.1740510086600821,0.36216888348918314,0.3475367766766509,0.19788878664793258,0.1639543813643166,0.21762589339472801,4.747561509942998e-06
181,0.17403943032991742,0.36205899419863363,0.3476455792907841,0.1987253045686054,0.16419934230101643,0.21818754519933123,4.747561509942998e-06
182,0.17396231713105137,0.36198286527444506,0.34745481881228363,0.19824914327539297,0.16373493586684051,0.21747159593788368,4.747561509942998e-06
183,0.17373534680783445,0.36207355546557213,0.3475024645978754,0.198520973830552,0.16363022727204238,0.21739444878529793,3.323293056960098e-06
184,0.1737970925819445,0.36211513684800833,0.34727410344052906,0.19829775036021502,0.16245677437032144,0.21578098087601527,3.323293056960098e-06
185,0.17390562267048773,0.36219901930202136,0.3477913835817132,0.19784933875885116,0.1641066420840905,0.21804395939607668,3.323293056960098e-06
186,0.17379530812988828,0.3620849246821128,0.3475994177101072,0.19845264753016845,0.16335412175625322,0.21706783298438465,3.323293056960098e-06
187,0.17394567738594774,0.36193405744458035,0.347427173094316,0.19821241316832747,0.16332700495204824,0.21695955751534157,3.323293056960098e-06
188,0.17371834855484128,0.36212668537108367,0.3477750937800762,0.19879986893660764,0.1637824569163219,0.2177703643137891,3.323293056960098e-06
189,0.17371662923610376,0.36218474226549635,0.3478430420899194,0.19886147565048065,0.16398754944345023,0.21789196114761872,3.323293056960098e-06
190,0.17366443607846374,0.3619255689550037,0.3475390485495575,0.19830761618262774,0.16286282361034812,0.2166468472732965,3.323293056960098e-06
191,0.17356409923411478,0.3620899625060972,0.3477531686302059,0.1980800126731581,0.16342492181789547,0.21728649655182364,3.323293056960098e-06
192,0.17364417727277343,0.3619809140843793,0.34781438161518946,0.1983575943784748,0.16366712913801573,0.21764905163478476,3.323293056960098e-06
193,0.1736479305599945,0.3619924172882206,0.3476284722651332,0.19884332792074463,0.16298643663234103,0.21673593170201466,3.323293056960098e-06
194,0.17357071062953244,0.36201561088404377,0.3477004027563678,0.19818424289027486,0.16322849153756167,0.21710133022423198,2.3263051398720685e-06
195,0.17344251551513526,0.36181161226319875,0.34774159744751354,0.1986289525797548,0.16356681649652566,0.21771298760506722,2.3263051398720685e-06
196,0.17352561724949916,0.3620341764993904,0.3479784914284698,0.19827476249933376,0.16386973726446036,0.21800044740054278,2.3263051398720685e-06
197,0.17347000503989096,0.3618807339471234,0.3477614546610304,0.19886734008689244,0.16391398063719867,0.21807933768035506,2.3263051398720685e-06
198,0.17348253198026783,0.36186278014143636,0.3478192061432137,0.19912076491092767,0.1635246653933336,0.2176024423012289,2.3263051398720685e-06
199,0.1736604878620919,0.3620188221458561,0.348170227255703,0.19846139137087676,0.16385544827307172,0.2179527446886376,2.3263051398720685e-06
200,0.17362048110601397,0.3618823171647127,0.3478830205507515,0.19918401099031002,0.1644128526942256,0.21878735884568457,2.3263051398720685e-06
201,0.17346574205345608,0.3618979325964431,0.34799371524290607,0.19927287784206002,0.1642526397365195,0.21858877420784914,2.3263051398720685e-06
202,0.1734677672963453,0.36181804316102967,0.347697542226019,0.1991735978199409,0.16365618911421032,0.21792477333985277,1.6284135979104478e-06
203,0.1733147218931654,0.36183449355038727,0.34798871781215196,0.19888382083053252,0.16423506411763678,0.21861399402015844,1.6284135979104478e-06
204,0.17339785772430644,0.36177500023329556,0.34792157244091193,0.19906147974920202,0.1637743493639511,0.21800604414121127,1.6284135979104478e-06
205,0.1734330326458774,0.3619098451511919,0.3479106455795036,0.19915266593508255,0.16386647326597745,0.21810569865037427,1.6284135979104478e-06
206,0.17342432596741278,0.36183460635587206,0.3478585772277895,0.1991283855144504,0.16345803575128937,0.21762135586827502,1.6284135979104478e-06
207,0.17334458183967438,0.3618496769715932,0.34791852620022357,0.19891790727082262,0.16322083272037297,0.21725950814677106,1.6284135979104478e-06
208,0.17350095275624144,0.3618801369154749,0.34811336984319136,0.19840310791575597,0.16398724410938334,0.2183855766555459,1.6284135979104478e-06
209,0.17333172746979897,0.3618265222911992,0.34789612766139766,0.19918490552066928,0.1636034069141868,0.217822871814006,1.6284135979104478e-06
210,0.1734303511891177,0.36186715344752163,0.3481633633621468,0.19876776109284877,0.16396003168342374,0.2182502970230859,1.6284135979104478e-06
211,0.17337437099273684,0.36179960069577555,0.34793144021152467,0.19869750654073035,0.1632974145889142,0.21744100491861587,1.1398895185373134e-06
212,0.17326824967043536,0.3618013430232844,0.34792906193693807,0.19895708564993847,0.16376241416792275,0.21806047693534614,1.1398895185373134e-06
213,0.1732361065685793,0.361818379114482,0.34805194504004866,0.19912817367292157,0.16404574634351776,0.21844621395894395,1.1398895185373134e-06
