Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
124,0.49392838434027847,0.6275848951496061,0.554538074086924,0.5874558163010567,0.5817368171246777,0.5745212899563936,4.747561509942998e-06
125,0.49377381468264336,0.627562726130251,0.5548948420852912,0.5884731728196323,0.5836884834157274,0.5764117489372623,4.747561509942998e-06
126,0.49369055057531935,0.6274066674904745,0.5550605625402733,0.5890165289151972,0.5836412798035682,0.5762715308226919,4.747561509942998e-06
127,0.4939332538354443,0.6280398095240358,0.5545981282093486,0.5895134488715612,0.5834482066850528,0.5761301252718132,4.747561509942998e-06
128,0.49371904166716996,0.6273161895939561,0.5547537295544733,0.5881564010394587,0.5827918240955088,0.5754149303707438,4.747561509942998e-06
129,0.4938977219842405,0.6274577985044385,0.5551133273077793,0.5896413740014352,0.5848695397695863,0.5774746493406374,3.323293056960098e-06
130,0.4935359381498512,0.6274924043749199,0.5547345505386102,0.5885885835783796,0.5836115254673286,0.5762701944536941,3.323293056960098e-06
131,0.493752939283997,0.6278402219053174,0.5544849497372987,0.5886705810869748,0.5833298937514639,0.5760188886535801,3.323293056960098e-06
132,0.49363475817596436,0.6277736757622391,0.5549240424984792,0.5906705740231668,0.5850366986001269,0.5776103833736912,3.323293056960098e-06
133,0.49346049602763237,0.6275349288690285,0.554672827486132,0.5890425169986487,0.5828412335215559,0.5754470273779373,3.323293056960098e-06
134,0.4935226561380489,0.6275858879089355,0.5548432186001637,0.5880739419736996,0.5834054348267085,0.5760385437433876,3.323293056960098e-06
135,0.49342509315079597,0.6276758342492775,0.5547341362374728,0.5888433416650714,0.5837478793823874,0.576359107269332,2.3263051398720685e-06
136,0.49345331052851443,0.6277035181639624,0.5548683580805044,0.589978913170512,0.5846746553075498,0.5772683051119243,2.3263051398720685e-06
137,0.49352465834350767,0.627593955055612,0.5545919097837855,0.5888675090128502,0.5831657659024153,0.5757249438269798,2.3263051398720685e-06
138,0.4934848423294425,0.627787926157967,0.5547071480360187,0.5890179914073734,0.5837669226406057,0.5763300130671757,2.3263051398720685e-06
139,0.49341847621228324,0.6276300852415991,0.5549520117337586,0.5896490715405319,0.5844646239884693,0.5770132679441569,2.3263051398720685e-06
140,0.4934775033692763,0.6276820057728252,0.554852692807307,0.5898354842818335,0.5843127810737014,0.576856236536503,2.3263051398720685e-06
141,0.49345194531219394,0.627701325494735,0.5547573175586638,0.5896769715977003,0.5841440685129407,0.5767004529432749,1.6284135979104478e-06
142,0.49343337115840424,0.6277156853284992,0.5546897356627417,0.589376462998874,0.5840163124417952,0.576536880572906,1.6284135979104478e-06
143,0.49338137453002784,0.6276725237486792,0.5548008230865978,0.5895631977568015,0.5842855465175602,0.5767793268905981,1.6284135979104478e-06
144,0.49337463800929937,0.6276813882296203,0.5546640216327104,0.589130505358223,0.5833418808203656,0.5758664017055602,1.6284135979104478e-06
145,0.49338616100528226,0.6277428650465168,0.5547556720796178,0.5890967378897822,0.5841204968959197,0.5766324108302076,1.6284135979104478e-06
146,0.4934150220808188,0.6277201371114762,0.554733217739668,0.5889691884459718,0.5832923023355899,0.5757810230223923,1.6284135979104478e-06
147,0.49334982998260835,0.627729208742986,0.5546952231985623,0.5884726777190699,0.5834341305332902,0.5759248195467188,1.1398895185373134e-06
148,0.49332966486542595,0.6277102368776916,0.5547217541053647,0.5890496201487233,0.583805427778656,0.5762965796909845,1.1398895185373134e-06
149,0.4933239388395784,0.6277147121116763,0.5547612299684619,0.5891653703666638,0.5840618214414603,0.5765424474353275,1.1398895185373134e-06
150,0.49350058827158444,0.6279088708220936,0.5545812825687596,0.5892040123617801,0.5837904016778467,0.5763043523672938,1.1398895185373134e-06
151,0.4933640954868557,0.6277185619854536,0.5547111229818376,0.5889559213609818,0.5837684803960338,0.5762507969771873,1.1398895185373134e-06
152,0.49333521562701604,0.6276929847529678,0.5547696176122446,0.5892168165478702,0.5839643429835717,0.5764313436489525,1.1398895185373134e-06
153,0.49332291979113085,0.6277424351113742,0.5547394127142234,0.5892510737499295,0.5840283276871517,0.5764878092643162,7.979226629761193e-07
154,0.4932943601030303,0.6277626459715796,0.5547092039077008,0.5890326820741972,0.5839562965931302,0.5764175251104906,7.979226629761193e-07
155,0.493304923925532,0.6277309167580526,0.5547159265299313,0.5889311663328606,0.5835616732684208,0.5760105645237987,7.979226629761193e-07
156,0.4932915048889467,0.6277603204133081,0.5546808516392943,0.588641199753327,0.5833207082272082,0.575769257339921,7.979226629761193e-07
157,0.49331958104895735,0.6277136763588327,0.5547745657748864,0.5887867593186807,0.5838371826431843,0.5762899300476582,7.979226629761193e-07
158,0.4933063522034417,0.6278153052095508,0.5546823016932754,0.5890249067144161,0.5838531184409619,0.576315731629814,7.979226629761193e-07
159,0.4933097491434117,0.6277987292555512,0.5546503106101615,0.5889145140480901,0.5836761381033293,0.5761313127081215,5.585458640832835e-07
160,0.49326928037481105,0.6277463436126709,0.554688250432249,0.5889713996268036,0.5838134339170191,0.576264575263571,5.585458640832835e-07
161,0.4932643923469175,0.6277364824638992,0.5546419815938981,0.5887418071394314,0.5834252267735821,0.5758581943068058,5.585458640832835e-07
162,0.4932904566577423,0.6277830209888395,0.554726670999996,0.5890352112464471,0.5839431945416611,0.576392613099264,5.585458640832835e-07
163,0.4932863070039092,0.627800781218732,0.5546948792504482,0.589168622734586,0.5838905649493543,0.5763382768188396,5.585458640832835e-07
164,0.4932911115925988,0.6277527848228079,0.554721429699757,0.5892127779226861,0.5840907546353036,0.5765361359094585,5.585458640832835e-07
165,0.4932474245026253,0.6277971932145415,0.5546564430486961,0.5891990868491387,0.5839518527636919,0.5763909949657186,3.9098210485829847e-07
166,0.49327970834654866,0.6278206911243376,0.5546382059816455,0.5894028160345017,0.5840016204332353,0.5764373734102738,3.9098210485829847e-07
167,0.49327386139674945,0.6277530466923948,0.5547043808171006,0.589236946612201,0.5839448207256223,0.5763748377815106,3.9098210485829847e-07
168,0.49326187197980986,0.6277827825702604,0.5546827941644387,0.589176290755492,0.5839296658181626,0.5763640542497485,3.9098210485829847e-07
169,0.4932568354385193,0.6277939765179743,0.554665502954702,0.5890725262647172,0.5838143436139874,0.5762394982188236,3.9098210485829847e-07
170,0.49325304755023935,0.6277880785895176,0.5546539376993649,0.5889292114235937,0.5837131740405236,0.5761370808309342,3.9098210485829847e-07
171,0.49326705577661994,0.6277770097138452,0.5546344264608914,0.588940771820466,0.5837106502352176,0.5761447649526713,2.736874734008089e-07
172,0.4932549811594481,0.6277770683413646,0.5546753015674528,0.588951421178634,0.583745275072925,0.5761695602328709,2.736874734008089e-07
173,0.493247167308617,0.6277934371447954,0.5546524172923604,0.5890295075269596,0.5838471933350441,0.5762752420643061,2.736874734008089e-07
174,0.4932409412345558,0.6277886179626965,0.5546704081238293,0.5890058513805744,0.5838212911226928,0.5762423601415869,2.736874734008089e-07
175,0.49324555948966664,0.627778811532943,0.5546681138335682,0.5890487091100189,0.5837710203021711,0.5761897869021897,2.736874734008089e-07
176,0.49324048605063764,0.627785147213545,0.554664557097388,0.5890723572059886,0.5838845150619939,0.5763080314072455,2.736874734008089e-07
177,0.4932366525433357,0.6277846351998752,0.5546610628972288,0.588998514768446,0.5837728960490174,0.5761911353468109,1.9158123138056623e-07
178,0.4932390354663679,0.6277869685751493,0.5546693293774714,0.5891025623655045,0.5838992151209694,0.5763210449041425,1.9158123138056623e-07
179,0.49323952503226953,0.6277844163238026,0.5546612974073066,0.5890290821966662,0.5837936620961846,0.5762090475216304,1.9158123138056623e-07
180,0.4932377287832778,0.6278081213841673,0.5546424427970511,0.5889820664275388,0.5837718011924891,0.5761889577093777,1.9158123138056623e-07
181,0.4932373061364562,0.6277982641438968,0.5546459995332311,0.5889230810320768,0.5837187851802311,0.5761306928261165,1.9158123138056623e-07
182,0.4932343489504411,0.6277881645765461,0.5546469258480384,0.5888396357904007,0.5836662199912495,0.5760756481091149,1.9158123138056623e-07
183,0.49323204619613137,0.6277987996085745,0.554636619130119,0.5888560103358312,0.5836817492430368,0.5760939426786778,1.3410686196639635e-07
184,0.493230425714548,0.6278009375587839,0.5546338011006839,0.5889195750760616,0.5837244164459777,0.5761388478971692,1.3410686196639635e-07
185,0.4932330753075986,0.627792272411409,0.5546279813422531,0.5888548121656355,0.5836323881194836,0.5760437000346109,1.3410686196639635e-07
186,0.49323442643569165,0.6277972948355753,0.5546357475343298,0.588896685060899,0.5837346887763462,0.5761458074814979,1.3410686196639635e-07
187,0.49323224795967363,0.6277953366764256,0.5546411881681348,0.5889295441741073,0.5837277734693035,0.5761374350492228,1.3410686196639635e-07
188,0.4932292392845417,0.6278017505270536,0.5546414304952152,0.5889159215290928,0.5837086175052661,0.5761145557679476,1.3410686196639635e-07
189,0.4932280822050091,0.6277978615682633,0.5546383896812064,0.5888929899201161,0.5836882258024266,0.5760956010643015,1e-07
190,0.4932328928315105,0.6278052095507012,0.5546289584675773,0.5889167077863545,0.5837239575722858,0.5761317715818135,1e-07
191,0.4932294735851805,0.6278024775082948,0.5546290757226162,0.5888848965689166,0.5836867807528177,0.5760933227966728,1e-07
192,0.49322828296224935,0.6277983110459124,0.5546399843497355,0.5889231494606099,0.5837286952418953,0.5761350118741123,1e-07
193,0.49322910360149463,0.6278061045974982,0.554631272300345,0.5889045046979662,0.5836865794924264,0.5760911330836161,1e-07
194,0.4932326194528124,0.6278089499864422,0.5546304945085869,0.588923947793495,0.5837376392536816,0.5761449501122313,1e-07
195,0.49322629115524413,0.6278062413950436,0.5546269143213991,0.5889090129307298,0.5837209386664173,0.5761274082565316,1e-07
196,0.49322807868295226,0.6278031966725334,0.554635552109265,0.5889231856874803,0.5837189381381285,0.576123085183328,1e-07
197,0.49323229810705443,0.627813753534536,0.5546244715080887,0.5889043772330518,0.5836865915680499,0.5760905333276504,1e-07
198,0.49322687749385064,0.6278104078574259,0.5546259176535685,0.588915985932418,0.583720439540647,0.5761257579213235,1e-07
199,0.4932275024073654,0.6278026494823519,0.5546292789646836,0.5888995349080388,0.5837066652794712,0.5761082643681178,1e-07
200,0.49322677384474917,0.6278073084158976,0.5546271644654821,0.5888781771553214,0.583680505453819,0.5760815772402406,1e-07
201,0.49322631463562316,0.6278102749683818,0.5546197539470235,0.5888474836039228,0.5836740288944292,0.5760781075110958,1e-07
202,0.4932257744191897,0.6278120885129834,0.554627465420082,0.588899805938699,0.5837318872317002,0.5761344040677308,1e-07
203,0.4932267429848225,0.6278161338118257,0.5546233654022217,0.5888779960209694,0.5836817653438682,0.576081979761023,1e-07
204,0.49322461834595904,0.6278149690784391,0.5546208326933814,0.5888731483290125,0.5836934786986377,0.5760958546523944,1e-07
205,0.4932294801261432,0.6277952741404049,0.5546267462558434,0.588868936619892,0.5836567406268225,0.5760567095063001,1e-07
206,0.4932224772708303,0.6278143515352343,0.5546184719585981,0.5888869239319243,0.5837353448852216,0.5761354506217652,1e-07
207,0.49322541584025925,0.627811990800451,0.554622091230799,0.5889408335403193,0.5837394626728262,0.5761393148212768,1e-07
208,0.49322255022772216,0.6278027471948843,0.5546240103049357,0.588855097955391,0.5836406438207319,0.5760377588278618,1e-07
209,0.49322754366574556,0.6278088483654085,0.5546301388349689,0.588900263470655,0.5837255958318703,0.576122948326262,1e-07
210,0.4932240320073526,0.6278091688625148,0.5546269065043965,0.5889153928851318,0.5837150779638246,0.5761142780286077,1e-07
211,0.4932220403680644,0.6278119478069368,0.554621841086716,0.588878185205737,0.5836803162690513,0.5760770488814378,1e-07
212,0.4932290081705258,0.627805877904423,0.5546341489572995,0.5889126262256204,0.5837453596022892,0.5761405787365338,1e-07
213,0.49322055204747123,0.6278102554258753,0.5546199806400987,0.588898912342562,0.5837115921338485,0.5761092706700739,1e-07
214,0.4932233247447944,0.6278131281743284,0.5546225797934611,0.5889100568012924,0.5837286066873232,0.5761255003080228,1e-07
215,0.49322152916667067,0.6278090242479668,0.5546174283887519,0.5888831281609457,0.5836895702218401,0.576086065346965,1e-07
216,0.4932197867548336,0.6278109315965996,0.5546151184644855,0.5888885769506043,0.5836986591411081,0.576094812123568,1e-07
