System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.290477549644649,-0.20063439569109676,0.20063439569109676
CH3N,None,None,imines,Methanimine,0.0,0.000978813190101846,0.000978813190101846,0.000978813190101846
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.44396222168685995,-0.14417538577797018,0.14417538577797018
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.572070294076135,-0.7734399372874998,0.7734399372874998
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6057904513561336,0.1097740380084904,0.1097740380084904
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.854027084879931,0.19937378925794746,0.19937378925794746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5991372457566371,0.3587844380316625,0.3587844380316625
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9192232311077078,0.509368616312031,0.509368616312031
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5516837687859972,-0.3539877982507189,0.3539877982507189
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.647688761146668,-0.37103332558453417,0.37103332558453417
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0043455578459444,0.017008044563418423,0.017008044563418423
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0662134715501104,-0.9757152849022184,0.9757152849022184
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6411923652454412,0.494733404560467,0.494733404560467
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.083969261726878,0.7182575201182146,0.7182575201182146
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6386240564869734,-0.639796837477574,0.639796837477574
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.003642696972065096,-0.003642696972065096,0.003642696972065096
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7309052858181104,-0.34193404648972603,0.34193404648972603
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.5192948170426455,0.8624779395338926,0.8624779395338926
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0194099174651825,-0.037589810958834846,0.037589810958834846
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.557800388557462,-1.2345593633480352,1.2345593633480352
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7203172500623332,-1.3147429581178294,1.3147429581178294
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7873339047062515,0.5963683734309555,0.5963683734309555
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.389657153946068,0.2694812871397474,0.2694812871397474
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0017233289486000558,-0.0017233289486000558,0.0017233289486000558
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.1093357591688857,1.6157549829423203,1.6157549829423203
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8904964984400152,0.17745804181267033,0.17745804181267033
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.721642149949446,0.14348493668995843,0.14348493668995843
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.3928821778411873,1.1287292742614738,1.1287292742614738
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.40177099152080586,-0.007059318261070757,0.007059318261070757
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0451621453256266,1.0815470774679525,1.0815470774679525
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6181465271956341,0.19362087211543155,0.19362087211543155
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1683669668145846,-0.5487263184495639,0.5487263184495639
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2512533353866857,1.1190865350661952,1.1190865350661952
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9026189912178779,-0.526532815776136,0.526532815776136
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.6254763364836435,0.11580302714855861,0.11580302714855861
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4015187201025867,0.279114109563551,0.279114109563551
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1447633071267624,0.0589474873220901,0.0589474873220901
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.322412005073815,1.0756886094739144,1.0756886094739144
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9985714509873134,-0.18997031001136122,0.18997031001136122
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0185739751702059,-0.611320441568445,0.611320441568445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.064750361768489,0.4125936743338059,0.4125936743338059
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2545603902856293,-0.11921934204496765,0.11921934204496765
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.001175488869620267,0.001175488869620267,0.001175488869620267
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5093068622610626,0.84953670272612,0.84953670272612
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.00164446583326594,0.00164446583326594,0.00164446583326594
C3H9N,None,None,amines,Trimethylamine,0.0,0.000814425715148559,0.000814425715148559,0.000814425715148559
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5725306602754188,-0.230080250147779,0.230080250147779
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.700468076305917,0.163273321551749,0.163273321551749
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4644848915455606,0.7920792487742636,0.7920792487742636
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0922717713979146,0.7226162290903666,0.7226162290903666
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4831366531807504,-0.17382094192090847,0.17382094192090847
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.4431847819426036,0.5783777943513417,0.5783777943513417
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2737524438331675,0.2382689785530019,0.2382689785530019
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6332356768476757,-0.00984661158202016,0.00984661158202016
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4548958916882526,-0.044012316010380914,0.044012316010380914
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3195629086352483,-1.7342305745936528,1.7342305745936528
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0120107623285435,0.6747546700292446,0.6747546700292446
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5804809646935745,0.5642736835150437,0.5642736835150437
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.574733274554859,0.48124406995808044,0.48124406995808044
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9934784285551004,-0.9088503755455903,0.9088503755455903
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6692443910681192,-0.42891026769508755,0.42891026769508755
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9171656039523164,1.518896493597122,1.518896493597122
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3800765100428407,-0.07380823525875257,0.07380823525875257
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.570484450622022,0.11445243044334674,0.11445243044334674
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0830669321824011,-0.4012539901543555,0.4012539901543555
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.785276553780747,-0.2828024841854102,0.2828024841854102
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.414478143399636,-0.16862328881589583,0.16862328881589583
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5829660301059363,-0.7148011331409094,0.7148011331409094
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6241453809586233,-0.2522955758419698,0.2522955758419698
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.0044832737907008,-0.6703664870723323,0.6703664870723323
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9590169271689604,0.2798577466744234,0.2798577466744234
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8534600248868074,0.24990348905972581,0.24990348905972581
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.238694175269348,-0.9786829791328735,0.9786829791328735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40177099152080586,-0.03036360187999776,0.03036360187999776
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.537132616803632,0.6288906375908994,0.6288906375908994
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.4535666920173895,0.9484556697379816,0.9484556697379816
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5093068622610626,0.26418726215147403,0.26418726215147403
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6692443910681192,-0.4595376375757638,0.4595376375757638
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.5983382831003548,1.1374321808431267,1.1374321808431267
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.2135147561178385,0.5373816977395833,0.5373816977395833
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9052926602586169,-0.002811104319896174,0.002811104319896174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.588419341989173,0.13722602134166806,0.13722602134166806
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5446399220145182,0.09587767041559658,0.09587767041559658
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.277240499965096,0.3161442427717205,0.3161442427717205
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9697361935406512,-0.09330204618271054,0.09330204618271054
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.74549674914347,0.48809027745259925,0.48809027745259925
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.312623344719599,1.028452790915777,1.028452790915777
C2H5N,None,None,imines,Ethanimine,0.0,0.00860067100005324,0.00860067100005324,0.00860067100005324
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0331735319663125,-0.1308129734564858,0.1308129734564858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.35827988489111817,0.0666692246631726,0.0666692246631726
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.548804962288477,0.313725030768774,0.313725030768774
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.943036896166646,-0.9055408062313433,0.9055408062313433
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.829672939281437,-0.3610406882571908,0.3610406882571908
O80Ru40,RuO2,110,None,None,0.0,-0.7774715677027402,-0.7774715677027402,0.7774715677027402
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0185739751702059,-0.1979741807823885,0.1979741807823885
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.8369538159146401,1.0178902774081138,1.0178902774081138
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4432954027397287,0.21610243776014926,0.21610243776014926
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00641293029529777,0.00641293029529777,0.00641293029529777
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4995519089886855,-0.003750460166664027,0.003750460166664027
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.225455087756956,0.23249359693542715,0.23249359693542715
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.628397620999337,-0.4992396009798057,0.4992396009798057
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9627833645169268,-0.44369283126039605,0.44369283126039605
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.746053956937292,-0.5430286159033564,0.5430286159033564
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7610337595189094,-0.604841456815052,0.604841456815052
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.9635888815595237,1.5595541714952859,1.5595541714952859
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0662134715501104,-0.333590550083283,0.333590550083283
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4030108893332578,0.1886869227471255,0.1886869227471255
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1133277628382672,-0.6319471809824933,0.6319471809824933
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5849161945626946,-0.22143643129327018,0.22143643129327018
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.594591941476665,-0.122708167672954,0.122708167672954
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.073023612491113,0.6261292147717654,0.6261292147717654
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.466337229382674,0.609519933092912,0.609519933092912
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4847682510464182,-0.2540373896210184,0.2540373896210184
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.442997031622596,-0.3427012495333628,0.3427012495333628
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4713633856370336,-0.3377879461839086,0.3377879461839086
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0248297227280716,-0.8279379827635864,0.8279379827635864
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7753879442457645,0.0880630597825558,0.0880630597825558
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.7119979210604015,-0.6215354748476329,0.6215354748476329
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.9700734887778424,-0.25569846970435606,0.25569846970435606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0766205553103205,-0.8439347807455775,0.8439347807455775
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.871740559772178,-0.13386748237959978,0.13386748237959978
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6329611289587422,0.1377345573815898,0.1377345573815898
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.193414489394172,1.1083588203134696,1.1083588203134696
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.760992140882607,0.004008917695884406,0.004008917695884406
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3233144788067364,-0.2080545930187725,0.2080545930187725
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5491562100093574,0.28128472846339037,0.28128472846339037
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3129763972073487,0.06020136959257805,0.06020136959257805
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.621409250396823,-0.15073664297494815,0.15073664297494815
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.356910110119081,-1.7118098145754104,1.7118098145754104
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.881363785917209,-0.6774753696269258,0.6774753696269258
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1447633071267624,0.005138082948921152,0.005138082948921152
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6777970822127202,0.07947134658977006,0.07947134658977006
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.1093357591688857,-1.5866649537146316,1.5866649537146316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.536238491351739,0.015827834789618578,0.015827834789618578
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5865837192593242,0.8437160396518086,0.8437160396518086
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6057904513561336,0.026082798651495764,0.026082798651495764
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2510853262309922,-1.0086819233064546,1.0086819233064546
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4515301839766437,0.010298554474360344,0.010298554474360344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1904329774905165,0.2991916419934313,0.2991916419934313
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1615153606983277,0.5606586877254394,0.5606586877254394
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4468090469019117,0.22413075622156242,0.22413075622156242
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.2741784609758895,-1.0814268149340194,1.0814268149340194
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3368098648150202,0.048966178123212245,0.048966178123212245
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3734429122913694,-0.12181642074473853,0.12181642074473853
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9360514106318405,0.061035948796565265,0.061035948796565265
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9980450303541808,0.34314328122266247,0.34314328122266247
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.3905410205268813,-0.3231217299842788,0.3231217299842788
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9688180546338003,-0.23387108846253568,0.23387108846253568
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9318734028992992,0.8573266646208424,0.8573266646208424
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7764673799869968,0.3506633668544339,0.3506633668544339
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0315022398009468,0.6656801771149468,0.6656801771149468
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7633879348040615,0.2546994522808994,0.2546994522808994
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6231243310727734,0.19306710378745606,0.19306710378745606
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1095504725950818,0.6586097513657947,0.6586097513657947
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7410358206222583,-0.6577857748458911,0.6577857748458911
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3915197797469192,0.5957729868241257,0.5957729868241257
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.389657153946068,0.2424375869215467,0.2424375869215467
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6645036816362264,-0.0020019888643147965,0.0020019888643147965
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.74549674914347,-0.2229773990915902,0.2229773990915902
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.606950131879529,0.016302736772814796,0.016302736772814796
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9892914065855223,0.43223597912614764,0.43223597912614764
Ir40O80,IrO2,110,None,None,0.0,-1.5181049030931808,-1.5181049030931808,1.5181049030931808
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.977378400285609,-0.6409397146300151,0.6409397146300151
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.8097797928611783,1.3982344569404574,1.3982344569404574
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3936863811922695,-1.1881965222073223,1.1881965222073223
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.1093357591688857,0.5626279325425401,0.5626279325425401
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3508552184547487,1.7912227043662963,1.7912227043662963
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.2488894306710705,-1.7216240011743054,1.7216240011743054
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6395764971372255,-0.11458271986214008,0.11458271986214008
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5082061897477184,-1.1654410074910198,1.1654410074910198
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5590190380882234,0.07153885661850268,0.07153885661850268
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8687617395103686,0.2436516668617017,0.2436516668617017
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.4807383210784977,0.1280706732147152,0.1280706732147152
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.351207027908007,1.1620757479708992,1.1620757479708992
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9618220630906862,-0.012967974307422026,0.012967974307422026
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9800556203500648,-0.7514647444860358,0.7514647444860358
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40177099152080586,0.16734792546756694,0.16734792546756694
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.5983382831003548,1.1256135334584831,1.1256135334584831
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.740883056222163,0.2056682667148486,0.2056682667148486
