Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.13376885361180033,0.2281734121655955,0.2026590033275325,0.17488198908416683,0.19131923894428285,0.20287257065164715,2.7368747340080887e-08
212,0.13377400131172523,0.22816026095047737,0.20263058499592107,0.17488132421198727,0.19132477264830597,0.2028780149819825,2.7368747340080887e-08
213,0.13378156759855372,0.22815530855678817,0.20264217330188286,0.17487086921778675,0.19131523548726165,0.20286583173436568,2.7368747340080887e-08
214,0.13376282961008387,0.2281257481250948,0.2025907609520889,0.17486731736427918,0.19130763284793392,0.20285549270170025,2.7368747340080887e-08
215,0.1337618962517477,0.22813206506006925,0.2025954758248678,0.1748515951739646,0.19130016669009559,0.20284782492347989,2.7368747340080887e-08
216,0.13376750326279002,0.22814059257507324,0.20261116144133778,0.17485827220288314,0.19130250548652686,0.20285141672690912,2.7368747340080887e-08
217,0.1337594497568689,0.22812799921313537,0.20257213406446503,0.1748652875364413,0.19131126615061278,0.20286018583912863,2.7368747340080887e-08
218,0.1337590833392863,0.22816084079372073,0.2026374654072087,0.17486397954023758,0.19130630422131403,0.20285673533892945,2.7368747340080887e-08
219,0.13376276503445975,0.22813443535739936,0.20259131571141684,0.17485974400067,0.19131143468457312,0.20286084560053377,2.7368747340080887e-08
220,0.13376845600675877,0.22814561788318227,0.20261208952927007,0.1748725025732995,0.19131200439139615,0.2028622627888119,2.7368747340080887e-08
221,0.13375180038259354,0.2281070901352225,0.2025563112119349,0.17484961056848158,0.19129012082531818,0.20283388577543052,2.7368747340080887e-08
222,0.13376375632315035,0.22814870806573664,0.20261929791148117,0.17485695385041491,0.1913010445142203,0.20285069878182102,2.7368747340080887e-08
223,0.13375885665575973,0.22812566132221407,0.20258201389777952,0.17485118126859425,0.19129847411283737,0.20284548406923456,2.7368747340080887e-08
224,0.13377135883532895,0.2281593940790417,0.2026273308730707,0.1748426711808629,0.19129316064030846,0.2028423598132578,2.7368747340080887e-08
225,0.13375582682270862,0.2281426700573523,0.2026152459586539,0.17485392585128562,0.1912976469522958,0.20284473287632762,2.7368747340080887e-08
226,0.13377018083182002,0.22811977840164332,0.20257667913669494,0.17484423480419486,0.19129584581021655,0.20284205850489953,2.7368747340080887e-08
227,0.13377091532830265,0.22813638900090188,0.20259530486130134,0.17483354316935099,0.19127991469818587,0.20282618059341395,2.7368747340080887e-08
228,0.13376365511224061,0.2281416203211812,0.202614830761421,0.1748300420615394,0.1912793480932149,0.20282472496234527,2.7368747340080887e-08
229,0.13375828495759717,0.22806206837441156,0.2024806197096662,0.17483926327943164,0.19128782959061805,0.20282894431835516,2.7368747340080887e-08
230,0.13374436309598448,0.22812273085696025,0.20257909937602717,0.17482969754314104,0.19126775337032342,0.2028112408938163,2.7368747340080887e-08
231,0.13375452214913974,0.22814497901398,0.20261601587621178,0.1748352381446374,0.19128749045479598,0.20283397616793797,2.7368747340080887e-08
232,0.13375974888030795,0.2281468215497952,0.2026227311390202,0.17482980818256655,0.1912826743125427,0.20282836144253108,2.7368747340080887e-08
233,0.13376141035955144,0.2281377014604587,0.20260737581950863,0.17482859088997926,0.19128064880316653,0.2028256621352389,2.7368747340080887e-08
234,0.13375312701467945,0.22807641862665565,0.2024925115631848,0.1748465421799208,0.19128987991481045,0.20283185661948683,2.7368747340080887e-08
235,0.13374172275556775,0.22812299936720468,0.2025803112402195,0.1748230305252782,0.19126527809240276,0.20280751298212868,2.7368747340080887e-08
236,0.13374474550105037,0.22809594233059188,0.2025282382965088,0.17482654026331015,0.1912763713492159,0.20281842034469744,2.7368747340080887e-08
237,0.1337676477758306,0.2281254900311961,0.20258732772454982,0.17482098360960388,0.1912715148828862,0.20281509867979627,2.7368747340080887e-08
238,0.13375443408852833,0.2281368450053687,0.2025910959011171,0.17481971669324925,0.19127110440446746,0.20281526076291312,2.7368747340080887e-08
239,0.1337612568387183,0.2281383519033784,0.20261213372393352,0.17481390216855744,0.19126357620958848,0.20280647087080686,2.7368747340080887e-08
240,0.13375745272386852,0.22815975749376907,0.20264568794064405,0.17481298184185404,0.1912615062403332,0.20280640333617483,2.7368747340080887e-08
241,0.13375831807606794,0.22812982554574615,0.20259713545078184,0.17481559541779976,0.1912670223671948,0.20280906108369348,2.7368747340080887e-08
242,0.1337617310909048,0.22817470957931962,0.20265211477512265,0.17481846324003847,0.19126286071572002,0.2028088096470635,2.7368747340080887e-08
243,0.133758156281011,0.2281560110814363,0.20264246521926507,0.17481175393409565,0.19125460875536718,0.2027981526821304,2.7368747340080887e-08
244,0.1337533979011161,0.22811975062472148,0.20257217709611103,0.17481154404713553,0.19127139184275566,0.20281384253564066,2.7368747340080887e-08
245,0.13375105900351014,0.2281400532398409,0.20260382047513636,0.17480682262615949,0.19125334836949195,0.20279549285662307,2.7368747340080887e-08
246,0.13375198774467842,0.22815101470762086,0.20262496994762885,0.17481153403607988,0.19126440957383412,0.20280889068862193,2.7368747340080887e-08
247,0.1337647569756301,0.22813623391308832,0.20260235274710306,0.17481208343591048,0.1912555093264068,0.20279795527320602,2.7368747340080887e-08
248,0.13376002177866475,0.2281718207794486,0.20265477227001655,0.17480425668903038,0.1912574397123207,0.20280286348246251,2.7368747340080887e-08
249,0.13375061797767218,0.22813403953626318,0.202604909059478,0.17480006775265297,0.19124848673340888,0.20278932123025056,2.7368747340080887e-08
250,0.13374571603406094,0.22813667718646596,0.20260275864019628,0.17479577767009247,0.1912498670575626,0.20279172961912792,2.7368747340080887e-08
