formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.026019,0.3745785,-3.7601929,-2.2918453,True,-0.22781706,train,tensor([False]),-0.6081958
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.958708,0.30943558,-1.5652018,-0.35221428,True,-0.15468675,train,tensor([False]),-0.4998997
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.687123,0.21538854,-1.1092845,-0.26496145,True,-0.1246444,train,tensor([False]),-0.5786956
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.54565996,0.11926407,-0.7794175,-0.31190237,True,-0.0374825,train,tensor([False]),-0.31428158
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.24922168,0.051094275,-0.34936646,-0.14907691,True,0.0869765,train,tensor([False]),1.7022748
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4198914,0.31783006,-3.0428383,-1.7969444,True,-0.14420915,train,tensor([False]),-0.45373037
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2904487,0.3980816,-4.0706887,-2.5102086,True,0.1535356,train,tensor([True]),0.38568878
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.6385486,0.70282716,-4.01609,-1.2610073,True,-0.6991768,train,tensor([True]),-0.9948062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6811357,0.53063613,-3.7211823,-1.6410888,True,0.20505524,train,tensor([True]),0.38643286
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.5805461,0.20959954,-2.9913611,-2.1697311,True,-0.15710664,train,tensor([False]),-0.74955624
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.620669,0.28326422,-2.1758668,-1.0654712,True,-0.19784784,train,tensor([False]),-0.6984569
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1841722,0.765488,-3.6845288,-0.6838156,True,-0.2257421,train,tensor([True]),-0.29489958
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.69298315,0.036639497,-0.76479656,-0.62116975,True,-0.005772054,train,tensor([False]),-0.15753639
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2698569,0.10675031,-1.4790876,-1.0606263,True,-0.135921,train,tensor([False]),-1.273261
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1134458,0.21592021,-1.5366493,-0.6902422,True,-0.3427558,train,tensor([False]),-1.5874188
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.70402,0.23660271,-3.1677613,-2.2402787,True,-0.35574484,train,tensor([False]),-1.5035535
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.18712562,0.04799192,-0.2811898,-0.093061455,True,0.0536173,train,tensor([False]),1.1172152
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.23681784,0.07108339,-0.37614128,-0.09749439,True,-0.009178132,train,tensor([False]),-0.12911782
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.456083,0.057308044,-0.56840676,-0.34375924,True,0.06748694,train,tensor([False]),1.1776173
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9078677,0.3840636,-2.6606324,-1.155103,True,-0.038683653,train,tensor([False]),-0.100722
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.25467354,0.08956025,-0.43021163,-0.07913545,True,-0.07987261,train,tensor([False]),-0.89183104
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.31860024,0.048933968,-0.41451082,-0.22268966,True,0.012331963,train,tensor([False]),0.2520123
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.17390406,0.05215032,-0.2761187,-0.071689434,True,0.020755932,train,tensor([False]),0.398002
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.9094016,0.17834757,-1.2589629,-0.5598403,True,-0.08140844,train,tensor([False]),-0.4564595
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.162309,0.23188625,-2.616806,-1.7078118,True,-0.04028535,train,tensor([False]),-0.17372893
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.23255414,0.19484241,-0.61444527,0.149337,True,-0.008136943,train,tensor([False]),-0.041761663
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.4994566,0.15330364,-1.7999318,-1.1989815,True,-0.18548024,train,tensor([False]),-1.209888
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6207213,0.39988884,-1.4045033,0.16306084,True,0.4152314,train,tensor([False]),1.038367
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9385327,0.07093617,-1.0775676,-0.79949784,True,-0.10136616,train,tensor([False]),-1.428977
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4693193,0.08632035,-1.6385072,-1.3001314,True,0.033168435,train,tensor([False]),0.38424817
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5479345,0.28239214,-3.1014233,-1.9944459,True,-0.21706653,train,tensor([False]),-0.76867056
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.0194696,0.70967895,-2.4104404,0.3715011,True,-1.1083559,train,tensor([False]),-1.5617708
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.20716137,0.110261746,-0.4232744,0.008951664,True,0.019995332,train,tensor([False]),0.18134424
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.320208,0.6463221,-4.5869994,-2.0534167,True,0.1212008,train,tensor([True]),0.18752384
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.670001,0.3443932,-2.3450117,-0.99499035,True,-0.19816387,train,tensor([False]),-0.57540005
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7411766,0.042538323,-0.8245517,-0.6578015,True,-0.026040971,train,tensor([False]),-0.6121767
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.578333,0.17413986,-0.91964716,-0.23701888,True,0.15178943,train,tensor([False]),0.8716524
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.32162142,0.034472913,-0.38918832,-0.25405452,True,-0.013862371,train,tensor([False]),-0.4021236
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6090859,0.08045639,-1.7667805,-1.4513913,True,0.029885411,train,tensor([False]),0.37144858
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.5258594,0.08255957,-0.6876762,-0.36404264,True,-0.074572206,train,tensor([False]),-0.9032533
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3386203,0.25804698,-0.8443924,0.16715181,True,0.016889393,train,tensor([False]),0.06545085
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7015275,0.037814476,-0.7756438,-0.6274111,True,-0.00090163946,train,tensor([False]),-0.023843765
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6633264,0.048207734,-0.7578136,-0.5688392,True,-0.026089787,train,tensor([False]),-0.54119503
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.38299865,0.033634916,-0.44892308,-0.3170742,True,-0.007561654,train,tensor([False]),-0.2248156
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5545174,0.066363595,-0.68459004,-0.42444474,True,-0.04704672,train,tensor([False]),-0.70892364
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3389617,0.18097985,-1.6936822,-0.98424125,True,0.07170451,train,tensor([False]),0.3962016
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.8787931,0.25318146,-1.3750288,-0.38255745,True,-0.46054208,train,tensor([False]),-1.8190198
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.3079486,0.32714656,-2.9491558,-1.6667414,True,-0.50065255,train,tensor([False]),-1.5303617
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.56638235,0.09309469,-0.74884796,-0.38391674,True,-0.17484474,train,tensor([False]),-1.8781387
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.39507598,0.071652725,-0.5355153,-0.25463665,True,-0.018963903,train,tensor([False]),-0.26466408
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.51415086,0.06554361,-0.64261633,-0.38568538,True,-0.0044538975,train,tensor([False]),-0.06795319
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.8430023,0.12922114,-3.0962758,-2.5897288,True,-0.1343584,train,tensor([False]),-1.0397556
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15917087,0.18319091,-0.5182251,0.19988334,True,0.044898525,train,tensor([False]),0.24509144
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7324442,0.07925293,-1.88778,-1.5771084,True,0.038891077,train,tensor([False]),0.49072102
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1595788,0.16597947,-1.4848986,-0.83425903,True,0.10113871,train,tensor([False]),0.60934466
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37048882,0.051113077,-0.47067046,-0.27030718,True,-0.02422285,train,tensor([False]),-0.4739071
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8574054,0.40331313,-2.6478992,-1.0669117,True,-0.16362143,train,tensor([False]),-0.40569326
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.9575543,0.35793898,-2.6591148,-1.255994,True,0.33015704,train,tensor([False]),0.9223836
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.1536287,0.06136893,-0.2739118,-0.033345602,True,0.007945955,train,tensor([False]),0.12947845
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.026769,0.3879246,-2.7871013,-1.2664367,True,-0.023185253,train,tensor([False]),-0.05976742
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5682977,0.04586988,-0.65820265,-0.47839272,True,-0.040161967,train,tensor([False]),-0.87556297
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.526217,0.21326117,-2.9442089,-2.108225,True,-0.13355184,train,tensor([False]),-0.6262361
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5705138,0.094020694,-0.75479436,-0.3862332,True,-0.10665065,train,tensor([False]),-1.1343317
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3900942,0.50527036,-2.380424,-0.39976424,True,0.113945246,train,tensor([False]),0.22551341
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8245933,0.037808686,-0.89869833,-0.7504883,True,0.01506269,train,tensor([False]),0.39839232
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.073325634,0.04533853,-0.16218916,0.015537888,True,-0.003572747,train,tensor([False]),-0.078801565
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4723673,0.20928101,-1.8825581,-1.0621765,True,-0.20794702,train,tensor([False]),-0.9936258
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.0107303,0.18880373,-1.3807856,-0.64067495,True,0.06607485,train,tensor([False]),0.34996578
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2907243,0.054286752,-1.3971263,-1.1843222,True,-0.061600566,train,tensor([False]),-1.1347256
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.271863,0.19911437,-2.662127,-1.8815988,True,0.0352242,train,tensor([False]),0.17690435
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0667795,0.21402912,-1.4862766,-0.6472824,True,-0.020190716,train,tensor([False]),-0.0943363
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.34414297,0.035841357,-0.41439202,-0.27389392,True,0.06328201,train,tensor([False]),1.7656143
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2509359,0.11562854,-0.47756785,-0.024303973,True,0.065239996,train,tensor([False]),0.56422055
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.84954226,0.1504877,-1.1444981,-0.55458635,True,0.08970708,train,tensor([False]),0.59610903
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.48302728,0.054199748,-0.5892588,-0.37679577,True,-0.08443785,train,tensor([False]),-1.5579011
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1782361,0.28286058,-1.7326429,-0.62382936,False,0.55484706,train,tensor([False]),1.9615567
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5383844,0.21502116,-2.959826,-2.116943,True,-0.094126225,train,tensor([False]),-0.4377533
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.979003,0.1734197,-3.3189056,-2.6391003,True,-0.08508563,train,tensor([False]),-0.49063417
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2584966,0.026071409,-1.3095967,-1.2073966,True,-0.0089735985,train,tensor([False]),-0.34419307
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.5862343,0.23475564,-3.0463555,-2.1261132,True,-0.20782518,train,tensor([False]),-0.88528305
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.62105286,0.046460982,-0.71211636,-0.52998936,True,0.04959297,train,tensor([False]),1.0674112
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.38663155,0.0345939,-0.4544356,-0.3188275,True,0.009000063,train,tensor([False]),0.2601633
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.58515066,0.091785364,-0.76505,-0.40525132,True,0.16020155,train,tensor([False]),1.7453932
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.21248728,0.1367342,-0.48048633,0.055511773,True,-0.047523916,train,tensor([False]),-0.34756422
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3296566,0.4326976,-2.177744,-0.4815693,True,0.36287332,train,tensor([False]),0.8386303
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9527931,0.13299333,-2.21346,-1.6921262,True,-0.15475154,train,tensor([False]),-1.1636038
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4321592,0.06865658,-1.5667261,-1.2975923,True,0.011844277,train,tensor([False]),0.17251483
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.29682338,0.09157857,-0.4763174,-0.117329374,True,0.019887716,train,tensor([False]),0.2171656
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2992023,0.22942515,-1.7488756,-0.849529,True,0.21926129,train,tensor([False]),0.9556986
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.65398675,0.04530854,-0.7427915,-0.56518203,True,0.020544946,train,tensor([False]),0.45344532
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1315023,0.09547934,-1.3186418,-0.94436276,True,0.034875154,train,tensor([False]),0.36526388
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.9333514,0.19360796,-1.312823,-0.5538798,True,0.32278377,train,tensor([False]),1.6672031
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2913985,0.15374373,-1.5927362,-0.9900608,True,0.07331085,train,tensor([False]),0.476838
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.42477447,0.075328425,-0.5724182,-0.27713075,True,-0.040995955,train,tensor([False]),-0.54422957
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7459602,0.18791442,-3.1142726,-2.3776479,True,-0.13209629,train,tensor([False]),-0.70295984
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.919849,0.4263363,-3.7554681,-2.0842297,True,-0.04185009,train,tensor([False]),-0.09816216
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.93414,0.2852438,-1.493218,-0.37506217,True,0.2015171,train,tensor([False]),0.7064732
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.29662246,0.07343063,-0.44054648,-0.15269843,True,0.120815575,train,tensor([False]),1.6453022
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.206268,0.10972003,-1.4213192,-0.99121666,True,-0.006624937,train,tensor([False]),-0.06038038
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.0338118,0.2545101,-1.5326517,-0.53497195,True,-0.16989899,train,tensor([False]),-0.667553
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8772968,0.24450319,-1.356523,-0.39807054,True,0.45426804,train,tensor([False]),1.8579228
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.32321465,0.047103688,-0.4155379,-0.23089142,True,-0.0112680495,train,tensor([False]),-0.23921798
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.3953032,0.029998938,-0.45410112,-0.33650526,True,0.00240314,train,tensor([False]),0.0801075
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2650162,0.10533461,-0.47147202,-0.058560356,True,0.08853316,train,tensor([False]),0.8404945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6591738,0.1294241,-0.912845,-0.40550256,True,-0.18862641,train,tensor([False]),-1.4574288
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.8138893,0.2954105,-3.3928938,-2.2348847,True,-0.3479004,train,tensor([False]),-1.1776845
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.37664896,0.02561945,-0.42686307,-0.32643485,True,-0.015472263,train,tensor([False]),-0.6039265
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3159027,0.047300592,-1.4086119,-1.2231935,True,0.027387619,train,tensor([False]),0.57901216
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.31248933,0.106005274,-0.5202597,-0.10471898,True,-0.15571606,train,tensor([False]),-1.4689463
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5654365,0.054665085,-0.67258006,-0.4582929,True,0.031707942,train,tensor([False]),0.5800401
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.054417,0.31981122,-1.681247,-0.42758697,True,-0.31660616,train,tensor([False]),-0.98997825
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.259314,0.26832268,-2.7852266,-1.7334015,True,-0.22757006,train,tensor([False]),-0.84812087
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.6704606,0.2652215,-2.1902947,-1.1506264,False,0.6329645,train,tensor([False]),2.3865504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5527219,0.20008682,-1.944892,-1.1605517,True,-0.26639652,train,tensor([False]),-1.3314047
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.1375217,0.33770692,-2.7994273,-1.4756162,True,-0.5735502,train,tensor([False]),-1.6983668
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5751498,0.27739647,-3.118847,-2.0314527,True,0.48468733,train,tensor([False]),1.7472728
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1235472,0.2213156,-1.5573258,-0.68976855,True,0.1628862,train,tensor([False]),0.7359906
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.16675413,0.18559569,-0.5305217,0.19701344,True,0.012225732,train,tensor([False]),0.06587293
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1114912,0.056972962,-1.2231582,-0.99982417,True,-0.016079664,train,tensor([False]),-0.28223324
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.725009,0.27343053,-3.260933,-2.189085,True,-0.24749327,train,tensor([False]),-0.9051413
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6631044,0.041279193,-0.74401164,-0.5821972,True,-0.0016174912,train,tensor([False]),-0.03918418
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8611386,0.1710786,-2.1964526,-1.5258245,True,-0.061007023,train,tensor([False]),-0.35660228
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.24574572,0.060761325,-0.3648379,-0.12665352,True,0.02516295,train,tensor([False]),0.41412774
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.31114632,0.10924103,-0.5252588,-0.09703389,True,0.10370448,train,tensor([False]),0.94931805
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4178216,0.13796364,-2.6882305,-2.1474128,True,0.007332802,train,tensor([False]),0.05315025
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3267196,0.10385489,-1.5302752,-1.123164,True,0.0671972,train,tensor([False]),0.64702976
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.3675966,0.06975161,-1.5043098,-1.2308835,True,-0.13611615,train,tensor([False]),-1.9514408
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.360838,0.31806558,-2.9842465,-1.7374294,True,-0.09435892,train,tensor([False]),-0.29666498
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1132113,0.17068447,-1.4477528,-0.7786697,True,-0.31538057,train,tensor([False]),-1.8477403
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.4034444,0.27074435,-1.9341034,-0.87278545,True,-0.3395499,train,tensor([False]),-1.2541348
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.558409,0.37643072,-2.2962132,-0.82060474,True,-0.45752454,train,tensor([False]),-1.2154282
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35596287,0.10641802,-0.5645422,-0.14738354,True,-0.020905405,train,tensor([False]),-0.1964461
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2820879,0.24797425,-1.7681174,-0.7960584,True,-0.25315583,train,tensor([False]),-1.0208956
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7568066,0.30276823,-2.3502324,-1.1633809,True,0.47146153,train,tensor([False]),1.5571698
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.79371977,0.30768904,-1.3967903,-0.19064921,True,0.24458176,train,tensor([False]),0.79489917
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5960174,0.062479045,-1.7184763,-1.4735584,True,0.06803572,train,tensor([False]),1.0889367
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.30014664,0.021286888,-0.34186894,-0.25842434,True,-0.012985796,train,tensor([False]),-0.6100373
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3053946,0.1740555,-1.6465435,-0.96424586,True,-0.110976934,train,tensor([False]),-0.6375951
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.35377425,0.03962469,-0.43143865,-0.27610984,True,-0.025394619,train,tensor([False]),-0.6408787
