System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.4924643635749817,-0.5650459424489043,-0.07258157887392258,0.07258157887392258
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.1896803230047226,-0.30985855588293276,-0.12017823287821017,0.12017823287821017
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-0.24504634098452982,0.14938247843342367,0.14938247843342367
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.0330563340981298,0.6745803798834986,0.6745803798834986
CH5NPd48,Pd,110,amines,Methanamine,relaxed,tensor([False]),-1.2064014673233032,-1.202016419573011,0.004385047750292248,0.004385047750292248
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.6681003570556641,-0.8587164701944765,-0.19061611313881244,0.19061611313881244
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-0.30635853461609486,-0.11064643017635944,0.11064643017635944
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.598250150680542,-0.518609345061769,0.07964080561877296,0.07964080561877296
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2935394048690796,-1.5452990232657449,-0.2517596183966653,0.2517596183966653
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-0.2414546258698067,0.3219747297515312,0.3219747297515312
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1976959705352783,-1.410598817153586,-0.2129028466183076,0.2129028466183076
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.771951198577881,-2.516914458414263,0.255036740163618,0.255036740163618
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.1522839069366455,-3.081771777715659,0.07051212922098671,0.07051212922098671
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-0.6661864398531456,-0.003685998778774291,0.003685998778774291
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-0.7484279406341194,0.35838119861758955,0.35838119861758955
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27940401434898376,-0.26828130644603476,0.011122707902949003,0.011122707902949003
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-1.7834951990284438,0.06455360716204694,0.06455360716204694
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,tensor([False]),-1.1573423147201538,-1.1902203215397034,-0.032878006819549555,0.032878006819549555
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-1.268297053936959,0.06168463074779451,0.06168463074779451
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5996726751327515,-0.6431686748594245,-0.04349599972667306,0.04349599972667306
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.56589001632541,-0.39278942561953833,0.39278942561953833
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.462979793548584,-2.526897373172581,-0.0639175796239968,0.0639175796239968
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-1.2315291122101413,0.18167961085809603,0.18167961085809603
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-0.7477746885285121,-0.3319909553990108,0.3319909553990108
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6285455226898193,-2.5227902129663775,1.1057553097234418,1.1057553097234418
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.0213536024093628,-1.0451559150723728,-0.023802312663010028,0.023802312663010028
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-1.4146638045795772,0.11667750973621871,0.11667750973621871
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-2.650411329206193,0.16578010565403645,0.16578010565403645
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.10763505846261978,-0.9403381056541775,-0.8327030471915577,0.8327030471915577
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-0.48594982819207644,0.019310818151154763,0.019310818151154763
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-2.7491651773908856,0.5377401113054034,0.5377401113054034
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.30185630917549133,-0.46399916233402294,-0.1621428531585316,0.1621428531585316
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-1.2472790747897622,0.1210291117413047,0.1210291117413047
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-1.2710161599156664,-1.026421436929445,1.026421436929445
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.9405593276023865,-0.9760037776375876,-0.035444450035201136,0.035444450035201136
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2788435220718384,-0.14526980287969593,0.13357371919214245,0.13357371919214245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5520663261413574,-2.3814942532520575,0.17057207288929987,0.17057207288929987
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.5249396284672798,-0.16042933069201126,0.16042933069201126
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-0.47000681332121985,0.0024442178868184783,0.0024442178868184783
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.7643817649423283,-0.03873640161148728,0.03873640161148728
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.015881615790052,0.360486072388964,0.360486072388964
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.7909695506095886,-0.7065928621545616,0.084376688455027,0.084376688455027
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.262027621269226,-0.6684137696807824,0.5936138515884437,0.5936138515884437
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-1.1511664833354565,-0.3116847123431774,0.3116847123431774
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.3504130089027697,0.21870590808560308,0.21870590808560308
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-1.644241637240654,-1.158075696479088,1.158075696479088
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.797984749853839,0.0324359826443299,0.0324359826443299
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8486064672470093,-1.505307725957426,0.3432987412895834,0.3432987412895834
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-0.9779306929667886,-0.6169494968017037,0.6169494968017037
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5498600006103516,-0.5548818764301302,-0.005021875819778643,0.005021875819778643
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-1.2294925649581385,0.39821873112340445,0.39821873112340445
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5272654294967651,-0.35758014510349767,0.16968528439326747,0.16968528439326747
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-1.2540019790580201,-0.37756783170007946,0.37756783170007946
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-0.7753186791075635,0.04397899221049073,0.04397899221049073
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.8205997943878174,-0.972070167474195,-0.15147037308637756,0.15147037308637756
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.3564955804729948,0.13056392332072164,0.13056392332072164
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.0258508920669556,-1.5841930561858835,-0.5583421641189279,0.5583421641189279
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.3037006835933225,-0.007607219695617395,0.007607219695617395
