formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8475575,0.10992411,-1.0630088,-0.63210624,True,-0.01216954,train,tensor([False]),-0.110708565
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1465888,0.041968543,-1.2288471,-1.0643305,True,-0.014755964,train,tensor([False]),-0.35159582
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.404199,0.053204346,-1.5084795,-1.2999185,True,0.0015666485,train,tensor([False]),0.029445874
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.20093447,0.088263765,-0.37393147,-0.027937487,True,-0.07348323,train,tensor([False]),-0.8325413
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.1860475,0.1264959,-0.43397945,0.061884463,True,-0.0006483793,train,tensor([False]),-0.0051256944
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.718722,0.057727396,-0.8318677,-0.6055763,True,-0.100575686,train,tensor([False]),-1.7422522
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.4279251,0.6009422,-2.6057718,-0.25007844,True,-0.9532783,train,tensor([False]),-1.5863062
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.5943708,0.046179354,-0.68488234,-0.5038592,True,-0.0557791,train,tensor([False]),-1.2078795
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.15776694,0.06617873,-0.28747725,-0.028056622,True,0.10245186,train,tensor([False]),1.5481086
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.265181,0.12290211,-1.5060691,-1.0242928,True,0.052288055,train,tensor([False]),0.42544472
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5406651,0.22412367,-1.9799476,-1.1013827,True,-0.23637247,train,tensor([False]),-1.054652
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.784358,0.044701,-1.871972,-1.6967441,True,-0.06369078,train,tensor([False]),-1.4248179
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.020642042,0.038721114,-0.055251345,0.09653543,True,-0.020642042,train,tensor([False]),-0.53309524
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.608674,0.030345766,-0.6681517,-0.5491963,True,-0.017006576,train,tensor([False]),-0.56042665
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7774024,0.066434026,-0.9076131,-0.6471917,True,0.005860567,train,tensor([False]),0.08821635
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2214434,0.03538424,-1.2907965,-1.1520903,True,0.04499197,train,tensor([False]),1.2715256
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.5421675,0.056802485,-0.6535004,-0.43083462,True,-0.029292405,train,tensor([False]),-0.5156888
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.24423343,0.2077645,-0.6514518,0.162985,True,0.0032502115,train,tensor([False]),0.015643729
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.42886692,0.06671865,-0.5596355,-0.29809836,True,0.043622762,train,tensor([False]),0.6538316
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.784745,0.028575746,-0.84075344,-0.7287365,True,-0.01445806,train,tensor([False]),-0.50595564
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.53986853,0.1536256,-0.8409747,-0.23876238,False,0.3151304,train,tensor([False]),2.0512886
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.32417,0.44941086,-4.205015,-2.4433248,True,-0.11505628,train,tensor([False]),-0.25601578
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2355349,0.06955188,-1.3718566,-1.0992132,True,0.049953103,train,tensor([False]),0.71821356
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.431535,0.13654245,-0.6991582,-0.16391179,True,0.23357065,train,tensor([False]),1.7106082
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4856477,0.069625735,-2.6221142,-2.3491812,True,-0.030382872,train,tensor([False]),-0.43637416
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0537621,0.13314779,-1.3147317,-0.79279244,True,-0.1054461,train,tensor([False]),-0.7919478
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.409972,0.2517836,-1.9034679,-0.9164761,True,0.09934282,train,tensor([False]),0.39455634
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1002282,0.09909733,-1.294459,-0.9059974,True,0.0036010742,train,tensor([False]),0.03633876
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.8864899,0.21018776,-3.2984579,-2.4745219,True,-0.13942003,train,tensor([False]),-0.66331184
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5612332,0.044981617,-1.6493971,-1.4730692,True,-0.00868535,train,tensor([False]),-0.19308667
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.89613485,0.028386459,-0.95177233,-0.8404974,True,0.008237779,train,tensor([False]),0.290201
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.32290137,0.084394924,-0.4883154,-0.15748732,True,0.052459925,train,tensor([False]),0.6216005
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.6078525,0.8152699,-6.2057815,-3.0099235,True,-1.1794734,train,tensor([False]),-1.4467275
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.7834817,0.082921594,-0.946008,-0.6209554,True,-0.06009674,train,tensor([False]),-0.72474176
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.2695642,0.0480538,-0.36374965,-0.17537877,True,0.02389367,train,tensor([False]),0.49722746
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.73101175,0.045532584,-0.82025564,-0.64176786,True,-0.013203621,train,tensor([False]),-0.2899818
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4731723,0.07120606,-1.6127362,-1.3336084,True,-0.09096205,train,tensor([False]),-1.2774482
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.9930906,0.21856765,-3.4214833,-2.564698,True,0.20442772,train,tensor([False]),0.9353064
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1413035,0.10997198,-1.3568486,-0.9257585,True,-0.057736874,train,tensor([False]),-0.5250144
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5932207,0.09908589,-0.7874291,-0.39901236,True,0.12426877,train,tensor([False]),1.254152
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.28725922,0.059464034,-0.4038087,-0.17070971,False,0.16827938,train,tensor([False]),2.8299356
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.9450703,0.24096958,-3.4173706,-2.47277,True,0.10857272,train,tensor([False]),0.45056608
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.27607167,0.07808818,-0.4291245,-0.12301883,True,0.07026568,train,tensor([False]),0.8998248
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.2655072,0.19832836,-3.6542308,-2.8767836,True,0.23546076,train,tensor([False]),1.1872269
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7110586,0.21632579,-3.1350572,-2.28706,True,-0.060892582,train,tensor([False]),-0.28148553
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.5227962,0.06973388,-1.6594746,-1.3861177,True,0.01908338,train,tensor([False]),0.2736601
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5757071,0.05136628,-0.676385,-0.47502917,True,0.041978538,train,tensor([False]),0.8172392
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8234748,0.188129,-1.1922077,-0.45474198,True,-0.104854465,train,tensor([False]),-0.5573541
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6927881,0.03479001,-0.76097655,-0.6245997,True,0.028066218,train,tensor([False]),0.8067321
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.7555594,0.26924556,-3.2832808,-2.227838,True,0.010940552,train,tensor([False]),0.040634103
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5697649,0.048809934,-1.6654323,-1.4740974,True,0.04521656,train,tensor([False]),0.9263803
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.8815134,0.22039548,-2.3134885,-1.4495382,False,0.53500974,train,tensor([False]),2.4274988
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.1726509,0.12321594,-1.4141542,-0.9311477,True,-0.15233898,train,tensor([False]),-1.2363577
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1120565,0.05761238,-1.2249768,-0.9991362,True,0.039573908,train,tensor([False]),0.6868994
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.1716364,0.11802837,-0.402972,0.059699208,True,-0.13211003,train,tensor([False]),-1.1193074
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.4581034,0.22024126,-1.8897762,-1.0264306,True,-0.18258512,train,tensor([False]),-0.82902324
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.3401756,0.22954676,-1.7900872,-0.890264,True,-0.03084755,train,tensor([False]),-0.1343846
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.71155083,0.044456527,-0.7986856,-0.62441605,True,0.012795627,train,tensor([False]),0.28782338
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.32569504,0.061698735,-0.44662458,-0.20476551,False,-0.15027234,train,tensor([False]),-2.4355822
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.26661128,0.072114386,-0.40795547,-0.12526707,True,0.0069624484,train,tensor([False]),0.09654729
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.004434228,0.027531527,-0.058396023,0.049527567,True,0.004434228,train,tensor([False]),0.16106
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2579865,0.10237777,-1.458647,-1.0573261,True,0.0897727,train,tensor([False]),0.8768769
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.049645185,0.07337289,-0.09416568,0.19345605,True,-0.049645185,train,tensor([False]),-0.6766148
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.33878565,0.13777792,-0.6088304,-0.068740904,True,0.11820288,train,tensor([False]),0.8579232
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.014160395,0.038959026,-0.09052009,0.062199302,True,0.014160395,train,tensor([False]),0.36346892
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.22035342,0.081914715,-0.38090628,-0.05980058,True,-0.030626982,train,tensor([False]),-0.37388864
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.147559,0.08195663,-1.308194,-0.98692405,True,-0.048696637,train,tensor([False]),-0.5941757
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.9704022,0.17167975,-3.3068945,-2.63391,True,0.19838738,train,tensor([False]),1.1555666
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3998739,0.043927167,-1.4859711,-1.3137766,True,0.043210387,train,tensor([False]),0.9836826
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3040657,0.10088762,-1.5018054,-1.106326,True,-0.05836594,train,tensor([False]),-0.5785243
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.2632923,0.08931144,-0.43834275,-0.088241875,True,0.046603754,train,tensor([False]),0.52181166
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.2851863,0.13091184,-1.5417736,-1.028599,True,-0.008353114,train,tensor([False]),-0.06380717
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.39317948,0.027178029,-0.44644842,-0.33991054,True,0.032460004,train,tensor([False]),1.1943473
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.042256594,0.06479817,-0.08474782,0.16926101,True,-0.042256594,train,tensor([False]),-0.6521264
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6829655,0.03565376,-0.7528469,-0.61308414,True,0.020465076,train,tensor([False]),0.57399493
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5185112,0.035618283,-0.588323,-0.44869936,True,0.016548634,train,tensor([False]),0.46461064
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2546897,0.10294545,-1.4564627,-1.0529166,True,0.044117093,train,tensor([False]),0.42854828
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9305891,0.029507577,-0.98842394,-0.8727542,True,-0.007174909,train,tensor([False]),-0.2431548
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-1.9035418,0.28551957,-2.46316,-1.3439234,False,-0.65187526,train,tensor([False]),-2.2831194
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0652966,0.029952543,-1.1240036,-1.0065897,True,-0.019101858,train,tensor([False]),-0.63773745
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.38219666,0.1546011,-0.6852148,-0.07917851,True,0.14985955,train,tensor([False]),0.96933043
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5353575,0.09750661,-1.7264705,-1.3442445,True,-0.007353902,train,tensor([False]),-0.07541952
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.2251934,0.14395016,-1.5073357,-0.94305104,False,0.41180193,train,tensor([False]),2.8607256
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.41008306,0.06656319,-0.5405469,-0.27961922,True,0.0849714,train,tensor([False]),1.2765524
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5420084,0.086237095,-0.7110331,-0.3729837,True,0.034134805,train,tensor([False]),0.3958251
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.25659162,0.06738794,-0.388672,-0.12451126,True,0.08078474,train,tensor([False]),1.1988012
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.323923,0.14298339,-0.60417044,-0.043675542,True,0.1716057,train,tensor([False]),1.2001793
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.61280525,0.049367584,-0.7095657,-0.5160448,False,-0.10993022,train,tensor([False]),-2.2267692
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2296461,0.07492545,-1.3765,-1.0827922,True,0.12938046,train,tensor([False]),1.7267892
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-3.966209,0.71383625,-5.365328,-2.5670898,True,-0.5792756,val,tensor([False]),-0.8114965
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.67121834,0.029027758,-0.72811276,-0.6143239,True,-0.030235767,val,tensor([False]),-1.0416156
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8430114,0.06882687,-0.97791207,-0.7081107,True,0.043622136,val,tensor([False]),0.63379514
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.29263794,0.016843958,-0.3256521,-0.2596238,False,-0.3754624,val,tensor([False]),-22.290628
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.2030738,0.07299143,-0.346137,-0.060010597,True,0.023014545,val,tensor([False]),0.31530476
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.2631476,0.07500055,-0.41014868,-0.11614652,True,-0.14372617,val,tensor([False]),-1.916335
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.022361875,0.0582324,-0.09177363,0.13649738,True,-0.022361875,val,tensor([False]),-0.38401085
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.4920777,0.049651083,-0.58939385,-0.3947616,True,-0.07538742,val,tensor([False]),-1.5183439
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.0468526,0.13393746,-1.30937,-0.78433514,True,-0.18965292,val,tensor([False]),-1.4159812
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.0611517,0.10501147,-1.2669742,-0.8553293,True,0.13186908,val,tensor([False]),1.2557588
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.0942374,0.1278302,-1.3447846,-0.8436903,False,-0.38355148,val,tensor([False]),-3.0004761
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.26297003,0.16025816,-0.577076,0.051135957,False,-0.32017243,val,tensor([False]),-1.9978541
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-2.0644808,0.2527359,-2.559843,-1.5691184,False,0.658389,val,tensor([False]),2.6050472
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.0867846,0.043231063,-1.1715175,-1.0020517,False,-0.250921,val,tensor([False]),-5.8041835
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9865567,0.0166245,-1.0191407,-0.9539727,False,0.04599738,val,tensor([False]),2.766843
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.412609,0.09354456,-1.5959563,-1.2292616,True,0.038755298,val,tensor([False]),0.41429773
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.548345,0.15013252,-2.8426049,-2.2540853,True,0.079722404,val,tensor([False]),0.53101355
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.27536947,0.052497502,-0.37826458,-0.17247435,False,-0.18338808,val,tensor([False]),-3.4932725
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.44544,0.27300662,-1.9805331,-0.91034704,True,0.17818284,val,tensor([False]),0.6526686
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5050257,0.33518028,-2.1619792,-0.84807235,True,0.33192515,val,tensor([False]),0.99028844
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.2826097,0.06393237,-0.40791714,-0.15730226,False,0.18837908,val,tensor([False]),2.946537
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.29830897,0.046960168,-0.3903509,-0.20626703,True,0.022629559,val,tensor([False]),0.48188838
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-0.923172,0.05913457,-1.0390757,-0.80726826,False,-0.3653431,val,tensor([False]),-6.1781645
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.25112808,0.1563519,-0.5575778,0.055321634,True,-0.06490037,val,tensor([False]),-0.41509166
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.99008167,0.03850854,-1.0655584,-0.9146049,True,-0.04150319,val,tensor([False]),-1.077766
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1559685,0.18420978,-1.5170197,-0.79491735,True,0.11917043,val,tensor([False]),0.6469278
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.71238893,0.06019073,-0.8303628,-0.59441507,True,0.03022784,val,tensor([False]),0.5022009
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.6687708,0.16378494,-2.9897892,-2.3477523,True,-0.30858994,val,tensor([False]),-1.8841168
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5040123,0.07180499,-1.6447501,-1.3632746,True,-0.027328968,val,tensor([False]),-0.38059983
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.4545799,0.20252527,-0.8515294,-0.05763036,True,0.22620574,val,tensor([False]),1.116926
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2143297,0.07572091,-1.3627427,-1.0659168,True,-0.030811906,val,tensor([False]),-0.4069141
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.762653,0.041094664,-0.84319854,-0.68210745,True,-0.046877623,val,tensor([False]),-1.1407229
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.23333198,0.08675372,-0.40336925,-0.063294694,True,0.09982365,val,tensor([False]),1.1506556
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.3039813,0.3435369,-2.9773135,-1.630649,True,-0.54657316,val,tensor([False]),-1.5910172
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.19221187,0.065958224,-0.32149,-0.06293374,True,0.03651981,val,tensor([False]),0.5536809
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.72138274,0.020534083,-0.7616295,-0.68113595,False,-0.06958681,val,tensor([False]),-3.3888445
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5389302,0.039398473,-1.6161512,-1.4617091,True,-0.04027033,val,tensor([False]),-1.0221292
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0282913,0.16933386,-1.3601857,-0.69639695,True,-0.023246646,val,tensor([False]),-0.13728291
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.2298262,0.26797643,-1.75506,-0.7045924,True,-0.20930076,val,tensor([False]),-0.7810417
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.2593943,0.11455211,-0.48391643,-0.034872144,True,0.06253247,val,tensor([False]),0.5458867
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2260439,0.06532308,-1.3540772,-1.0980107,True,-0.115305305,val,tensor([False]),-1.7651542
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.91002625,0.027020829,-0.96298707,-0.85706544,True,0.0036771297,val,tensor([False]),0.136085
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.3734765,0.052163698,-1.4757173,-1.2712357,True,-0.09572005,val,tensor([False]),-1.8349936
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.2840318,0.08129618,-0.4433723,-0.12469129,False,0.2255666,val,tensor([False]),2.7746272
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.26497245,0.07489417,-0.41176504,-0.11817987,True,0.057422996,val,tensor([False]),0.76672184
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-1.0520142,0.09223876,-1.2328022,-0.87122625,False,0.3830734,val,tensor([False]),4.153063
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.37320274,0.09433633,-0.55810195,-0.18830353,True,0.17308533,val,tensor([False]),1.8347685
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.39342648,0.040094268,-0.47201124,-0.31484172,True,-0.007225275,val,tensor([False]),-0.18020718
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.15767032,0.113369286,-0.3798741,0.06453349,False,-0.3971094,val,tensor([False]),-3.5027952
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.45934457,0.08096479,-0.61803555,-0.30065358,True,-0.037060916,val,tensor([False]),-0.45774117
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.1845157,0.1848555,-1.5468326,-0.8221989,False,-0.424922,val,tensor([False]),-2.298671
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.6128005,0.059824176,-0.73005587,-0.4955451,False,-0.50472844,val,tensor([False]),-8.436864
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.26296532,0.11163135,-0.48176277,-0.044167876,False,-0.4141991,val,tensor([False]),-3.7104194
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.21225053,0.12987143,-0.46679854,0.042297482,True,0.16506734,val,tensor([False]),1.2710059
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.84969664,0.019073028,-0.8870798,-0.8123135,False,-0.04227662,val,tensor([False]),-2.2165658
