Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
41,0.3278069078009877,0.29559772056445743,0.3284700564447159,0.4388570713271077,0.3510522894156174,0.37850443305913367,0.0001
42,0.3371866349089668,0.35374513425325094,0.3803592271664563,0.42365055931557943,0.4234425087703916,0.45170511919988304,0.0001
43,0.3055321911503044,0.2714526611461974,0.30155407413066876,0.4150323224662263,0.3151329003263136,0.3434669401830755,0.0001
44,0.30297481249283664,0.28371087710062665,0.33392068589022417,0.3742874621625339,0.4310299265493557,0.4479377539873075,0.0001
45,0.3111904896349876,0.2486616812254253,0.28953530796671406,0.4222531420032977,0.32575383706997796,0.3408470438801918,0.0001
46,0.2775096333728197,0.2833850467414187,0.2946413600733536,0.3463739319968436,0.36359369720853746,0.3879661270209968,0.0001
47,0.2848309829288434,0.28003708939803273,0.30924782476623164,0.36019891477015986,0.3792920850273831,0.40194671550880706,0.0001
48,0.31574532062564886,0.252542259400351,0.28355112414046557,0.3965933045211114,0.3748085842238584,0.39868059922480825,0.0001
49,0.26769607235852055,0.30869137613396896,0.3274349500151241,0.35226678429719965,0.3029188632974019,0.32805449876368364,0.0001
50,0.2743838936027204,0.24811702234703198,0.2796088842784657,0.3739660687318689,0.35727555203596684,0.38926989346654317,0.0001
51,0.25751156663566654,0.24982339457461708,0.26928350174715776,0.3282219763114954,0.3537862908629159,0.3859269146211858,0.0001
52,0.28214686628174124,0.24993672496394106,0.2777978718074548,0.41768429490169723,0.37495482565809096,0.4107673579123647,0.0001
53,0.24240095634205042,0.2294081365853025,0.2502036884581754,0.34765867124751243,0.2991488146074421,0.32948086664897164,0.0001
54,0.24378030373298837,0.25829964771605374,0.2834143065251281,0.3176271197173362,0.27665887154009233,0.30213402946560447,0.0001
55,0.2893021422795684,0.27591323015982644,0.2952215162115526,0.354119352039521,0.4058586685828561,0.43688540129031683,0.0001
56,0.2580592305060095,0.2372058860042639,0.25743691566493687,0.38137734944147456,0.3370905443889694,0.3637586020071144,0.0001
57,0.23955266317299045,0.2473576173447726,0.2507881394307094,0.28544594399543854,0.33090040604795096,0.3591742024743384,0.0001
58,0.2286669940636696,0.23527643555089048,0.23667072301092446,0.34419150049497754,0.2751670900154454,0.3042933306405956,0.0001
59,0.2295282436474545,0.21945069129006906,0.23849694167866425,0.2959434653228071,0.2980281058602259,0.3241396585300398,0.0001
60,0.24457757404736985,0.29428481637385856,0.2998311327815468,0.33295163697398145,0.2901432987928623,0.3185078982159112,0.0001
61,0.250579059605779,0.28280427581385564,0.29281992318308475,0.33079349961001064,0.3363541256328198,0.36098000523014484,0.0001
62,0.2582578572352727,0.28598161329302874,0.2753390752320471,0.3162575096992435,0.33034208082378264,0.36045712379957584,0.0001
63,0.23688086448145718,0.22097845035686828,0.24712804671389835,0.3339245417339339,0.2729054682166305,0.29938580094051476,0.0001
64,0.22618332742331404,0.24334267566078588,0.2558501597919266,0.28973649712231225,0.28799641905377366,0.31564502057646715,0.0001
65,0.21838478939224137,0.21238825613992257,0.21917432031004486,0.3041706644101971,0.25634953885808476,0.2795896680593463,0.0001
66,0.20327596513158852,0.2487507368388929,0.2340583873455087,0.25194764819899595,0.26739297067211115,0.2918456356910948,0.0001
67,0.21606383700043344,0.2065095441383228,0.21499734023863057,0.2867142421030869,0.3022213154352077,0.32822657324567023,0.0001
68,0.2011788338045537,0.19653544091341787,0.216435449552371,0.2720511047563933,0.25436274394969943,0.27730345934569123,0.0001
69,0.18693161258548358,0.2269523771185624,0.22813235104702748,0.2609720703756897,0.2065021651122552,0.2285859631012234,0.0001
70,0.18300633642755929,0.19903952197024696,0.2029208342921775,0.24298690100641135,0.25986694655324727,0.2833310272523361,0.0001
71,0.18803849002222728,0.19907196990230627,0.205078625349025,0.24583226500351446,0.24171077723618134,0.2642552335111206,0.0001
72,0.2287842909326214,0.20914201150860703,0.23730824274175308,0.3335469212494508,0.31402020513411144,0.3381263430824915,0.0001
73,0.18644908767665766,0.21469408169127346,0.22158722708381995,0.25886549890168514,0.2260900876102389,0.24908481168628896,0.0001
74,0.18884131975064936,0.21078267013817503,0.21580120415836057,0.2854344590512912,0.2387598371236324,0.2609500882652665,0.0001
75,0.17926397127201932,0.19381762805737948,0.19907550972638247,0.24835164451343256,0.21415962223394217,0.23323093005368611,7e-05
76,0.17556782315782862,0.19650488569025407,0.19109725931523994,0.23250435148923423,0.21842103817974085,0.23792319452604233,7e-05
77,0.1658891053196906,0.1961677680935776,0.2008937700397003,0.2509446089709239,0.20482569333835662,0.22338328532887286,7e-05
78,0.1819546103352614,0.2011230702985797,0.19002562266320094,0.21240330389765463,0.19839462124364446,0.21814949335124395,7e-05
79,0.1670133352947682,0.20495456561707615,0.19314785296529222,0.21121470906284867,0.239142413038268,0.25950045109432757,7e-05
80,0.17101361339602414,0.2028386718348453,0.19015598998350255,0.2292479881280067,0.21172034087162964,0.2310931467689463,7e-05
81,0.1850515467028324,0.19501458552845738,0.17899531105397895,0.2317261620536582,0.2157358889015227,0.23542036097479443,7e-05
82,0.16462103213973178,0.20222945798907363,0.1879672544225277,0.21119336868316205,0.194030852146613,0.21281588834852436,4.899999999999999e-05
83,0.15918236580674655,0.2002227222710325,0.1817652463500475,0.2229129683991191,0.20642950412430885,0.22537731192767488,4.899999999999999e-05
84,0.14755988860130229,0.19159901769537674,0.17767448759408971,0.21108996475046235,0.1725222762929786,0.1902752526787943,4.899999999999999e-05
85,0.14787409554360106,0.1887047750908032,0.17325388910861164,0.1834167902690081,0.18769328539820346,0.20490423061216176,4.899999999999999e-05
86,0.1433782486749523,0.19075086660552443,0.1777002052452325,0.1991181972385736,0.16936281927799082,0.18469864462386262,4.899999999999999e-05
87,0.14144269283917985,0.21669484021370872,0.19147757015426267,0.17337302355417716,0.18154143734490422,0.19724032095668062,4.899999999999999e-05
88,0.16727531860400863,0.20163888680307487,0.21091067007256215,0.2052286919082313,0.24101260913592595,0.2585202629792598,4.899999999999999e-05
89,0.1698356668425203,0.18824074979414018,0.1779046768135678,0.2549576913973631,0.22071905784663146,0.2374059623892831,4.899999999999999e-05
90,0.15149247709999042,0.17754541991049783,0.16686806484902195,0.1975664795312734,0.18458406766617094,0.19936661441438916,4.899999999999999e-05
91,0.14928798515771738,0.18251481809114156,0.1673348618213693,0.1784269208891179,0.19018709222534444,0.20350053042301997,4.899999999999999e-05
92,0.15216277475991852,0.18660959026269747,0.17741906849158265,0.20685464743763207,0.18145681547217432,0.1950099148237015,4.899999999999999e-05
93,0.14767506180232823,0.17110618792082133,0.16708299445445976,0.19607937838849704,0.18532453877642627,0.19811999977788866,4.899999999999999e-05
94,0.13441172346977168,0.20083341263888174,0.17791605552587542,0.17787098143248353,0.15561871638148686,0.16817755660375092,4.899999999999999e-05
95,0.1445432908542681,0.20059249275609067,0.17664521148873036,0.17346861684851503,0.19841016088222513,0.21183414970172826,4.899999999999999e-05
96,0.17536076845619855,0.23561511123389528,0.20961101904872378,0.22924450953852252,0.20681493749352658,0.22231222046029453,4.899999999999999e-05
97,0.1527546860937579,0.17613745572274192,0.1666278544181771,0.21288460338874343,0.2009589231794958,0.2149088440305863,4.899999999999999e-05
98,0.12630662798527018,0.1964872259842722,0.17548950465080235,0.17679400672017928,0.1481052654591027,0.16038356797180453,4.899999999999999e-05
99,0.13353884824031945,0.18212282866762394,0.16803074274921087,0.1679139116836987,0.15756691385550925,0.17033485866858003,4.899999999999999e-05
100,0.13014196787761959,0.169404945875469,0.16097867963223308,0.16549098282236366,0.16313135683304986,0.1748605741564459,3.4299999999999993e-05
101,0.13110518906236693,0.20129246042485824,0.17992922447131993,0.16707003265193718,0.15120036435348064,0.16215645908193474,3.4299999999999993e-05
102,0.13117788452316792,0.1779773988221821,0.16507513795344475,0.17019509909953723,0.16021411367970317,0.17116991009125104,3.4299999999999993e-05
103,0.1252879375388016,0.1999939993808144,0.16675401414554425,0.1616854309997548,0.15548612414778268,0.1666444627391653,3.4299999999999993e-05
104,0.12194211016277594,0.18352703462567246,0.16264341426143183,0.1647117885150318,0.1498951853136415,0.15992276868258826,3.4299999999999993e-05
105,0.12583899723302866,0.17602723104911938,0.16989040498502528,0.15285677697455569,0.1530842948600907,0.1629063673915251,3.4299999999999993e-05
106,0.13366562736932566,0.18344042175694517,0.1601991121331713,0.16603051229479163,0.17538044028480482,0.18573053807200224,3.4299999999999993e-05
107,0.11541373636020434,0.1919114171412953,0.17551050033536336,0.17003936442535564,0.14134069750182912,0.15107544441169365,2.4009999999999995e-05
108,0.12470214574737255,0.1686966942067732,0.15306738029301786,0.1537185421393432,0.1529313853713027,0.16211134856510853,2.4009999999999995e-05
109,0.12088212016874186,0.16965929458015844,0.15740986946957333,0.15591976581412748,0.15511405264836212,0.1639207248280378,2.4009999999999995e-05
110,0.12631572343785852,0.19754385111624734,0.1723258433457477,0.1532224631463689,0.15586421968460254,0.16467056308083508,2.4009999999999995e-05
111,0.12487179672691684,0.17602442440233732,0.15784840352807492,0.16745834645194593,0.1650886716084124,0.17355937306461805,2.4009999999999995e-05
112,0.12306201806953362,0.16728542143838449,0.15752394780980675,0.16520888357746075,0.15291632725939577,0.16079475254185813,2.4009999999999995e-05
113,0.11378715059510203,0.1756652279904014,0.15488342945963454,0.14509815727924072,0.13869545945297246,0.146268880937959,2.4009999999999995e-05
114,0.1103569904280527,0.17589570764909712,0.16103158586990463,0.14100645069732679,0.12806551835866917,0.13556652572580993,2.4009999999999995e-05
115,0.11527939440278,0.179315914187515,0.15804145864136904,0.13913258079355184,0.13788855747766005,0.14575480121032552,2.4009999999999995e-05
116,0.11591869318092454,0.1968476981447454,0.16787543903172636,0.14179461703913165,0.1398521756947881,0.14779048409613932,2.4009999999999995e-05
117,0.12058941938075803,0.17613181524109423,0.16362839070983412,0.1460892544049393,0.1552691755745761,0.1621617694747867,2.4009999999999995e-05
118,0.11367955215047777,0.17835162397016557,0.1582352785090674,0.1538311890421419,0.1392002262288422,0.1461430074942316,2.4009999999999995e-05
119,0.11246151832202086,0.17616661807946993,0.152924448148602,0.13846319939750187,0.13570187747831988,0.1424292878556879,1.6806999999999997e-05
120,0.10855051849981948,0.1759394971947921,0.15547350203702193,0.13695475105904825,0.12669686498791757,0.1333351672796737,1.6806999999999997e-05
121,0.10784481761104434,0.1793260365201716,0.1577367526849661,0.130779936807314,0.12827175444957953,0.13495407276476123,1.6806999999999997e-05
122,0.10902061712751172,0.17106069180003383,0.15371726602831515,0.13387886490470724,0.12946999097285147,0.1360102353101169,1.6806999999999997e-05
123,0.10747650265771677,0.17579816098798784,0.15743393407148473,0.13117906612382266,0.12517541507907923,0.1313039194309908,1.6806999999999997e-05
124,0.11569876794163116,0.1698335283680966,0.1629054944407981,0.13955313130792127,0.14719899857216215,0.15289823891991974,1.6806999999999997e-05
125,0.1108463568874352,0.1719120469009667,0.15929501650655145,0.14442335278896198,0.13683274584387362,0.1427071553500424,1.1764899999999996e-05
126,0.10991694885830114,0.16651171341277005,0.15276159877183115,0.14024406194508385,0.13836549280442687,0.14407763318137135,1.1764899999999996e-05
127,0.10705614031337331,0.17362171725222939,0.15502429957208336,0.13312567652262214,0.1264019883572228,0.13204432880400793,1.1764899999999996e-05
128,0.10702860517195162,0.17327253023783365,0.15163808050452632,0.12991124026695103,0.12709783403253344,0.13290906547368053,1.1764899999999996e-05
129,0.10436900759043427,0.17161713775835538,0.1512952591308673,0.12865173868201799,0.12307561398490245,0.1287368690092201,1.1764899999999996e-05
130,0.10862525072466625,0.16700630229816102,0.15352431465597713,0.12472409469764775,0.1285399667884175,0.1342295442749942,1.1764899999999996e-05
131,0.10521912714843913,0.16838196913401285,0.15248228253790252,0.13220158155815445,0.12881501958024968,0.13451442326229449,1.1764899999999996e-05
132,0.10880266633463587,0.16916828406484505,0.151474233935861,0.1288062123979401,0.12705180959416645,0.13281457313744535,1.1764899999999996e-05
133,0.10442288629206528,0.17590282674421343,0.15444706509270056,0.1295834539239674,0.12529941909630693,0.1310794277504889,8.235429999999996e-06
134,0.1021981694799944,0.1668658277444672,0.1513203236058509,0.127470550394703,0.12259981014673926,0.12820576683657262,8.235429999999996e-06
135,0.105869860237658,0.16730920055456328,0.15155101729924292,0.12507523359811204,0.12592333895402494,0.13154490913206793,8.235429999999996e-06
136,0.10164189056268574,0.17244422226621395,0.15213887604875134,0.12947356311565014,0.12495057382792484,0.13034949823128317,8.235429999999996e-06
137,0.10265798058702942,0.1739832643876996,0.15390778021003962,0.12718063515601713,0.12290884722850487,0.1282166760569392,8.235429999999996e-06
138,0.10324028636441308,0.16926732816194234,0.15163580067842478,0.12558266705769947,0.12087536801186641,0.1259349252319248,8.235429999999996e-06
139,0.10449260584268821,0.16993196387039988,0.15205148347108835,0.12233252231417405,0.12058977513617676,0.12569068242118867,5.764800999999997e-06
140,0.1017620859316367,0.17071795463562012,0.15138497938334322,0.12284118508635035,0.12099929672862661,0.12612502238575035,5.764800999999997e-06
141,0.10250378997814509,0.1700306022376345,0.15203764281883372,0.12366107037065911,0.1212836847968364,0.12634877117844923,5.764800999999997e-06
142,0.10082698874121256,0.17591903084202817,0.15488089657159826,0.12171540739455189,0.11784696551577299,0.12288542872911852,5.764800999999997e-06
143,0.09992173658273604,0.1807058945036771,0.15686360857478476,0.12078851397908975,0.11880192802608522,0.12386231159497892,5.764800999999997e-06
144,0.10289965407001789,0.17269290120978104,0.15296772194568672,0.12080812114974018,0.11838581367954741,0.1233462261130245,5.764800999999997e-06
145,0.10263587523411295,0.17060171930413498,0.15164410057364863,0.12014848418595422,0.11859270964034395,0.12342027340746722,4.035360699999998e-06
146,0.10211760264548687,0.17475985644156472,0.15304951519289645,0.12074966916185029,0.11872026665068247,0.12361885114616633,4.035360699999998e-06
147,0.1009232504894849,0.17660340509916606,0.15422266226738796,0.12099145912524939,0.11931684550313187,0.12419304244800403,4.035360699999998e-06
148,0.1006828412510371,0.1725809281332451,0.15167469425597405,0.12217505491781269,0.1198390334384739,0.12465520186005669,4.035360699999998e-06
149,0.10119724892956938,0.1740108372872336,0.15301541556124043,0.12077191266029035,0.11806337212377278,0.12288513034043101,4.035360699999998e-06
150,0.10133570287674651,0.1753122973860356,0.15318627155363354,0.11983078550904651,0.11782118501361358,0.12261136385544703,4.035360699999998e-06
151,0.09876268006030108,0.1723943258586683,0.1519086358868952,0.11998128160760181,0.11771906569014827,0.12242852946346615,2.8247524899999986e-06
152,0.09930500068087643,0.1748000236979702,0.15334589547351982,0.11957319169774723,0.11754420908747351,0.12232487801984365,2.8247524899999986e-06
153,0.10017306357754259,0.17073300428557814,0.15132868578689734,0.12000538148976522,0.11788781800097811,0.12255652106260699,2.8247524899999986e-06
154,0.0999740702453568,0.17740890017726965,0.15533975189532376,0.11863725930504736,0.11575914413149666,0.12052444783595707,2.8247524899999986e-06
155,0.10126624914975664,0.17380315797370777,0.15255315699791827,0.11799792815094748,0.11637058095513678,0.12109098201336442,2.8247524899999986e-06
156,0.09938580424934292,0.1746694205100076,0.15292617420836715,0.11827552007864328,0.11654279807826684,0.12123602439290278,2.8247524899999986e-06
157,0.09903931458474696,0.17421774696885495,0.15282341703824107,0.11826978831741201,0.11624682265522406,0.12092069693527471,1.977326742999999e-06
158,0.09949709038830559,0.1720951565524988,0.15143662258002996,0.11861387802303493,0.1170917989248094,0.12170953844045213,1.977326742999999e-06
159,0.09881429366220146,0.17352423333285147,0.15257487474428327,0.11867767326069237,0.11621672624732264,0.12084429716889573,1.977326742999999e-06
160,0.09888388322214668,0.17421980908042506,0.1528665103714359,0.11783522266581628,0.11580818554254142,0.1204356636871607,1.977326742999999e-06
161,0.09953234877735258,0.17341917439510948,0.15235964381571046,0.11753373874367014,0.11557971302542183,0.12018692374572046,1.977326742999999e-06
162,0.09884699970620002,0.17389281590779623,0.15271528637532958,0.11761043713837444,0.11579575303904041,0.12039039168307544,1.977326742999999e-06
163,0.09871076777195582,0.17324413751301013,0.15219844975685992,0.11770087608325545,0.11593208057225038,0.12048842485524772,1.3841287200999992e-06
164,0.09849541533206488,0.17297462413185521,0.1521301304592806,0.11745183147158425,0.11535205097912338,0.11991156404272996,1.3841287200999992e-06
165,0.09825190992989073,0.17424564194260983,0.152967247170973,0.1169639847346755,0.11506141693529433,0.11963017965095205,1.3841287200999992e-06
166,0.0991102291245776,0.1728522024656597,0.15195964859431177,0.11708128549847904,0.11544841774319063,0.11998518067598364,1.3841287200999992e-06
167,0.09825730113502065,0.17317025285018117,0.15215035829577067,0.11695295256704612,0.11500825282365443,0.11953002632034787,1.3841287200999992e-06
168,0.09899853621703351,0.1740332946442721,0.15268571277803203,0.11688702538490282,0.11519664864854319,0.11972645854533222,1.3841287200999992e-06
169,0.09854000529908859,0.17295870446322256,0.15207902329190792,0.11698588378216243,0.11512218044937708,0.1196348985670999,9.688901040699995e-07
170,0.09882813085338762,0.17379431975515267,0.1525337531079883,0.11687805821899452,0.11516956723172829,0.11968484626365962,9.688901040699995e-07
171,0.09843814616197091,0.17322986167773866,0.15230057334404914,0.11679055428834802,0.11493348540420961,0.11944066890521672,9.688901040699995e-07
172,0.09828628224016077,0.17300680645725183,0.15203494349152985,0.11675910530775718,0.11495111463076313,0.1194472710129382,9.688901040699995e-07
173,0.09872187917547585,0.17420068540071187,0.15290723436843978,0.11666825764686889,0.11489435690339178,0.11941119746822548,9.688901040699995e-07
174,0.09850223813864734,0.1726973809693989,0.15189175230409035,0.11652551619818124,0.1147584395595705,0.11924122145344619,9.688901040699995e-07
175,0.09785690964311135,0.17337814130281148,0.15236911229196304,0.11641071958063551,0.11459799804244217,0.11908846033223183,6.782230728489996e-07
176,0.09825367174174461,0.17322230757328502,0.152243632552533,0.11653756759983235,0.11485076189589699,0.11932163523224013,6.782230728489996e-07
177,0.09823366741792809,0.17317927511114822,0.1522045013813824,0.11656600050458628,0.11481543210550496,0.11927448269913021,6.782230728489996e-07
178,0.09834828024715608,0.17362643543042636,0.1525729548147393,0.11651877883490942,0.11472253114453354,0.11919514319777783,6.782230728489996e-07
179,0.09820257311227627,0.17284003056977926,0.1520935490882108,0.11644375473960836,0.11466494213963292,0.11911982410872872,6.782230728489996e-07
180,0.09837935069684084,0.17393563504804643,0.15270224017667935,0.11637798286467928,0.1146978484439265,0.11916725420646194,6.782230728489996e-07
181,0.09822830177276289,0.17336185773213705,0.15237356304709887,0.11645035943449188,0.11474759133827368,0.1192053855229087,4.747561509942997e-07
182,0.0981127502842591,0.17309169601975827,0.15220386243608997,0.11641858133892674,0.11471498425425883,0.11916180156265656,4.747561509942997e-07
183,0.09805496358573663,0.1732171376546224,0.15233009558647975,0.11632368960476336,0.11454847312313246,0.11899161212869978,4.747561509942997e-07
184,0.09816554499995776,0.17340412892793355,0.15246555817580965,0.1162721991775501,0.11456020414333105,0.11900521400438081,4.747561509942997e-07
185,0.09816466257260435,0.1728537166327761,0.15208365471717808,0.11627322352356477,0.1146640454695924,0.11909337603273289,4.747561509942997e-07
186,0.09833018184470882,0.1735135421418307,0.15244394540786743,0.11638358414837638,0.11472573537758442,0.11916656322615025,4.747561509942997e-07
187,0.09790021869076025,0.17290065581338449,0.15206710648784175,0.11641583206043588,0.11468428643341311,0.11911680603619068,3.3232930569600976e-07
188,0.09775216734197331,0.17269935105976306,0.15193907323593087,0.11638479057871114,0.11467762927760954,0.11910239906921162,3.3232930569600976e-07
189,0.09773540316968439,0.17310930971513716,0.15219663129958313,0.11639383539822652,0.11470066923907053,0.11912436101889153,3.3232930569600976e-07
190,0.09787406683028635,0.17319630321703458,0.15229267954413866,0.11640697127266646,0.11467199660448207,0.11909554754904744,3.3232930569600976e-07
191,0.09805058918034608,0.17335873737669827,0.15242196057494536,0.11640435393227917,0.11472537770036383,0.11915193784466101,3.3232930569600976e-07
192,0.09796068918557828,0.1731924299608197,0.15228679930875044,0.11633226850263616,0.11458258423490589,0.11900557975067182,3.3232930569600976e-07
193,0.09788728072347573,0.17296499955026726,0.15214763174419996,0.1163100072339349,0.11463058729213578,0.11904918117626812,2.326305139872068e-07
194,0.09793052891406577,0.17312270298338772,0.15226982415341175,0.11624782032662892,0.11453816884863369,0.11895336668905317,2.326305139872068e-07
195,0.09790591856289269,0.17277070513942785,0.1520440757893361,0.11624459782364838,0.11457458554182622,0.11898283110326613,2.326305139872068e-07
196,0.09779282935099022,0.1731373761829577,0.15229672337898334,0.11622133971632308,0.11450337111549222,0.11891801415771597,2.326305139872068e-07
197,0.09803012368173755,0.1735544204711914,0.15254611560630138,0.11617580208317888,0.1144875976491441,0.11890976059788938,2.326305139872068e-07
198,0.09797594751080287,0.17299748303597434,0.15221201177286856,0.11615555128827398,0.11447723789009033,0.11888848335076813,2.326305139872068e-07
199,0.09789437896910656,0.1730521185356274,0.15227608552853542,0.11612735840376018,0.11442053861966085,0.11883115381047177,1.6284135979104476e-07
200,0.0979377136984343,0.17318435300860488,0.15234691193359534,0.11610620595067128,0.11445733379678208,0.11886872894730854,1.6284135979104476e-07
201,0.09788411372213288,0.17302019135993824,0.1522316002515773,0.1161595975524032,0.11451131531481251,0.11891688165838939,1.6284135979104476e-07
202,0.09785305057529517,0.17310681259422972,0.15227475071448357,0.1161657363256441,0.11446377297754819,0.11886927364620278,1.6284135979104476e-07
203,0.09785530399047049,0.17300113878752055,0.15221636064324826,0.11610577970783106,0.11442461078967912,0.11882571070543126,1.6284135979104476e-07
204,0.09787244888451961,0.17305937984533476,0.1522372944544756,0.116105788958104,0.1144478766525426,0.11884887436849742,1.6284135979104476e-07
205,0.09784837212803858,0.17315023823788292,0.15229653074667115,0.11610205793353966,0.11441845596725736,0.11881804122091119,1.1398895185373132e-07
206,0.09792469308726384,0.1732823179479231,0.15237736041983105,0.11607519927918421,0.11440285390855234,0.11880572616247523,1.1398895185373132e-07
207,0.09794980112746425,0.17326941406517699,0.15236669964443852,0.11607304128787717,0.11440354845628538,0.1188067517445831,1.1398895185373132e-07
208,0.09787267855905973,0.17305008988631398,0.152226004633524,0.11611393528400245,0.11446011099691863,0.11885958643810497,1.1398895185373132e-07
209,0.09779800049699533,0.17301479557104277,0.15220644750397097,0.11613942416767717,0.11447836937869395,0.11887520526791152,1.1398895185373132e-07
210,0.0978459884787573,0.1730639850884153,0.15224978998045607,0.11610044595176468,0.11440148066581625,0.1187969974597929,1.1398895185373132e-07
211,0.09783719073890086,0.1730661434039735,0.15224761265784398,0.11606410771506537,0.1144007058636376,0.11879491335569382,7.979226629761192e-08
212,0.09783882195150644,0.17309329802529855,0.1522641109760245,0.11606083993443304,0.11439226329411797,0.11878645954287229,7.979226629761192e-08
213,0.09779070568306439,0.17297381685491195,0.15218218284494736,0.11604690975366093,0.11438284479090785,0.11877533720866643,7.979226629761192e-08
