Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7377539764424232,0.7486152323280892,0.7264914558929148,0.9332831457953648,0.7645617861175524,0.7634186633982927,0.0001
2,0.7350613531162875,0.7080361901260004,0.7102624235801327,0.8981612177430655,0.8002183484025689,0.7950855226583224,0.0001
3,0.6935301557854547,0.6841065825485602,0.6741991506039517,0.8302324498221777,0.7851180520873621,0.7757697468530894,0.0001
4,0.6895260218342916,0.6635716275471013,0.6442726468576968,0.8378351707494112,0.8062003438766396,0.7937482188228466,0.0001
5,0.6241338282991454,0.6295283992116044,0.5999970783307714,0.7786593701987695,0.6841763802085358,0.6675985480708859,0.0001
6,0.6389434453449728,0.8217222771993498,0.7952625080219751,0.7564534756327187,0.9325260620106062,0.9171151596100872,0.0001
7,0.6103217650742103,0.5887434912890923,0.5652996637288806,0.7751385268375673,0.7335258802294498,0.7180191773099837,0.0001
8,0.5797705713562893,0.5643375071083627,0.5364714756752681,0.720785108673276,0.5917207606324074,0.5695765819980387,0.0001
9,0.5304150736896474,0.5640524282688048,0.5521564553084882,0.6644748275605191,0.6652634486858194,0.6428447563825018,0.0001
10,0.543516888474707,0.5496619387370784,0.5160937216675398,0.676394411052634,0.6501049596114025,0.6295770697987666,0.0001
11,0.5405649742481358,0.553421034464022,0.5256389761434018,0.6777916781427338,0.6922740104012591,0.6684648630396408,0.0001
12,0.5261553334975625,0.7554283002527749,0.7311239566617799,0.6423697415222572,0.8375263974765211,0.8209908366554278,0.0001
13,0.5183046068995231,0.5467773530541397,0.5216403470456021,0.6572018530322338,0.6680807118573492,0.6479634769214037,0.0001
14,0.5035182312500329,0.4795033175770829,0.4563211329932352,0.6419079299217244,0.5615471752908714,0.5386242299795378,0.0001
15,0.48304090361545415,0.45172801250364725,0.43337247672590234,0.5985845093842173,0.5644016043002898,0.5432809669080927,0.0001
16,0.441816676304926,0.450417636080486,0.42135523592384116,0.5568769725952806,0.5483194353431031,0.524877308522834,0.0001
17,0.49722545144139596,0.5120215299652844,0.490716012936194,0.5953427518400686,0.645416164428213,0.623193963045165,0.0001
18,0.47810613262654805,0.4713697270649235,0.4550184902635593,0.627394675179302,0.6365569830947632,0.6090448018689808,0.0001
19,0.42965168117019403,0.413440665966127,0.3969745682281198,0.5439770486600264,0.5422192606653891,0.5170989432507087,0.0001
