formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.7223966,0.32094157,-1.3514421,-0.093351126,True,-0.36744654,train,tensor([False]),-1.1449016
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.343258,0.40358502,-2.1342847,-0.5522314,True,-0.14795041,train,tensor([False]),-0.36659044
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7916765,0.14094739,-2.0679333,-1.5154196,True,0.036548615,train,tensor([False]),0.2593068
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.3561492,0.44125327,-3.2210057,-1.4912927,True,-0.2799096,train,tensor([False]),-0.6343514
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4767337,0.18501271,-3.8393586,-3.1141088,True,0.094178915,train,tensor([True]),0.50904024
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3756964,0.1721656,-1.713141,-1.0382519,True,-0.25348186,train,tensor([False]),-1.4723142
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.0784125,0.23218168,-3.5334888,-2.6233363,True,-0.36081386,train,tensor([False]),-1.5540152
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2095585,0.013685072,-1.2363812,-1.1827358,True,-0.01002872,train,tensor([False]),-0.7328219
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4841686,0.28135252,-2.0356197,-0.9327177,True,-0.17833304,train,tensor([False]),-0.633842
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7220466,0.14372224,-4.003742,-3.440351,True,-0.0030441284,train,tensor([True]),-0.021180637
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.181306,0.054491803,-3.2881098,-3.074502,True,0.010104895,train,tensor([False]),0.1854388
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8386195,0.22240147,-2.2745264,-1.4027126,True,0.33519578,train,tensor([False]),1.5071653
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5166834,0.09612715,-0.7050926,-0.3282742,True,-0.13247806,train,tensor([False]),-1.3781544
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.7936664,0.24319434,-3.2703273,-2.3170054,False,-0.608356,train,tensor([True]),-2.501522
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.16753244,0.012890672,-0.19279817,-0.14226672,True,0.011840388,train,tensor([False]),0.9185237
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.9947557,0.059963703,-3.1122847,-2.8772268,True,-0.022590399,train,tensor([False]),-0.37673455
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4331503,0.017160019,-1.4667839,-1.3995167,True,0.011996388,train,tensor([False]),0.69908947
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.78576636,0.027903665,-0.84045756,-0.73107517,True,-0.01362288,train,tensor([False]),-0.48821113
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.42151117,0.025121236,-0.47074878,-0.37227356,True,-0.037246376,train,tensor([False]),-1.482665
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3785286,0.25860062,-2.8853858,-1.8716714,True,0.27878332,train,tensor([True]),1.0780458
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.76954776,0.010039586,-0.78922534,-0.7498702,True,0.0047970414,train,tensor([False]),0.47781268
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9662627,0.29791173,-2.5501697,-1.3823557,True,-0.4243642,train,tensor([False]),-1.4244629
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.48995852,0.018874258,-0.5269521,-0.452965,True,0.0013640523,train,tensor([False]),0.07227051
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7221561,0.019842563,-0.76104754,-0.6832647,True,-0.022059262,train,tensor([False]),-1.1117144
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.399723,0.089116335,-4.574391,-4.225055,True,0.031970024,train,tensor([True]),0.35874483
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0194098,0.038426198,-1.0947251,-0.9440944,True,0.03177774,train,tensor([False]),0.8269811
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.21742857,0.017273981,-0.25128555,-0.18357156,True,-0.010945588,train,tensor([False]),-0.63364595
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.5652559,0.12437079,-1.8090227,-1.3214891,True,0.14745283,train,tensor([False]),1.1855905
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.80664355,0.07856722,-0.9606353,-0.6526518,True,-0.009629905,train,tensor([False]),-0.122568995
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.38077015,0.016146015,-0.41241634,-0.34912395,True,-0.016251266,train,tensor([False]),-1.0065187
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7290957,0.18107389,-2.0840006,-1.3741908,True,0.036123753,train,tensor([False]),0.1994973
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4708264,0.037363134,-1.5440581,-1.3975947,True,-0.0069625378,train,tensor([False]),-0.1863478
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2567787,0.20268172,-1.6540349,-0.8595226,True,0.10687733,train,tensor([False]),0.5273161
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5797037,0.018808402,-0.61656815,-0.5428392,True,-0.007362485,train,tensor([False]),-0.3914466
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.07987201,0.03138805,-0.14139259,-0.018351428,True,-0.032547764,train,tensor([False]),-1.0369476
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3602109,0.020295868,-0.3999908,-0.320431,True,0.024820298,train,tensor([False]),1.2229238
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5966636,0.01913369,-1.6341656,-1.5591615,True,0.015139461,train,tensor([False]),0.79124624
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0205936,0.121031195,-2.257815,-1.7833725,True,-0.16820836,train,tensor([False]),-1.3897934
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9900888,0.10841712,-2.2025864,-1.7775912,True,-0.041852355,train,tensor([False]),-0.38603085
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6796211,0.21799392,-2.1068892,-1.252353,True,-0.089697,train,tensor([False]),-0.41146562
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0482757,0.02075686,-1.0889591,-1.0075923,True,0.008934259,train,tensor([False]),0.43042442
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.62498003,0.021238133,-0.6666068,-0.5833533,True,-0.03617549,train,tensor([False]),-1.7033272
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3162748,0.024704859,-1.3646963,-1.2678533,True,-0.046156883,train,tensor([False]),-1.8683323
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8830352,0.05098773,-2.9829712,-2.7830992,True,-0.038861513,train,tensor([False]),-0.7621738
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0057313,0.3097733,-1.612887,-0.39857566,True,-0.13087845,train,tensor([False]),-0.4224975
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8496282,0.3007245,-2.4390483,-1.2602081,False,0.78221834,train,tensor([False]),2.6011126
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8383844,0.07537882,-1.9861269,-1.6906419,True,0.07263887,train,tensor([False]),0.96365094
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8107152,0.01930162,-0.8485464,-0.772884,True,-0.015452862,train,tensor([False]),-0.8005992
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.2453149,0.012327312,-0.2694764,-0.22115336,True,-0.011401981,train,tensor([False]),-0.92493653
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.549384,0.012621801,-0.5741227,-0.52464527,True,-0.00043344498,train,tensor([False]),-0.034340978
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0781116,0.033797882,-1.1443555,-1.0118678,True,0.029866815,train,tensor([False]),0.8836889
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.173949,0.18512608,-2.536796,-1.8111019,True,0.010989428,train,tensor([False]),0.059361856
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8696752,0.13606755,-3.1363676,-2.6029828,True,0.038562536,train,tensor([False]),0.28340727
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4889606,0.040461108,-1.5682644,-1.4096569,True,0.0005339384,train,tensor([False]),0.013196337
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2336249,0.02617719,-1.2849323,-1.1823176,True,-0.0028805733,train,tensor([False]),-0.11004135
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.18857622,0.031692613,-0.25069374,-0.1264587,True,0.037741497,train,tensor([False]),1.190861
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.6270877,0.29090866,-1.1972687,-0.0569067,True,-0.34618533,train,tensor([False]),-1.1900138
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.7893112,0.053154446,-1.8934939,-1.6851285,False,-0.11614978,train,tensor([False]),-2.1851377
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.96386445,0.34624565,-1.6425059,-0.28522295,False,-0.76059496,train,tensor([False]),-2.1966918
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.44968933,0.12296203,-0.6906949,-0.20868374,True,-0.03817892,train,tensor([False]),-0.3104936
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3582478,0.0425753,-1.4416953,-1.2748002,True,0.016898513,train,tensor([False]),0.39690885
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1879287,0.042107906,-1.2704601,-1.1053972,True,0.06511915,train,tensor([False]),1.5464827
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4309729,0.5030593,-2.4169693,-0.44497663,True,0.5964369,train,tensor([False]),1.1856195
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.045366,0.13307329,-2.3061898,-1.7845424,True,-0.0993886,train,tensor([False]),-0.7468712
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.3878873,0.029080302,-0.4448847,-0.3308899,True,-0.0023293197,train,tensor([False]),-0.080099575
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.78048337,0.02632407,-0.8320785,-0.7288882,True,-0.018719673,train,tensor([False]),-0.7111238
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.22964644,0.019221619,-0.2673208,-0.19197208,True,0.004908338,train,tensor([False]),0.2553551
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.51843107,0.017602641,-0.55293226,-0.4839299,True,0.025966704,train,tensor([False]),1.4751595
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.36694646,0.09086144,-0.5450349,-0.18885803,True,0.17726614,train,tensor([False]),1.9509501
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.30512464,0.12982039,-0.5595726,-0.050676674,True,-0.08930418,train,tensor([False]),-0.6879056
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5532657,0.39617202,-2.329763,-0.7767685,True,-0.15437102,train,tensor([False]),-0.38965654
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1979427,0.021597011,-1.2402729,-1.1556126,True,-0.008458734,train,tensor([False]),-0.39166224
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7009819,0.022345863,-0.7447798,-0.657184,True,0.032881558,train,tensor([False]),1.471483
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.19207573,0.009512634,-0.2107205,-0.17343096,True,-0.003636375,train,tensor([False]),-0.38226795
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5590743,0.028232064,-0.61440915,-0.5037394,True,-0.039175868,train,tensor([False]),-1.3876374
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3277706,0.03341215,-1.3932585,-1.2622827,True,0.034231186,train,tensor([False]),1.0245131
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.31329173,0.23184165,-0.7677014,0.14111793,True,-0.25013763,train,tensor([False]),-1.0789158
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5543001,0.43289727,-2.4027786,-0.7058214,True,0.3566041,train,tensor([False]),0.82376146
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7788558,0.0721462,-2.9202623,-2.6374493,True,0.006904602,train,tensor([False]),0.095702924
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1603494,0.04931881,-3.2570143,-3.0636845,True,0.008065462,train,tensor([False]),0.16353725
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6653518,0.017315684,-0.6992906,-0.63141304,True,0.002851367,train,tensor([False]),0.16466962
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0588515,0.079956144,-1.2155656,-0.9021374,True,-0.04795766,train,tensor([False]),-0.5997996
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.28182513,0.0130961165,-0.3074935,-0.25615674,True,0.0024211109,train,tensor([False]),0.18487243
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.834627,0.031946797,-1.8972428,-1.7720113,True,-0.013421774,train,tensor([False]),-0.42012894
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1533074,0.013168696,-1.179118,-1.1274968,True,-0.004034877,train,tensor([False]),-0.3063991
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3627493,0.0291204,-1.4198253,-1.3056734,True,0.032767653,train,tensor([False]),1.1252474
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.61686236,0.017387064,-0.650941,-0.5827837,True,0.017189682,train,tensor([False]),0.98864776
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3325424,0.07112059,-1.4719387,-1.1931461,False,0.15944183,train,tensor([False]),2.2418518
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.571612,0.085201286,-2.7386065,-2.4046173,True,0.10863209,train,tensor([False]),1.2750052
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4177499,0.02206869,-1.4610045,-1.3744953,True,0.0045411587,train,tensor([False]),0.20577382
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.40152776,0.024464319,-0.44947782,-0.3535777,True,-0.014255971,train,tensor([False]),-0.58272505
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6083672,0.2072898,-4.014655,-3.2020793,True,-0.020178318,train,tensor([True]),-0.09734352
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.058132,0.3744069,-1.7919695,-0.3242945,True,0.03677845,train,tensor([False]),0.098231226
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5374401,0.02344979,-1.5834017,-1.4914784,True,0.0060987473,train,tensor([False]),0.26007685
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7740617,0.13087727,-3.0305812,-2.5175421,True,-0.042129755,train,tensor([False]),-0.32190275
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6594817,0.2849728,-1.2180283,-0.10093504,True,0.5518466,train,tensor([False]),1.9364889
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.53906476,0.023652539,-0.58542377,-0.4927058,True,0.03380412,train,tensor([False]),1.4291962
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8970351,0.15506157,-3.2009559,-2.5931144,False,-0.38987017,train,tensor([False]),-2.5142927
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.2812447,0.08336406,-0.44463825,-0.11785112,True,-0.020611614,train,tensor([False]),-0.2472482
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3378086,0.024755362,-1.3863292,-1.289288,True,-0.030499578,train,tensor([False]),-1.2320392
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3228705,0.4965647,-2.2961373,-0.3496037,False,1.0782758,train,tensor([False]),2.1714709
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9452642,0.014608656,-0.97389716,-0.9166313,True,0.0047048926,train,tensor([False]),0.322062
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.2668993,0.012155657,-0.29072437,-0.2430742,True,-0.011944234,train,tensor([False]),-0.98260707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4702792,0.20139776,-2.8650188,-2.0755396,True,-0.08178711,train,tensor([False]),-0.4060974
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.41096473,0.041657217,-0.49261287,-0.3293166,True,0.04645443,train,tensor([False]),1.1151593
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.47127342,0.008961331,-0.48883763,-0.45370921,True,-0.001177609,train,tensor([False]),-0.13141005
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.83820236,0.14428999,-1.1210108,-0.555394,True,0.112556994,train,tensor([False]),0.7800749
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2794348,0.22399761,-1.7184701,-0.8403995,True,-0.09693289,train,tensor([False]),-0.43274072
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.75052136,0.0276191,-0.8046548,-0.69638795,True,-0.04044819,train,tensor([False]),-1.4645007
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.73371243,0.3017677,-1.3251772,-0.14224774,True,-0.5283152,train,tensor([False]),-1.7507347
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1462482,0.2560481,-1.6481025,-0.6443939,True,0.30676645,train,tensor([False]),1.1980813
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39183396,0.07861772,-0.54592466,-0.23774323,False,-0.17728496,train,tensor([False]),-2.2550254
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.5619152,0.5984402,-2.734858,-0.3889724,True,1.0757492,train,tensor([False]),1.7975885
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.930574,0.12663096,-3.1787705,-2.6823773,True,0.10015321,train,tensor([False]),0.79090613
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2380798,0.46111763,-2.1418703,-0.33428925,True,-0.6105267,train,tensor([False]),-1.324015
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.6480576,0.21273044,-1.0650092,-0.23110592,True,0.28707638,train,tensor([False]),1.3494843
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5258145,0.050862458,-0.6255049,-0.42612404,True,-0.024045527,train,tensor([False]),-0.4727559
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5917826,0.03299975,-1.6564621,-1.5271031,True,-0.035928726,train,tensor([False]),-1.0887575
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.40270042,0.18746744,-0.7701366,-0.035264224,True,-0.124565005,train,tensor([False]),-0.6644621
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3010823,0.27524906,-1.8405704,-0.76159406,True,0.4246481,train,tensor([False]),1.5427777
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.8103833,0.023958087,-0.8573412,-0.76342547,True,-0.008914351,train,tensor([False]),-0.3720811
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8113307,0.093858615,-0.99529356,-0.6273678,True,-0.009269118,train,tensor([False]),-0.09875618
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.40778822,0.04710153,-0.5001072,-0.3154692,True,-0.07927129,train,tensor([False]),-1.6829875
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.1683005,0.06905521,-1.3036487,-1.0329523,False,0.14244962,train,tensor([False]),2.0628366
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2323323,0.1513775,-1.5290322,-0.93563247,True,-0.063761115,train,tensor([False]),-0.42120603
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.814456,0.17018811,-3.1480248,-2.4808872,True,0.07658291,train,tensor([False]),0.44998977
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.470002,0.029130151,-1.5270971,-1.412907,True,0.00080549717,train,tensor([False]),0.027651664
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.56335735,0.13737005,-0.8326026,-0.29411206,True,-0.2670836,train,tensor([False]),-1.9442636
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2451961,0.03703941,-1.3177934,-1.1725988,True,0.057910085,train,tensor([False]),1.5634722
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8888829,0.33849618,-2.5523353,-1.2254304,True,0.020512938,train,tensor([True]),0.060600206
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.84849,0.13042217,-3.1041174,-2.5928626,False,0.35268855,train,tensor([False]),2.704207
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.1872888,0.72686714,-2.6119485,0.23737085,True,0.71865654,train,tensor([False]),0.98870414
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.40768474,0.033971343,-0.4742686,-0.3411009,False,-0.08596197,train,tensor([False]),-2.530426
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3205519,0.19477762,-1.702316,-0.9387877,True,0.04243827,train,tensor([False]),0.21788062
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.59813666,0.22138074,-1.032043,-0.1642304,True,0.20916542,train,tensor([False]),0.94482213
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.836808,0.54536957,-2.9057324,-0.76788354,True,-0.00018656254,train,tensor([True]),-0.00034208462
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1901199,0.27465197,-1.7284377,-0.651802,True,-0.15106845,train,tensor([False]),-0.5500359
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6966226,0.33798847,-2.35908,-1.0341651,True,-0.04587555,train,tensor([False]),-0.13573112
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8469229,0.20556284,-3.249826,-2.4440198,True,0.06494403,train,tensor([False]),0.31593272
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.2009077,0.013590401,-0.22754489,-0.17427053,True,0.0029433519,train,tensor([False]),0.21657579
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.32729882,0.013788396,-0.35432407,-0.30027357,True,-0.0091333985,train,tensor([False]),-0.6623975
