Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.2811264863796123,0.2761737232622893,1.2932758276426888,0.9625878930091858,0.9625878930091858,0.9625878930091858,0.0001
19,0.2590615441475527,0.2594028281128925,1.2380322532083141,0.9625878930091858,0.9625878930091858,0.9625878930091858,0.0001
20,0.26546427258462957,0.2633847213309744,1.192546232111572,0.9625878930091858,0.9625878930091858,0.9625878930091858,0.0001
21,0.2433619699059139,0.2901661752358727,1.0557027186842591,0.9625878930091858,0.9625878930091858,0.9625878930091858,0.0001
22,0.2295270363899451,0.24521442055702208,1.1796137235792925,0.9625878930091858,0.9625878930091858,0.9625878930091858,0.0001
23,0.2280389532554583,0.2665078142414922,0.9671695043083165,0.9625878930091858,0.9625878930091858,0.9625878930091858,0.0001
24,0.23261012544867565,0.21103892689165862,1.076359402598391,0.9625878930091858,0.9625878930091858,0.9625878930091858,0.0001
25,0.23392876077441044,0.21944021349367887,1.1747707217691683,0.9625878930091858,0.9625878930091858,0.9625878930091858,0.0001
26,0.22973347635672153,0.20269816621490147,0.9998643198002332,0.9625878930091858,0.9625878930091858,0.9625878930091858,0.0001
27,0.22335040839236164,0.2201827725638514,1.0158562210267377,0.9625878930091858,0.9625878930091858,0.9625878930091858,0.0001
28,0.2140592321508791,0.23847910476767498,0.9348341153872438,0.9625878930091858,0.9625878930091858,0.9625878930091858,0.0001
29,0.2325289824294109,0.2855764663737753,0.831001627431503,0.9625878930091858,0.9625878930091858,0.9625878930091858,0.0001
30,0.2270504264184034,0.23080807846525442,0.9940522065508351,0.9625878930091858,0.9625878930091858,0.9625878930091858,0.0001
31,0.19339395088111172,0.2050159348093945,0.9272244423799328,0.9625878930091858,0.9625878930091858,0.9625878930091858,0.0001
32,0.1885024425187159,0.21925062303957732,0.9053392679150826,0.9625878930091858,0.9625878930091858,0.9625878930091858,0.0001
33,0.1698375584989501,0.1995708729909814,0.8912566599829425,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
34,0.16037865937660228,0.17983945478563723,0.8638074351399623,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
35,0.16512716587625897,0.18720712583997975,0.8364611818820615,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
36,0.16553181828577385,0.19008597653845083,0.8208375251471516,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
37,0.1885127154108712,0.22339666719022006,0.7663600551793984,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
38,0.14918431894769302,0.17525041958560114,0.8300715848134769,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
39,0.14395543443721726,0.1983322921006576,0.831641029845173,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
40,0.16046609412756924,0.16232787059701007,0.7946118227494463,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
41,0.16202266754693895,0.15980098040207572,0.8350261303031403,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
42,0.14946949526294484,0.19272730272749197,0.8142048256306709,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
43,0.14018927396631886,0.20350759184878806,0.8069656600337582,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
44,0.16288570873812627,0.16321904775889023,0.7617497230152266,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
45,0.1416515663944212,0.16206858002621194,0.7883940258838228,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
46,0.12649800573140182,0.14469768871431765,0.7607741657691666,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
47,0.1391964940275585,0.1799156603605851,0.7395611972611299,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
48,0.12955328971098526,0.1532923926477847,0.7598898704361998,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
49,0.12911060919226022,0.1798091972651689,0.7229359756267798,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
50,0.13845677627356176,0.147570445485737,0.7260521344403266,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
51,0.12938406223103102,0.15528118714042333,0.7396535176539448,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
52,0.13090963292255872,0.16449244540670643,0.7403066111653529,0.9625878930091858,0.9625878930091858,0.9625878930091858,7e-05
53,0.11277453823332835,0.15603011457816415,0.7243246461497351,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
54,0.11706284963932127,0.14965936567472374,0.7339871442770656,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
55,0.11046436191558234,0.15008519576943438,0.7257955247156913,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
56,0.11960706734136027,0.14315413521683734,0.7230123935826765,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
57,0.11262791874335844,0.1377212212137554,0.7113333148978248,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
58,0.11025805119680143,0.1429244575293168,0.716205709411305,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
59,0.10629715010366216,0.13624081404312796,0.7130564540384554,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
60,0.10283676314341161,0.15414424175801483,0.7168665755330076,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
61,0.11447316300671836,0.14359630760939224,0.7060491586033302,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
62,0.10214466426062936,0.14520416337510814,0.7130912461407029,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
63,0.1000885346212774,0.132144266107808,0.7058389902937947,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
64,0.10505313748055824,0.13586921018102896,0.7057093268022439,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
65,0.09649133300392637,0.14992548849271692,0.7104059335688864,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
66,0.11072979079763698,0.1381970586984054,0.7062466394229094,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
67,0.10910354076593533,0.1323703462662904,0.7069302647791469,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
68,0.09961240522008341,0.13480651223141213,0.6965903478607073,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
69,0.10832992118835774,0.13459494580393253,0.692848032171076,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.899999999999999e-05
70,0.09718213449644471,0.1302486626998238,0.6967792225652241,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
71,0.09420309812888569,0.12780660235363503,0.6972925676712369,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
72,0.09261076654146233,0.1344499214835789,0.6933688810148777,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
73,0.09476514521256209,0.13713385825571806,0.6999165180500413,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
74,0.09434523205973536,0.12895337965177453,0.6979302180238642,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
75,0.08968088457760169,0.13527355712393055,0.6963856535759017,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
76,0.09028307597406615,0.12292297819386358,0.6967974504749574,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
77,0.09115007843663345,0.15101425492245218,0.7038447991339329,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
78,0.09831456004783193,0.1338966193406478,0.69278798031999,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
79,0.09426795444465924,0.12832050401231518,0.6894333875631984,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
80,0.09504047572407343,0.13712116972259852,0.6930824258933819,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
81,0.0968973889717015,0.1562373319397802,0.7152423584282879,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
82,0.10212982402251101,0.13238987974498584,0.6998720887889797,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.4299999999999993e-05
83,0.08708295012140442,0.12469217880912449,0.6970083595556823,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
84,0.0872956708142861,0.12455413134201714,0.6953848706016058,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
85,0.08824125032686449,0.13407750181529832,0.6885351185420029,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
86,0.08883890405607628,0.1334183993546859,0.6960046705634465,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
87,0.08310377587261433,0.12301245383594347,0.6976502372425637,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
88,0.0819693077103178,0.12493365108966828,0.69130076582879,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.4009999999999995e-05
89,0.08487058427669655,0.12402422790941985,0.6905254675686291,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.6806999999999997e-05
90,0.08366726664896572,0.14248077869415282,0.6962138895884208,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.6806999999999997e-05
91,0.08879111107802215,0.12435220790945965,0.6900926459370603,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.6806999999999997e-05
92,0.08126063151742349,0.12630688574003138,0.6953184097079331,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.6806999999999997e-05
93,0.0806413503109452,0.12683951284574427,0.6909474854639402,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.6806999999999997e-05
94,0.0805599256382405,0.1283312369947848,0.6932242950992562,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.6806999999999997e-05
95,0.08013250597125689,0.1345470402551734,0.693811296456428,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
96,0.0804958208320249,0.12838685927183732,0.6906476509173254,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
97,0.07851773236847435,0.12230986253074978,0.692218472685995,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
98,0.0801626136443379,0.12850488165150517,0.6927153106663114,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
99,0.08013614375088965,0.12938259969586913,0.6935981003132459,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
100,0.07923641144851312,0.1293125051519145,0.6922827162045742,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
101,0.07895552359848232,0.12342248066611912,0.692188056620959,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
102,0.07894436860114945,0.12568406514499497,0.6897658045190388,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
103,0.07787488044173628,0.12140163908834042,0.687517230337865,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
104,0.08041362265405833,0.12842019329900328,0.6925626086420513,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
105,0.07905155612934024,0.12129348594209423,0.6903161612972702,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
106,0.08118922832752705,0.12277244536773019,0.6881926578262733,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
107,0.0790292532755333,0.1342906355857849,0.6951777723771108,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
108,0.07853184294558435,0.12173068316086479,0.687048476913856,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
109,0.0806303178002524,0.1238278311231862,0.6923055873778665,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
110,0.07701807958665559,0.13042788712874703,0.6909244387004401,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
111,0.0780691992576293,0.12608483822449393,0.6919718463621151,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1764899999999996e-05
112,0.07610087705701664,0.12679573245670483,0.6899185745845045,0.9625878930091858,0.9625878930091858,0.9625878930091858,8.235429999999996e-06
113,0.07714699515275371,0.12422453320544699,0.6891398062228608,0.9625878930091858,0.9625878930091858,0.9625878930091858,8.235429999999996e-06
114,0.07650926681544941,0.12446464066920074,0.6889344095772237,0.9625878930091858,0.9625878930091858,0.9625878930091858,8.235429999999996e-06
115,0.07686442388785486,0.12414124944935674,0.6901518933655066,0.9625878930091858,0.9625878930091858,0.9625878930091858,8.235429999999996e-06
116,0.07605601551768007,0.12623139464336894,0.6893644321911354,0.9625878930091858,0.9625878930091858,0.9625878930091858,8.235429999999996e-06
117,0.07598944203447588,0.1255795815716619,0.690515969235823,0.9625878930091858,0.9625878930091858,0.9625878930091858,8.235429999999996e-06
118,0.0752065210158504,0.12479563925577247,0.6894929285565234,0.9625878930091858,0.9625878930091858,0.9625878930091858,5.764800999999997e-06
119,0.07560837783335443,0.13020190311514812,0.6907934835234226,0.9625878930091858,0.9625878930091858,0.9625878930091858,5.764800999999997e-06
120,0.07644240543636256,0.12906673032304514,0.6910668697949794,0.9625878930091858,0.9625878930091858,0.9625878930091858,5.764800999999997e-06
121,0.07617943274641102,0.12205804534580396,0.6891879684219975,0.9625878930091858,0.9625878930091858,0.9625878930091858,5.764800999999997e-06
122,0.07533985723825222,0.12527435707009357,0.6895658434877736,0.9625878930091858,0.9625878930091858,0.9625878930091858,5.764800999999997e-06
123,0.0747843497716654,0.1260750516601231,0.6893024417144108,0.9625878930091858,0.9625878930091858,0.9625878930091858,5.764800999999997e-06
124,0.07496480788629216,0.12453180085057798,0.6895761001507899,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.035360699999998e-06
125,0.07573730414946561,0.12193445796551912,0.6876743363840259,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.035360699999998e-06
126,0.07602971962264192,0.12432172142941018,0.6896466078500342,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.035360699999998e-06
127,0.07481803805103886,0.12537544240122256,0.6893801897661321,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.035360699999998e-06
128,0.0748893992012589,0.12327787720638772,0.6890938970655786,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.035360699999998e-06
129,0.07398617099154002,0.12297773516696432,0.6885560456024626,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.035360699999998e-06
130,0.07433485673422263,0.12545060489488685,0.68918325986083,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.8247524899999986e-06
131,0.07426594829087092,0.12290579184241916,0.6885379982214117,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.8247524899999986e-06
132,0.07438296291870891,0.12625902942989184,0.6891823418532745,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.8247524899999986e-06
133,0.07401827687363927,0.12397057647290437,0.6881148938616894,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.8247524899999986e-06
134,0.0747356092434695,0.12589795019315636,0.6892696848124162,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.8247524899999986e-06
135,0.0743348723170946,0.12492221801177315,0.688081685363629,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.8247524899999986e-06
136,0.07447994687219167,0.12427942027216372,0.6886864394395343,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.977326742999999e-06
137,0.07406916195198927,0.12528009466502976,0.6890713655495946,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.977326742999999e-06
138,0.0736244060843829,0.12416759055593739,0.688557810832771,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.977326742999999e-06
139,0.07396594686341969,0.1246117273102636,0.6886161386075036,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.977326742999999e-06
140,0.07381717978726891,0.1255513953125995,0.688691936510479,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.977326742999999e-06
141,0.07389853782228463,0.12278354530749114,0.6881537481336517,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.977326742999999e-06
142,0.0738259148854102,0.12469633869502855,0.6886961237882169,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.3841287200999992e-06
143,0.07371150794895866,0.12436349132786627,0.6888374426285334,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.3841287200999992e-06
144,0.07382033513295859,0.12521648951198744,0.688660833997474,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.3841287200999992e-06
145,0.0737158496685671,0.1243013902850773,0.6885772969560876,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.3841287200999992e-06
146,0.0738129405490529,0.12429090375485627,0.688636857703311,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.3841287200999992e-06
147,0.07380883494248328,0.12498225621555163,0.6887558442127856,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.3841287200999992e-06
148,0.0738332734474782,0.12422706458879554,0.6887549508976031,0.9625878930091858,0.9625878930091858,0.9625878930091858,9.688901040699995e-07
149,0.07363062137326894,0.1251815977303878,0.6887593368117636,0.9625878930091858,0.9625878930091858,0.9625878930091858,9.688901040699995e-07
150,0.07360481267532805,0.12520670968553294,0.6887271450907506,0.9625878930091858,0.9625878930091858,0.9625878930091858,9.688901040699995e-07
151,0.07358222745554428,0.12423824952996296,0.6884215204570319,0.9625878930091858,0.9625878930091858,0.9625878930091858,9.688901040699995e-07
152,0.07366666603536638,0.12482238204582878,0.6886110805120786,0.9625878930091858,0.9625878930091858,0.9625878930091858,9.688901040699995e-07
153,0.07350376038405287,0.12455637714137202,0.6886083978229343,0.9625878930091858,0.9625878930091858,0.9625878930091858,9.688901040699995e-07
154,0.07353597914903415,0.12459521863771522,0.6885528026708113,0.9625878930091858,0.9625878930091858,0.9625878930091858,6.782230728489996e-07
155,0.07350287803103638,0.12484922668208247,0.6885208276939612,0.9625878930091858,0.9625878930091858,0.9625878930091858,6.782230728489996e-07
156,0.07379590572829893,0.12410632112751836,0.6884442945069904,0.9625878930091858,0.9625878930091858,0.9625878930091858,6.782230728489996e-07
157,0.07361234420572565,0.12489568824353425,0.6887609484006401,0.9625878930091858,0.9625878930091858,0.9625878930091858,6.782230728489996e-07
158,0.07351952376017962,0.12422661314839901,0.6885036889922358,0.9625878930091858,0.9625878930091858,0.9625878930091858,6.782230728489996e-07
159,0.07342459908477338,0.12465936671132627,0.6886114777849239,0.9625878930091858,0.9625878930091858,0.9625878930091858,6.782230728489996e-07
160,0.07348973400247019,0.12442511164623758,0.6885035726637231,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.747561509942997e-07
161,0.07342325084106155,0.12489444691201915,0.6885585411782917,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.747561509942997e-07
162,0.07356489186677387,0.12413555746493132,0.688489049158656,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.747561509942997e-07
163,0.07349822521162659,0.12484976208728293,0.6884943646034793,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.747561509942997e-07
164,0.07357099643362344,0.12413980079733807,0.6884503051792931,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.747561509942997e-07
165,0.07341866410944814,0.12479188079419343,0.6885771559352019,0.9625878930091858,0.9625878930091858,0.9625878930091858,4.747561509942997e-07
166,0.07336916255313088,0.12452217392299486,0.688488819793947,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.3232930569600976e-07
167,0.07342441137777314,0.12433412800664487,0.6885162678357509,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.3232930569600976e-07
168,0.07342492649547347,0.1242689267448757,0.6884945742142901,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.3232930569600976e-07
169,0.07337437823021249,0.12438827390256135,0.688483237122776,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.3232930569600976e-07
170,0.07336283973313448,0.12468512861625008,0.6886102700535255,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.3232930569600976e-07
171,0.07337266741365413,0.12439911054528278,0.6884449222419835,0.9625878930091858,0.9625878930091858,0.9625878930091858,3.3232930569600976e-07
172,0.07338717808797178,0.12461989081424216,0.6885529760661416,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.326305139872068e-07
173,0.07340423560922162,0.12404079903726993,0.6884010170079484,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.326305139872068e-07
174,0.07340491588058067,0.12449981544328773,0.6885109150780084,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.326305139872068e-07
175,0.07333946864712283,0.12463004640910937,0.6885115137308733,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.326305139872068e-07
176,0.07346160807260933,0.12423197860303133,0.6883871739149368,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.326305139872068e-07
177,0.0733209455071988,0.12464331854944644,0.6885443073970676,0.9625878930091858,0.9625878930091858,0.9625878930091858,2.326305139872068e-07
178,0.0733059981639432,0.1247211912403936,0.6885282485751206,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.6284135979104476e-07
179,0.07337482683414331,0.12446004048637722,0.6885085753384887,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.6284135979104476e-07
180,0.07331395668207102,0.12450776670290076,0.6884753267839122,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.6284135979104476e-07
181,0.0734183834860887,0.124245067783024,0.6884320558695031,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.6284135979104476e-07
182,0.07334711853609353,0.12444549513899762,0.6884796556312552,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.6284135979104476e-07
183,0.07332825636802012,0.12441994677419248,0.6884679124873856,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.6284135979104476e-07
184,0.07332351685145898,0.12438523199247277,0.6884695279172979,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1398895185373132e-07
185,0.07332548351523,0.12460106300271076,0.6885245403294185,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1398895185373132e-07
186,0.07330225831340122,0.1245486451231915,0.6884906717219205,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1398895185373132e-07
187,0.07330993911253192,0.12439213576524154,0.6884516237520102,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1398895185373132e-07
188,0.07336123032916322,0.12426378701044166,0.6884309940974649,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1398895185373132e-07
189,0.07332644750018998,0.12440695658974026,0.688460907535531,0.9625878930091858,0.9625878930091858,0.9625878930091858,1.1398895185373132e-07
190,0.07330172962652015,0.12451604449230691,0.6884859988275139,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
191,0.07328960358081812,0.12449154594670171,0.6884915710730163,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
192,0.07329910583334902,0.12441343069076538,0.6884597453478428,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
193,0.07330766914814052,0.1244235458581344,0.6884685330890264,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
194,0.07328947420890314,0.12445420959721441,0.6884719433800947,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
195,0.0732976391845943,0.12440057785614678,0.6884651326749075,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
196,0.07330056778865424,0.12450287653052289,0.6884805571772287,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
197,0.07327798294062886,0.12449194814847864,0.6884815525542195,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
198,0.07329869359977936,0.12441074977750363,0.6884528978784559,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
199,0.07330273869492825,0.12455472116884977,0.6884709957416917,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
200,0.0732907871123343,0.12435564735661382,0.688448724318703,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
201,0.07331626331887728,0.12433759673782017,0.6884399470031879,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
202,0.0732901836942746,0.12445182385651962,0.6884894535648535,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
203,0.07326672218578285,0.1244711767072263,0.6884757383234619,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
204,0.07328005403752377,0.1243198996004851,0.688442199496323,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
205,0.0732873545046005,0.12448894381523132,0.6884628834740888,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
206,0.07327056801844199,0.124446047388989,0.6884550965970899,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
207,0.07330624759057888,0.12430865583212479,0.6884417994798807,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
208,0.07328259119550326,0.12441711581271628,0.688448131153032,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
209,0.07328986920217809,0.12448186744814334,0.6884584059237885,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
210,0.07328127653396477,0.12439728482909825,0.6884568832274548,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
211,0.07328521931811048,0.12449151640352996,0.6884540995739409,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
212,0.07330414802318831,0.1244253529154736,0.6884443098711337,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
213,0.07328410095273971,0.12442408540974492,0.6884491375044108,0.9625878930091858,0.9625878930091858,0.9625878930091858,1e-07
