formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3833563,0.9625879,-3.2700286,0.5033159,True,-0.080008626,train,tensor([False]),-0.08311825
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.8684865,0.9625879,-2.755159,1.0181857,True,0.11055732,train,tensor([False]),0.114854254
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.072956204,0.9625879,-1.9596285,1.813716,True,0.048507094,train,tensor([False]),0.050392378
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.12425125,0.9625879,-2.0109234,1.762421,True,-0.04577245,train,tensor([False]),-0.04755145
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4434503,0.9625879,-3.3301225,0.44322193,True,-0.05588758,train,tensor([False]),-0.058059715
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.5285885,0.9625879,-2.4152608,1.3580837,True,-0.1608277,train,tensor([False]),-0.16707845
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.1621201,0.9625879,-2.0487924,1.7245522,True,-0.0014540404,train,tensor([False]),-0.0015105534
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.017405272,0.9625879,-1.869267,1.9040775,True,-0.017405272,train,tensor([False]),-0.018081747
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.582829,0.9625879,-2.4695013,1.3038433,True,0.033011556,train,tensor([False]),0.034294587
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.32658923,0.9625879,-2.2132616,1.560083,True,0.12862487,train,tensor([False]),0.13362403
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.3031433,0.9625879,-3.1898155,0.583529,True,0.058001637,train,tensor([False]),0.060255937
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4406591,0.9625879,-2.3273313,1.4460132,True,-0.050401717,train,tensor([False]),-0.05236064
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.32520425,0.9625879,-2.2118764,1.561468,True,-0.010186344,train,tensor([False]),-0.010582249
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4257624,0.9625879,-3.3124347,0.46090984,True,-0.011954069,train,tensor([False]),-0.012418678
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.49235195,0.9625879,-2.3790243,1.3943202,True,-0.015521646,train,tensor([False]),-0.016124912
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3176817,0.9625879,-3.2043538,0.5689906,True,0.058159232,train,tensor([False]),0.06041966
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.14106429,0.9625879,-2.0277367,1.745608,True,-0.029616117,train,tensor([False]),-0.030767182
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3792465,0.9625879,-3.2659187,0.5074258,True,-0.23019123,train,tensor([False]),-0.23913789
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.37402505,0.9625879,-2.2606974,1.5126472,True,0.033394694,train,tensor([False]),0.03469262
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.5568373,0.9625879,-2.4435096,1.3298349,True,-0.1338321,train,tensor([False]),-0.13903365
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.08101177,0.9625879,-1.8056605,1.967684,True,-0.08101177,train,tensor([False]),-0.08416039
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.7122524,0.9625879,-3.5989246,0.17441988,True,-0.24288237,train,tensor([False]),-0.2523223
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0187942,0.9625879,-2.9054666,0.8678781,True,0.021465898,train,tensor([False]),0.022300195
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.6223974,0.9625879,-3.5090697,0.26427484,True,0.11204553,train,tensor([False]),0.11640031
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2018708,0.9625879,-3.088543,0.68480146,True,-0.016216874,train,tensor([False]),-0.016847162
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0733815,0.9625879,-2.960054,0.8132907,True,0.034040093,train,tensor([False]),0.0353631
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.26836753,0.9625879,-2.1550398,1.6183047,True,0.11298525,train,tensor([False]),0.11737656
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4105129,0.9625879,-3.2971852,0.47615933,True,0.05929756,train,tensor([False]),0.06160223
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.36556476,0.9625879,-2.252237,1.5211074,True,-0.093192786,train,tensor([False]),-0.09681483
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5817294,0.9625879,-3.4684017,0.30494285,True,-0.00890708,train,tensor([False]),-0.0092532635
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8454473,0.9625879,-4.7321196,-0.95877504,True,0.119413614,train,tensor([False]),0.12405477
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.07404387,0.9625879,-1.8126284,1.9607161,True,-0.07404387,train,tensor([False]),-0.07692167
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.20704699,0.9625879,-2.0937192,1.6796253,True,-0.030727014,train,tensor([False]),-0.031921256
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.2219612,0.9625879,-2.1086335,1.664711,True,-0.05371821,train,tensor([False]),-0.05580603
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.264699,0.9625879,-3.1513712,0.6219733,True,0.23884809,train,tensor([False]),0.2481312
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8450327,0.9625879,-4.7317047,-0.95836043,True,0.007650137,train,tensor([False]),0.007947468
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.38877666,0.9625879,-2.2754488,1.4978956,True,-0.011875093,train,tensor([False]),-0.012336632
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.31865913,0.9625879,-2.2053313,1.5680132,True,0.07767591,train,tensor([False]),0.08069488
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.4595003,0.9625879,-6.3461723,-2.572828,True,-0.059924603,train,tensor([False]),-0.062253643
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.26589978,0.9625879,-2.1525722,1.6207725,True,0.09126349,train,tensor([False]),0.09481055
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.2918404,0.9625879,-3.1785126,0.5948318,True,-0.13706696,train,tensor([False]),-0.14239423
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.7736154,0.9625879,-2.6602876,1.1130569,True,-0.15566725,train,tensor([False]),-0.16171743
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.132027,0.9625879,-3.0186992,0.7546452,True,0.015702844,train,tensor([False]),0.016313152
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.63426083,0.9625879,-2.5209332,1.2524114,True,-0.044673145,train,tensor([False]),-0.04640942
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3441458,0.9625879,-3.230818,0.5425265,True,-0.04283607,train,tensor([False]),-0.044500943
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.40421182,0.9625879,-2.290884,1.4824605,True,0.10235551,train,tensor([False]),0.10633368
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.7022462,0.9625879,-2.5889184,1.1844261,True,-0.11402726,train,tensor([False]),-0.11845907
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0823883,0.9625879,-2.9690604,0.804284,True,0.041901946,train,tensor([False]),0.043530513
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.8870922,0.9625879,-2.7737644,0.9995801,True,-0.01925695,train,tensor([False]),-0.020005394
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3682642,0.9625879,-3.2549365,0.51840806,True,-0.05655849,train,tensor([False]),-0.0587567
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9214161,0.9625879,-2.8080883,0.96525615,True,0.0024534464,train,tensor([False]),0.0025488024
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.8008582,0.9625879,-2.6875305,1.085814,True,-0.018439472,train,tensor([False]),-0.019156143
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.48855048,0.9625879,-2.3752227,1.3981218,True,-0.017474473,train,tensor([False]),-0.018153638
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.44539237,0.9625879,-2.3320646,1.4412799,True,0.067760885,train,tensor([False]),0.07039449
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.3449328,0.9625879,-3.231605,0.54173946,True,0.043319345,train,tensor([False]),0.045003
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4387102,0.9625879,-4.325382,-0.55203795,True,-0.07732034,train,tensor([False]),-0.080325484
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.00058341026,0.9625879,-1.8860888,1.8872557,True,-0.00058341026,train,tensor([False]),-0.0006060852
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.195097,0.9625879,-3.0817692,0.6915753,True,0.0033504963,train,tensor([False]),0.0034807173
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.4545374,0.9625879,-6.3412094,-2.5678651,True,0.19484997,train,tensor([False]),0.20242304
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.5646999,0.9625879,-2.4513721,1.3219724,True,-0.10656083,train,tensor([False]),-0.11070244
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2387185,0.9625879,-3.1253908,0.64795375,True,-0.010213971,train,tensor([False]),-0.010610949
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8788521,0.9625879,-2.7655244,1.0078201,True,-0.04947716,train,tensor([False]),-0.051400147
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8439023,0.9625879,-3.7305746,0.04276991,True,0.07815683,train,tensor([False]),0.08119448
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.3706088,0.9625879,-3.257281,0.51606345,True,-0.09402788,train,tensor([False]),-0.09768238
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5427912,0.9625879,-2.4294634,1.3438811,True,-0.05877292,train,tensor([False]),-0.0610572
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.12115741,0.9625879,-2.0078297,1.7655149,True,-0.016409129,train,tensor([False]),-0.01704689
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1868979,0.9625879,-3.0735703,0.6997744,True,0.059327006,train,tensor([False]),0.06163282
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.13843781,0.9625879,-2.02511,1.7482345,True,-0.11827907,train,tensor([False]),-0.12287612
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.6567639,0.9625879,-3.543436,0.22990835,True,0.19992948,train,tensor([False]),0.20769997
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.10012698,0.9625879,-1.9867992,1.7865453,True,-0.13054001,train,tensor([False]),-0.1356136
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.4028254,0.9625879,-3.2894976,0.4838469,True,-0.036301613,train,tensor([False]),-0.037712518
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.4439354,0.9625879,-3.3306077,0.44273686,True,0.028063178,train,tensor([False]),0.029153887
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.2807244,0.9625879,-3.1673965,0.60594785,True,0.46733296,train,tensor([False]),0.4854964
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3993049,0.9625879,-3.2859771,0.4873674,True,0.0426414,train,tensor([False]),0.04429871
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2239767,0.9625879,-3.110649,0.6626955,True,-0.017108202,train,tensor([False]),-0.017773133
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4032327,0.9625879,-3.289905,0.48343956,True,-0.08519399,train,tensor([False]),-0.08850516
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9365945,0.9625879,-4.823267,-1.0499222,True,0.013753653,train,tensor([False]),0.014288205
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.4619755,0.9625879,-2.3486478,1.4246967,True,-0.08608478,train,tensor([False]),-0.08943057
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.20848244,0.9625879,-2.0951548,1.6781898,True,0.011586592,train,tensor([False]),0.012036918
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5837486,0.9625879,-2.4704208,1.3029237,True,-0.03190744,train,tensor([False]),-0.03314756
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3713961,0.9625879,-3.2580683,0.5152762,True,0.03513384,train,tensor([False]),0.036499355
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.5527996,0.9625879,-2.4394717,1.3338727,True,-0.06543416,train,tensor([False]),-0.06797733
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9051032,0.9625879,-4.7917757,-1.018431,True,-0.04166341,train,tensor([False]),-0.043282706
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8550924,0.9625879,-2.7417645,1.0315799,True,-0.06126386,train,tensor([False]),-0.06364495
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.4849637,0.9625879,-3.371636,0.4017086,True,0.08264053,train,tensor([False]),0.08585245
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.0761085,0.9625879,-3.9627807,-0.1894362,True,0.083781004,train,tensor([False]),0.08703725
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.339047,0.9625879,-4.2257195,-0.4523747,True,-0.2163701,train,tensor([False]),-0.22477959
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.3958583,0.9625879,-5.282531,-1.509186,True,-0.001278162,train,tensor([False]),-0.0013278392
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0137746,0.9625879,-2.900447,0.8728976,True,0.017260134,train,tensor([False]),0.01793097
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6017802,0.9625879,-2.4884524,1.2848921,True,0.026160896,train,tensor([False]),0.02717767
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.47651976,0.9625879,-2.363192,1.4101524,True,-0.06853622,train,tensor([False]),-0.07119996
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0512328,0.9625879,-2.937905,0.83543944,True,0.0029879808,train,tensor([False]),0.003104112
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.30124748,0.9625879,-2.1879196,1.5854248,True,0.0012639165,train,tensor([False]),0.00131304
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.3091576,0.9625879,-2.1958299,1.5775146,True,-0.22722769,train,tensor([False]),-0.23605916
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.02743876,0.9625879,-1.914111,1.8592335,True,0.02743876,train,tensor([False]),0.028505199
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2997212,0.9625879,-3.1863935,0.586951,True,-0.07130194,train,tensor([False]),-0.07407317
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.41552532,0.9625879,-2.3021975,1.471147,True,0.02481094,train,tensor([False]),0.025775246
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3028815,0.9625879,-3.1895537,0.5837908,True,0.032728076,train,tensor([False]),0.03400009
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.15934676,0.9625879,-2.046019,1.7273254,True,-0.0773865,train,tensor([False]),-0.080394216
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-3.0920496,0.9625879,-4.9787216,-1.2053773,True,-0.1408441,train,tensor([False]),-0.14631818
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.59668183,0.9625879,-2.483354,1.2899904,True,-0.116915226,train,tensor([False]),-0.121459275
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.18800944,0.9625879,-2.0746818,1.6986628,True,-0.09083751,val,tensor([False]),-0.09436802
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.51419455,0.9625879,-2.4008667,1.3724778,True,-0.109796286,val,tensor([False]),-0.11406365
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5023992,0.9625879,-3.3890715,0.38427305,True,0.13153088,val,tensor([False]),0.13664298
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-1.0013025,0.9625879,-2.8879747,0.8853698,True,0.1547221,val,tensor([False]),0.16073555
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8626184,0.9625879,-2.7492907,1.0240538,True,-0.025278687,val,tensor([False]),-0.026261173
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5629354,0.9625879,-3.4496076,0.3237369,True,0.038214564,val,tensor([False]),0.03969982
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.2303958,0.9625879,-2.117068,1.6562765,True,0.2303958,val,tensor([False]),0.2393504
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.318296,0.9625879,-3.2049682,0.5683763,True,-0.05001223,val,tensor([False]),-0.051956017
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.13609713,0.9625879,-2.0227695,1.7505751,True,0.13609713,val,tensor([False]),0.1413867
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-1.7027667,0.9625879,-3.589439,0.1839056,True,-0.5299113,val,tensor([False]),-0.5505069
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0137434,0.9625879,-4.9004154,-1.1270711,True,0.06880832,val,tensor([False]),0.071482636
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.38956732,0.9625879,-2.2762396,1.4971049,True,0.05821991,val,tensor([False]),0.060482696
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2135203,0.9625879,-3.1001925,0.67315197,True,-0.098560214,val,tensor([False]),-0.10239087
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.052121103,0.9625879,-1.9387934,1.8345511,True,0.052121103,val,tensor([False]),0.054146852
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.3209303,0.9625879,-2.2076025,1.565742,True,0.090671316,val,tensor([False]),0.094195366
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.5293228,0.9625879,-2.4159951,1.3573494,True,-0.07421309,val,tensor([False]),-0.07709747
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4156184,0.9625879,-3.3022907,0.47105384,True,-0.013078451,val,tensor([False]),-0.0135867605
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.1294043,0.9625879,-1.757268,2.0160766,True,-0.1294043,val,tensor([False]),-0.13443376
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.3427024,0.9625879,-6.229375,-2.4560301,True,-0.07150316,val,tensor([False]),-0.074282214
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.63461983,0.9625879,-2.5212922,1.2520524,True,-0.06683427,val,tensor([False]),-0.06943186
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.047552586,0.9625879,-1.8391197,1.9342248,True,-0.047552586,val,tensor([False]),-0.049400773
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.6624377,0.9625879,-3.54911,0.22423458,True,-0.031115413,val,tensor([False]),-0.03232475
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.48158568,0.9625879,-2.368258,1.4050865,True,0.09600246,val,tensor([False]),0.09973371
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.6302673,0.9625879,-2.5169396,1.2564049,True,0.06714785,val,tensor([False]),0.06975763
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.168835,0.9625879,-3.0555072,0.7178372,True,-0.23694289,val,tensor([False]),-0.24615195
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.3453173,0.9625879,-2.2319896,1.5413549,True,-0.044899315,val,tensor([False]),-0.04664438
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.9486928,0.9625879,-5.8353653,-2.0620205,True,-0.88535213,val,tensor([False]),-0.9197624
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.62113905,0.9625879,-2.5078113,1.2655332,True,-0.116778016,val,tensor([False]),-0.12131673
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.063438,0.9625879,-4.9501104,-1.1767657,True,0.037528038,val,tensor([False]),0.03898661
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.25939947,0.9625879,-2.1460717,1.6272728,True,-0.04439938,val,tensor([False]),-0.046125013
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9140456,0.9625879,-2.8007178,0.9726267,True,-0.055923104,val,tensor([False]),-0.05809662
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.33484095,0.9625879,-2.2215133,1.5518312,True,-0.09041861,val,tensor([False]),-0.09393283
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.048658967,0.9625879,-1.8380133,1.9353312,True,-0.048658967,val,tensor([False]),-0.050550155
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7262372,0.9625879,-2.6129093,1.1604351,True,0.023808062,val,tensor([False]),0.02473339
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0172049,0.9625879,-2.9038773,0.8694674,True,-0.09757495,val,tensor([False]),-0.10136732
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.2591275,0.9625879,-3.1457996,0.62754476,True,-0.08737612,val,tensor([False]),-0.09077209
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.16217285,0.9625879,-2.048845,1.7244995,True,0.10370764,val,tensor([False]),0.10773836
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3188826,0.9625879,-3.205555,0.5677897,True,0.04698038,val,tensor([False]),0.04880633
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5749407,0.9625879,-3.461613,0.31173158,True,-0.0524776,val,tensor([False]),-0.054517202
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2781023,0.9625879,-3.1647744,0.60857,True,0.07170081,val,tensor([False]),0.074487545
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.37717557,0.9625879,-2.2638478,1.5094967,True,0.04269287,val,tensor([False]),0.044352178
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4324182,0.9625879,-3.3190904,0.45425403,True,0.029785872,val,tensor([False]),0.030943533
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.44299096,0.9625879,-2.3296633,1.4436812,True,0.06382209,val,tensor([False]),0.06630261
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.36366028,0.9625879,-2.2503326,1.5230119,True,0.75244343,val,tensor([False]),0.78168803
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.5677508,0.9625879,-2.454423,1.3189214,True,-0.20202333,val,tensor([False]),-0.2098752
