System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-1.1111309395274764,0.0480772389927262,0.0480772389927262
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-1.5634343776971775,0.34202657601528585,0.34202657601528585
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-2.923035178799161,-0.17841628612948313,0.17841628612948313
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-1.194557051737764,0.12305726520254368,0.12305726520254368
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4709511697292328,-0.45268696928638263,0.018264200442850154,0.018264200442850154
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3607194721698761,-0.4228202200454305,-0.06210074787555442,0.06210074787555442
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.4196037938349022,-0.02670374414847032,0.02670374414847032
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2598392963409424,-0.1974951629458559,0.06234413339508649,0.06234413339508649
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.21330171823501587,-0.2506505936171415,-0.03734887538212561,0.03734887538212561
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-0.6704927264671738,-0.05992509712986305,0.05992509712986305
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-0.2119610484339134,0.037409452011452515,0.037409452011452515
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-0.24712118836668395,0.04201340345117188,0.04201340345117188
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-2.497819732287077,0.3527347339604816,0.3527347339604816
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6084596514701843,-0.5286516583160221,0.0798079931541622,0.0798079931541622
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3776156902313232,-1.2765994150497466,0.10101627518157663,0.10101627518157663
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,0.07522496137315215,0.07522496137315215,0.07522496137315215
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,tensor([False]),-1.4777889251708984,-1.3040068834331358,0.17378204173776268,0.17378204173776268
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1175289154052734,-1.1429415726112007,-0.025412657205927225,0.025412657205927225
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-0.2436124953863299,0.01179135111597418,0.01179135111597418
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-0.439131620436946,0.03683575698729413,0.03683575698729413
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-1.4147314664225767,-0.08974155152847274,0.08974155152847274
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-0.5692011194547746,0.002258769957151685,0.002258769957151685
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-0.8092671020557267,0.0539976374576705,0.0539976374576705
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-0.47761800177408986,-0.11621966250254445,0.11621966250254445
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.4060918092727661,-1.691219215785587,-0.28512740651282087,0.28512740651282087
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-1.3157037506947837,0.02564549342295308,0.02564549342295308
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-1.228749251635131,0.05976583930725177,0.05976583930725177
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.26627665310454063,-0.26627665310454063,0.26627665310454063
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-0.26861352501953917,-0.008964695320976546,0.008964695320976546
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.73344087600708,-2.81658088068302,-0.08314000467593985,0.08314000467593985
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-0.6097385319045472,-0.19395479877504584,0.19395479877504584
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.2625349040544904,-0.07335397856601844,0.07335397856601844
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-0.4247745173979638,-0.06037678299435356,0.06037678299435356
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5273719429969788,-0.4616327192309626,0.06573922376601615,0.06573922376601615
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,-0.04599322647181481,-0.04599322647181481,0.04599322647181481
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.14974552392959595,-0.27354884014981806,-0.12380331622022211,0.12380331622022211
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-1.3905148064419564,-0.051498607330017876,0.051498607330017876
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-3.6003719667020277,-0.16114557777075333,0.16114557777075333
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,tensor([False]),-0.5791347622871399,-0.6427545215712875,-0.06361975928414765,0.06361975928414765
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-0.15353213609498084,0.024958785759991997,0.024958785759991997
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-1.4764127215401395,0.3006248990042941,0.3006248990042941
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.598250150680542,-0.4787863803568797,0.11946377032366229,0.11946377032366229
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-0.3205974214990164,-0.04770509538245449,0.04770509538245449
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.04150560619920185,-0.04150560619920185,0.04150560619920185
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-0.1960022156318324,0.011439620963702879,0.011439620963702879
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.4936581552028656,-0.5021991059089963,-0.008540950706130701,0.008540950706130701
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7928997278213501,-0.811435966477843,-0.018536238656492898,0.018536238656492898
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-0.5020861351061328,-0.005680652813957465,0.005680652813957465
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-0.4801946425997876,-0.09948374276992311,0.09948374276992311
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.270510194107131,-0.009448168083266317,0.009448168083266317
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.6582286528281216,0.023932439930057114,0.023932439930057114
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.07248307019472122,-0.22824777770037485,-0.15576470750565363,0.15576470750565363
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,-0.08573473695240352,-0.08573473695240352,0.08573473695240352
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.2988351942130123,-0.14651790867529257,0.14651790867529257
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-0.35894461179108816,-0.033832954410030425,0.033832954410030425
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2129620462656021,-0.196749406472712,0.016212639792890116,0.016212639792890116
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.638918094537683,-0.05971758832735574,0.05971758832735574
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-2.1802778244018555,-2.200247752579372,-0.01996992817751675,0.01996992817751675
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1607685536146164,-0.21271632910882232,-0.05194777549420593,0.05194777549420593
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,tensor([False]),-2.6335010528564453,-2.245979297473653,0.3875217553827923,0.3875217553827923
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-0.31079805062756805,-0.0912748144720581,0.0912748144720581
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.22929538251981896,-0.012606824060537036,0.012606824060537036
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-0.714767843049982,-0.012819915575006391,0.012819915575006391
CH3NORu48,Ru,110,amides,Formamide,relaxed,tensor([False]),-0.5976004600524902,-0.38205589061987055,0.21554456943261968,0.21554456943261968
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,0.008139352875737416,0.008139352875737416,0.008139352875737416
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-0.5016694225915579,-0.04572077175461331,0.04572077175461331
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-0.5086681043969925,-0.0067055618631179925,0.0067055618631179925
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.31357280632492035,0.05032633522514374,0.05032633522514374
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-0.26650638144108996,0.007911316942241342,0.007911316942241342
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.9405593276023865,-0.9498184441136486,-0.0092591165112621,0.0092591165112621
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.2714941703738196,-0.16072418326749638,0.16072418326749638
CH5NTi48,Ti,110,amines,Methanamine,relaxed,tensor([False]),-2.4686226844787598,-2.461731384305182,0.006891300173577974,0.006891300173577974
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-0.5051296339424454,-0.032678602734407036,0.032678602734407036
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-2.971607345557217,0.005753379845614859,0.005753379845614859
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.0843985080718994,-1.137568753806018,-0.05317024573411855,0.05317024573411855
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.8884345293045044,-0.7768547947379094,0.11157973456659498,0.11157973456659498
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-1.5182932759376193,0.12239526261371125,0.12239526261371125
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-0.4333228901050461,0.16710873096963041,0.16710873096963041
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-0.5223205312547812,-0.017059884911549972,0.017059884911549972
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2935394048690796,-1.3896724309581359,-0.09613302608905627,0.09613302608905627
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.3268644799841827,-0.05960726639165337,0.05960726639165337
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,tensor([False]),-1.0440752506256104,-0.9663507514801388,0.07772449914547153,0.07772449914547153
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-0.5960709581234696,0.04551659728500823,0.04551659728500823
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,tensor([False]),-1.0315848588943481,-1.0215891853208818,0.009995673573466313,0.009995673573466313
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-3.210714152109631,0.02561993335484658,0.02561993335484658
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-0.5971572334970681,-0.23617603733198322,0.23617603733198322
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-0.2629544853045367,-0.03171439159649836,0.03171439159649836
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7647507190704346,-0.8070719313293377,-0.042321212258903174,0.042321212258903174
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,tensor([False]),-2.3894970417022705,-2.395852365947036,-0.00635532424476537,0.00635532424476537
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-0.3193056299162471,-0.03844466943269609,0.03844466943269609
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-1.3349851529198347,-0.24193729563528876,0.24193729563528876
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-0.1535096452088851,-0.025406418785621554,0.025406418785621554
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-1.1942889397206073,-0.0198055212559467,0.0198055212559467
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2674702405929565,-1.2687139210480396,-0.0012436804550830516,0.0012436804550830516
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.8364975452423096,-2.9411894548575006,-0.10469190961519104,0.10469190961519104
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-2.772014856338501,-2.708047093598374,0.06396776274012694,0.06396776274012694
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.07689838111400604,-0.12742893829366153,-0.05053055717965549,0.05053055717965549
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.036798119544983,-1.129936346819436,-0.0931382272744532,0.0931382272744532
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-0.3589212029096416,-0.2894251002785495,0.2894251002785495
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7031040191650391,-0.7319745757821199,-0.028870556617080823,0.028870556617080823
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,-0.039252960357643474,-0.039252960357643474,0.039252960357643474
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6334418058395386,-0.6007125434288323,0.032729262410706284,0.032729262410706284
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.458870126972009,0.09590958141345851,0.09590958141345851
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7227354645729065,-0.6254275888228982,0.09730787575000832,0.09730787575000832
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-1.647646394333531,-0.07772788103549644,0.07772788103549644
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.071599006652832,-1.0921762145542306,-0.02057720790139861,0.02057720790139861
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-3.281561361306558,-0.07392095183695346,0.07392095183695346
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5902102589607239,-0.6018151992819725,-0.011604940321248591,0.011604940321248591
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.4594255685806274,-1.5313136056216408,-0.07188803704101332,0.07188803704101332
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-1.539419906192581,-0.22879077678279103,0.22879077678279103
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-0.6012803522406855,-0.08094724095452221,0.08094724095452221
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-2.787192177521021,0.13836448217746522,0.13836448217746522
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-0.4111792357507653,-0.18644112961921167,0.18644112961921167
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2704414427280426,-0.32620602884443173,-0.055764586116389125,0.055764586116389125
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-0.5186236492275036,-0.09916466389882928,0.09916466389882928
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-0.26059845023658923,0.026055187649458134,0.026055187649458134
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17979870736598969,-0.1941541762411596,-0.014355468875169919,0.014355468875169919
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-3.050816115407329,0.11097354027809558,0.11097354027809558
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.211352586746216,-1.8551058275378978,0.35624675920831805,0.35624675920831805
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.581524133682251,-1.5228191651414207,0.058704968540830293,0.058704968540830293
CH3NOTi48,Ti,110,amides,Formamide,relaxed,tensor([False]),-3.8677008152008057,-3.724543230841249,0.14315758435955672,0.14315758435955672
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-0.080263943659034,0.032155832959446684,0.032155832959446684
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-1.5035041987113544,-0.1022010265998432,0.1022010265998432
CH3NOOs48,Os,110,amides,Formamide,relaxed,tensor([False]),-0.703690767288208,-0.6879143274861192,0.01577643980208876,0.01577643980208876
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-1.489813244736185,0.03473504742384925,0.03473504742384925
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,0.05997751759326775,0.05997751759326775,0.05997751759326775
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-0.4851358673251376,0.033468888076473746,0.033468888076473746
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.253836154937744,-3.3927032879323775,-0.13886713299463338,0.13886713299463338
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.199040412902832,-1.1151223689692795,0.08391804393355251,0.08391804393355251
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-0.8297163234601506,0.21018254891533772,0.21018254891533772
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-0.6500203973985279,0.04873480727905388,0.04873480727905388
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,0.046401054850761625,0.046401054850761625,0.046401054850761625
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-2.1627025604248047,-1.9532679883992614,0.20943457202554328,0.20943457202554328
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-1.2805487744858617,-0.03547712493447008,0.03547712493447008
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.5532137155532837,-0.5289602195033254,0.0242534960499583,0.0242534960499583
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,0.021988345488026084,0.021988345488026084,0.021988345488026084
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-0.6752257957467194,0.1173644647589569,0.1173644647589569
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-1.2157487162258622,0.13657612718081502,0.13657612718081502
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-1.2216736303443536,-0.053459786045037205,0.053459786045037205
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-0.9672050752471977,0.25493428327331014,0.25493428327331014
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.0060949325561523,-1.0500096902612848,-0.04391475770513242,0.04391475770513242
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.002766087644062054,-0.002766087644062054,0.002766087644062054
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-3.274527221930697,-0.014826446784212521,0.014826446784212521
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-0.22710969296416295,-0.07141763714274418,0.07141763714274418
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.8650282621383667,-1.858916770487518,0.006111491650848677,0.006111491650848677
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2843402922153473,-0.29056331023066306,-0.006223018015315773,0.006223018015315773
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.7270994083216777,-7.34226039043051e-05,7.34226039043051e-05
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-0.14963513108121873,0.04607697335851668,0.04607697335851668
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-1.5443408202707936,0.019793539088947654,0.019793539088947654
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-1.6810629168467877,0.06193139162489203,0.06193139162489203
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-3.296953848351876,0.009337731848319208,0.009337731848319208
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7694292068481445,-2.7687338155027135,0.0006953913454310623,0.0006953913454310623
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-2.729764683360443,-0.06999586355148324,0.06999586355148324
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-0.8611618956114624,-0.061772652485546864,0.061772652485546864
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-1.474574780098326,0.24988462961541913,0.24988462961541913
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.9876320362091064,-1.0268064182577734,-0.03917438204866697,0.03917438204866697
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.03481469127947179,0.03481469127947179,0.03481469127947179
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-1.2632765772102665,0.06670510747448688,0.06670510747448688
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2365055084228516,-1.16370515004858,0.07280035837427157,0.07280035837427157
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-0.3788768153451798,-0.07441387584437109,0.07441387584437109
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-0.7976406335625468,0.045253086110609964,0.045253086110609964
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-1.1972074907834633,-0.0908327501828774,0.0908327501828774
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-0.2530357176627689,-0.021499731596904326,0.021499731596904326
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-5.961524486541748,-5.617423481419166,0.3441010051225817,0.3441010051225817
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-1.338702116095412,0.011832442200791604,0.011832442200791604
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-1.2622423980728286,-0.0493495080963271,0.0493495080963271
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.9377639889717102,-0.9247845459437758,0.012979443027934412,0.012979443027934412
