formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3514762,0.1076753,-3.5625198,-3.1404326,True,0.049702883,train,tensor([True]),0.46159968
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.173978,0.33337024,-2.8273838,-1.5205724,True,-0.23071742,train,tensor([False]),-0.6920756
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.38393533,0.1294677,-0.63769203,-0.13017863,True,-0.020536602,train,tensor([False]),-0.15862337
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2700666,0.08261695,-1.4319959,-1.1081374,True,-0.069268584,train,tensor([False]),-0.8384307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0298464,0.17753303,-2.3778112,-1.6818817,True,0.03130114,train,tensor([False]),0.17631164
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.41392046,0.43682066,-1.2700889,0.44224805,True,-0.0077993274,train,tensor([False]),-0.01785476
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.44570565,0.04760782,-0.53901696,-0.3523943,True,-0.03984219,train,tensor([False]),-0.83688325
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23741472,0.049471866,-0.33437958,-0.14044985,True,0.0066838562,train,tensor([False]),0.13510418
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.01213,0.10662458,-2.2211142,-1.8031459,True,-0.19046426,train,tensor([False]),-1.7863072
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.151459,0.16477743,-1.4744227,-0.8284952,True,0.071517944,train,tensor([False]),0.43402755
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.219116,0.1999295,-1.6109778,-0.8272542,True,-0.026738882,train,tensor([False]),-0.13374156
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2864118,0.2334033,-1.7438822,-0.8289413,True,0.082523346,train,tensor([False]),0.35356548
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.04607,0.18726152,-3.4131026,-2.6790376,False,0.37738347,train,tensor([False]),2.015275
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4343959,0.08801161,-1.6068987,-1.2618932,True,-0.02956748,train,tensor([False]),-0.33594978
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.356668,0.1610268,-2.6722806,-2.0410554,True,0.0116992,train,tensor([False]),0.07265374
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.112845,0.37497655,-2.847799,-1.3778908,True,-0.45125556,train,tensor([False]),-1.2034234
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.77484226,0.36546686,-1.4911573,-0.05852717,True,0.53024757,train,tensor([False]),1.4508773
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0587358,0.09657441,-1.2480217,-0.86945,True,-0.12627041,train,tensor([False]),-1.3074934
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4033931,0.3080223,-1.0071168,0.20033062,True,-0.34229648,train,tensor([False]),-1.1112717
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2870011,0.68289626,-2.6254778,0.051475525,True,-1.0967011,train,tensor([False]),-1.6059557
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7200185,0.06058391,-0.838763,-0.601274,True,-0.037249923,train,tensor([False]),-0.61484843
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.003303,0.17384607,-2.3440413,-1.6625648,True,0.004401326,train,tensor([False]),0.025317376
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2586257,0.13380007,-3.520874,-2.9963775,True,-0.14339662,train,tensor([True]),-1.071723
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3897347,0.14973187,-3.6832092,-3.0962603,True,0.022509336,train,tensor([True]),0.15033096
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4280915,0.28930023,-2.99512,-1.861063,True,0.33762908,train,tensor([False]),1.1670543
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.762024,0.18817143,-3.1308398,-2.393208,True,-0.09282017,train,tensor([False]),-0.49327448
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.874248,0.29087362,-2.4443603,-1.3041358,True,-0.013862252,train,tensor([False]),-0.047657304
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.864001,0.1759189,-3.2088022,-2.5191998,True,0.11310458,train,tensor([False]),0.64293593
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0448942,0.13374479,-2.307034,-1.7827544,True,0.09604013,train,tensor([False]),0.718085
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.934896,0.13795573,-1.2052892,-0.66450274,False,0.30969423,train,tensor([False]),2.2448814
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4033931,0.30802226,-1.0071168,0.20033056,True,-0.37937272,train,tensor([False]),-1.2316406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9985162,0.16314417,-1.3182788,-0.6787536,True,-0.010581255,train,tensor([False]),-0.06485831
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7530422,0.19767359,-3.1404824,-2.365602,True,0.017271757,train,tensor([False]),0.08737514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7817402,0.082148075,-1.9427505,-1.6207299,True,0.064477086,train,tensor([False]),0.78488857
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.328067,0.18534675,-1.6913466,-0.9647873,True,-0.16155767,train,tensor([False]),-0.87165093
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4666836,0.10648139,-1.6753871,-1.2579801,True,0.06712794,train,tensor([False]),0.6304195
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.259771,0.26409912,-2.7774053,-1.7421368,True,-0.11056876,train,tensor([False]),-0.4186639
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.42085624,0.07531325,-0.56847024,-0.27324226,True,-0.06701201,train,tensor([False]),-0.88977724
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2805787,0.13329305,-1.5418332,-1.0193243,True,0.004429817,train,tensor([False]),0.03323367
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2003663,0.067052014,-1.3317882,-1.0689443,True,-0.0026590824,train,tensor([False]),-0.03965701
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.28577065,0.055721935,-0.39498565,-0.17655566,True,0.04336725,train,tensor([False]),0.7782797
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.39505994,0.069983356,-0.53222734,-0.25789255,True,-0.015823632,train,tensor([False]),-0.22610566
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6291379,0.09173191,-1.8089324,-1.4493433,True,-0.03336382,train,tensor([False]),-0.36371005
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.073049,0.0800623,-2.2299712,-1.916127,True,0.025799513,train,tensor([False]),0.32224298
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7024206,0.2764803,-2.2443218,-1.1605192,True,-0.11609626,train,tensor([False]),-0.4199079
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7124923,0.072255954,-0.85411394,-0.57087064,True,-0.022236764,train,tensor([False]),-0.30774993
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0847597,0.043284535,-1.1695974,-0.99992204,True,-0.0022104979,train,tensor([False]),-0.051069
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7317932,0.25626665,-3.2340758,-2.2295105,True,-0.24070907,train,tensor([False]),-0.9392914
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8885655,0.20955847,-1.2993001,-0.47783086,True,-0.08927113,train,tensor([False]),-0.42599627
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.309052,0.034821384,-0.3773019,-0.24080208,True,0.0027837157,train,tensor([False]),0.07994271
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8354592,0.19880648,-3.22512,-2.4457984,True,-0.07305193,train,tensor([False]),-0.36745244
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34142637,0.06440898,-0.467668,-0.21518476,True,-0.035441905,train,tensor([False]),-0.5502634
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9018296,0.11149055,-2.120351,-1.6833081,True,-0.15659678,train,tensor([False]),-1.4045745
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.33583677,0.021424994,-0.37782976,-0.29384378,True,-0.006928414,train,tensor([False]),-0.32338
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1205175,0.0782665,-2.2739198,-1.9671152,False,0.22164512,train,tensor([False]),2.8319283
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5312694,0.06446914,-0.6576289,-0.40490985,True,-0.0010709167,train,tensor([False]),-0.016611308
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4327453,0.11991647,-1.6677816,-1.1977091,True,-0.19643295,train,tensor([False]),-1.6380816
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6971775,0.15664668,-1.004205,-0.39015,True,-0.035445392,train,tensor([False]),-0.22627604
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3811984,0.16684453,-2.7082138,-2.054183,True,0.124634266,train,tensor([True]),0.7470084
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.49611616,0.04004738,-0.57460904,-0.41762328,True,-0.030035198,train,tensor([False]),-0.74999154
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4172492,0.071281694,-0.5569613,-0.27753708,True,-0.044579536,train,tensor([False]),-0.62539953
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7796788,0.19560361,-3.1630619,-2.3962958,True,-0.05074191,train,tensor([False]),-0.25941193
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3625784,0.029000703,-0.41941977,-0.30573702,True,-0.0019319057,train,tensor([False]),-0.06661583
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7679732,0.14404792,-1.050307,-0.48563927,True,0.07182908,train,tensor([False]),0.49864712
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8723159,0.12397986,-2.1153164,-1.6293154,True,-0.04982972,train,tensor([False]),-0.40191787
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5026783,0.13719618,-1.7715828,-1.2337737,True,-0.05667126,train,tensor([False]),-0.41306734
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.27477658,0.18342009,-0.63427997,0.08472681,True,-0.13079771,train,tensor([False]),-0.7131046
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5747716,0.22982399,-2.0252266,-1.1243166,True,0.005347967,train,tensor([False]),0.023269838
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.40703648,0.03336812,-0.472438,-0.34163496,True,0.0117006,train,tensor([False]),0.35065204
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8878721,0.11206691,-2.1075232,-1.668221,True,0.019502163,train,tensor([True]),0.1740225
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.23019624,0.15158942,-0.5273115,0.06691903,True,0.064049244,train,tensor([False]),0.4225179
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3105686,0.1770159,-1.6575198,-0.9636174,True,-0.20145285,train,tensor([False]),-1.1380495
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3109474,0.13712038,-2.5797033,-2.0421915,True,-0.16958284,train,tensor([True]),-1.2367443
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.34131992,0.06769854,-0.47400904,-0.20863079,True,0.032004207,train,tensor([False]),0.47274593
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2382644,0.11533361,-1.4643183,-1.0122106,True,0.050434828,train,tensor([False]),0.43729514
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2057161,0.0987255,-1.3992181,-1.0122142,True,-0.11582935,train,tensor([False]),-1.1732465
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.466672,0.25628853,-2.9689975,-1.9643464,False,0.6379566,train,tensor([False]),2.4892125
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.681845,0.09033262,-1.8588969,-1.504793,True,0.0499717,train,tensor([False]),0.5531966
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2159779,0.0643424,-1.342089,-1.0898668,True,-0.00070905685,train,tensor([False]),-0.011020056
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7337972,0.115084164,-1.9593621,-1.5082322,True,-0.046466827,train,tensor([False]),-0.40376386
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5802438,0.12247974,-3.8203042,-3.3401835,True,-0.047575712,train,tensor([True]),-0.38843742
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.3135724,0.34184206,-1.9835829,-0.64356196,False,0.94960916,train,tensor([False]),2.7779179
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6360396,0.13320266,-1.8971169,-1.3749623,True,-0.13327849,train,tensor([False]),-1.0005693
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.21261966,0.1028069,-0.4141212,-0.011118129,True,0.09834732,train,tensor([False]),0.95662177
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.31520307,0.06649004,-0.44552356,-0.1848826,True,0.12552275,train,tensor([False]),1.8878429
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9037864,0.26530674,-2.4237876,-1.3837852,True,0.040335417,train,tensor([False]),0.15203314
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8034806,0.067786135,-0.93634146,-0.6706198,False,0.18022776,train,tensor([False]),2.6587703
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.623677,0.09962089,-1.818934,-1.4284201,True,0.12541997,train,tensor([False]),1.2589726
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1843128,0.15015523,-2.4786172,-1.8900086,True,-0.20631409,train,tensor([False]),-1.3740053
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.21856797,0.16576318,-0.5434638,0.10632789,True,0.041937128,train,tensor([False]),0.2529942
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6897085,0.25281495,-2.1852257,-1.1941912,True,-0.080987215,train,tensor([False]),-0.32034189
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7353172,0.1455398,-3.0205753,-2.4500592,True,-0.0025558472,train,tensor([False]),-0.017561156
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.36739182,0.05753859,-0.48016745,-0.2546162,True,0.030953139,train,tensor([False]),0.5379544
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20150888,0.0409511,-0.28177303,-0.12124472,True,0.019906461,train,tensor([False]),0.4861032
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.432698,0.053944252,-0.5384287,-0.32696727,False,0.109456986,train,tensor([False]),2.0290759
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7341019,0.10998993,-1.9496821,-1.5185217,True,0.0935843,train,tensor([False]),0.8508442
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.8374538,0.095892176,-2.0254025,-1.6495051,True,0.13557053,train,tensor([False]),1.4137809
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6572416,0.088194855,-1.8301035,-1.4843796,True,-0.087830305,train,tensor([False]),-0.99586654
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.23810959,0.03447231,-0.30567533,-0.17054386,True,-0.038545847,train,tensor([False]),-1.1181684
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0383446,0.23173347,-2.4925423,-1.584147,True,0.16346312,train,tensor([False]),0.7053928
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9328072,0.09585225,-2.1206777,-1.7449368,True,0.030446649,train,tensor([False]),0.31764147
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6883454,0.1375935,-1.9580287,-1.4186622,True,-0.04989183,train,tensor([True]),-0.36260313
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6027315,0.24540982,-3.0837348,-2.1217282,True,-0.16707253,train,tensor([False]),-0.68078995
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8402829,0.06857203,-1.9746841,-1.7058817,True,0.099256754,train,tensor([False]),1.4474816
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.5672687,0.29551637,-1.1464808,0.0119434,True,0.15872523,train,tensor([False]),0.53711146
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0084305,0.053765822,-1.1138115,-0.90304947,True,0.009603262,train,tensor([False]),0.17861275
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23506153,0.04261397,-0.31858492,-0.15153815,True,0.042615324,train,tensor([False]),1.0000318
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9199896,0.14614776,-2.2064393,-1.6335399,True,0.003693223,train,tensor([False]),0.025270473
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.8707396,0.0399708,-0.9490824,-0.7923968,True,-0.012050152,train,tensor([False]),-0.30147386
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.44127953,0.09560919,-0.62867355,-0.2538855,True,-0.0032039285,train,tensor([False]),-0.033510674
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.46292913,0.054957345,-0.5706455,-0.35521275,True,-0.031168848,train,tensor([False]),-0.5671462
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3826895,0.12833321,-3.6342225,-3.1311564,True,-0.08688116,train,tensor([True]),-0.6769967
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.34751236,0.037823375,-0.42164618,-0.27337855,True,0.045158356,train,tensor([False]),1.1939272
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7967229,0.1005649,-1.9938301,-1.5996157,True,-0.026724935,train,tensor([False]),-0.26574814
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23485506,0.04541595,-0.3238703,-0.1458398,True,0.04915914,train,tensor([False]),1.0824202
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9511494,0.15117346,-1.2474494,-0.6548494,True,-0.015633881,train,tensor([False]),-0.10341684
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4456208,0.19804157,-2.8337822,-2.0574594,False,-0.42349243,train,tensor([False]),-2.1384017
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2441775,0.122809455,-1.484884,-1.0034709,True,0.04648149,train,tensor([False]),0.37848464
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.853826,0.19224946,-3.230635,-2.4770172,True,0.07176876,train,tensor([False]),0.3733106
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.3960011,0.08262237,-0.55794096,-0.23406126,True,0.08316594,train,tensor([False]),1.006579
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.43514264,0.095587075,-0.6224933,-0.24779196,True,-0.08752817,train,tensor([False]),-0.9156904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9713869,0.08926541,-2.146347,-1.7964267,True,-0.023887753,train,tensor([False]),-0.2676037
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7782984,0.24144305,-3.2515268,-2.30507,True,-0.42971587,train,tensor([False]),-1.7797815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0075808,0.092643574,-2.1891623,-1.8259994,True,0.1050992,train,tensor([False]),1.1344467
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6887838,0.124904886,-0.9335974,-0.44397026,True,-0.23818845,train,tensor([False]),-1.9069586
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.33068776,0.058173563,-0.44470793,-0.21666758,True,-0.07168031,train,tensor([False]),-1.2321801
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4213266,0.095690876,-3.6088808,-3.2337725,True,-0.100284815,train,tensor([True]),-1.0480081
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0331113,0.17967318,-1.3852708,-0.6809519,True,0.009537101,train,tensor([False]),0.05308027
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0711213,0.21781713,-1.498043,-0.6441997,True,-0.32282996,train,tensor([False]),-1.4821147
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4928898,0.16319454,-1.812751,-1.1730285,True,0.20754468,train,tensor([False]),1.2717625
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.222698,0.1262354,-1.4701194,-0.9752766,True,0.13080156,train,tensor([False]),1.0361718
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.30418348,0.04171006,-0.3859352,-0.22243176,True,0.021937042,train,tensor([False]),0.52594125
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.23506153,0.04261397,-0.31858492,-0.15153815,False,-0.08815494,train,tensor([False]),-2.0686865
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21581352,0.07948329,-0.37160078,-0.06002626,True,0.056814477,train,tensor([False]),0.71479774
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8454497,0.42537257,-2.67918,-1.0117195,True,-0.7906091,train,tensor([False]),-1.8586274
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.45278198,0.06692062,-0.5839464,-0.32161754,True,0.067789674,train,tensor([False]),1.0129863
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.19391215,0.03978886,-0.27189833,-0.11592598,True,-0.0035616755,train,tensor([False]),-0.08951439
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.28567672,0.04532317,-0.37451014,-0.1968433,True,0.075969964,train,tensor([False]),1.6761838
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3145409,0.23298109,-2.7711837,-1.857898,True,0.18096542,train,tensor([False]),0.7767387
