formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.0680788,0.0873582,-2.2393007,-1.8968567,True,-0.015171289,train,tensor([False]),-0.17366761
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7541701,0.24053372,-2.2256162,-1.2827239,True,0.00015807152,train,tensor([False]),0.0006571699
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.2492013,0.017327666,-0.28316352,-0.21523908,True,-0.0031920075,train,tensor([False]),-0.1842145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2941632,0.008530996,-1.310884,-1.2774425,True,-0.0019302368,train,tensor([False]),-0.2262616
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.3155384,0.2372485,-3.7805455,-2.8505313,True,-0.15892696,train,tensor([False]),-0.66987556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.3099841,0.014859491,-0.3391087,-0.28085947,True,0.0006683767,train,tensor([False]),0.044979785
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23633134,0.0053881365,-0.2468921,-0.2257706,True,0.0003618449,train,tensor([False]),0.06715585
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.79380214,0.23217066,-1.2488567,-0.33874765,True,-0.22977209,train,tensor([False]),-0.98966897
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.7528337,0.121137284,-0.9902628,-0.51540464,True,0.05668962,train,tensor([False]),0.4679783
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.43312532,0.13290748,-0.693624,-0.17262664,True,0.111394405,train,tensor([False]),0.83813494
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.2733526,0.29528928,-2.8521197,-1.6945856,True,-0.46159434,train,tensor([False]),-1.5631937
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.109221,0.027299576,-2.162728,-2.055714,True,0.001676321,train,tensor([False]),0.061404657
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1903695,0.014499291,-1.2187881,-1.1619508,True,-0.013341308,train,tensor([False]),-0.9201352
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8255744,0.033806026,-1.8918343,-1.7593145,True,-0.036955595,train,tensor([True]),-1.0931659
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.1205035,1.3677695,-3.801332,1.5603248,True,-2.204771,train,tensor([False]),-1.6119463
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4843764,0.028114153,-3.5394802,-3.4292727,True,-0.03723502,train,tensor([True]),-1.3244227
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1877384,0.011876555,-1.2110164,-1.1644604,True,-0.0020873547,train,tensor([False]),-0.17575422
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7267814,0.28427342,-1.2839574,-0.1696055,True,-0.07184893,train,tensor([False]),-0.25274587
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.616652,0.7862715,-2.1577442,0.92444015,True,-1.2822204,train,tensor([False]),-1.6307603
O80Ru40,RuO2,110,None,None,initial,0.0,-0.5108055,0.5627394,-1.6137747,0.5921637,True,0.5108055,train,tensor([False]),0.90771234
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0436816,0.16532841,-2.3677254,-1.7196379,True,-0.071578264,train,tensor([False]),-0.43294594
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.8744938,0.20934786,-2.2848155,-1.464172,False,-0.41765046,train,tensor([False]),-1.995007
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.31143904,0.015624437,-0.34206292,-0.28081515,True,-0.0032753348,train,tensor([False]),-0.20962898
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1081818,0.052394312,-1.2108747,-1.005489,True,0.021211624,train,tensor([False]),0.40484592
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.4609168,2.1365535,-6.6485615,1.7267282,True,-0.7380905,train,tensor([False]),-0.34545848
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.38779867,0.04036046,-0.46690518,-0.30869216,True,-0.037150443,train,tensor([False]),-0.9204663
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.71551436,0.22685683,-1.1601537,-0.27087498,False,0.5100245,train,tensor([False]),2.2482219
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0648646,0.011704364,-2.0878053,-2.041924,True,-0.0030899048,train,tensor([True]),-0.26399598
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.0691998,0.35844526,-2.7717526,-1.366647,True,0.122872114,train,tensor([False]),0.34279186
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8356787,0.04931859,-1.9323431,-1.7390143,True,0.017161846,train,tensor([False]),0.34797925
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.5611682,0.980388,-4.482729,-0.63960767,True,1.0259244,train,tensor([False]),1.0464474
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.7534213,1.7535866,-6.190451,0.68360853,True,-1.6165605,train,tensor([False]),-0.92185944
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.8221386,0.6239065,-2.0449953,0.40071815,False,-1.2573411,train,tensor([False]),-2.0152717
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1851673,0.038807224,-1.2612295,-1.1091051,True,0.04855752,train,tensor([False]),1.2512494
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.234051,0.045850653,-1.3239182,-1.1441838,True,0.016981602,train,tensor([False]),0.3703677
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1588433,0.6802895,-2.4922109,0.17452419,True,0.5354542,train,tensor([False]),0.7870976
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2327075,0.0064419424,-1.2453337,-1.2200813,True,0.0068694353,train,tensor([False]),1.0663608
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.645952,0.053391166,-1.7505987,-1.5413053,True,-0.04701996,train,tensor([False]),-0.88066924
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.9735571,1.0757347,-3.0819974,1.134883,True,0.22786754,train,tensor([False]),0.21182503
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.1290014,1.0683615,-3.22299,0.9649873,True,0.8520657,train,tensor([False]),0.79754436
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.533958,1.4807166,-4.4361625,1.3682466,True,1.1955022,train,tensor([False]),0.8073808
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.23635232,0.0437764,-0.32215407,-0.15055057,True,0.054749906,train,tensor([False]),1.2506717
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.55446905,0.016560836,-0.5869283,-0.5220098,True,-0.004744351,train,tensor([False]),-0.28648016
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.194812,0.03867171,-2.2706087,-2.1190155,True,-0.007782221,train,tensor([False]),-0.20123808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.18425834,0.013202568,-0.21013537,-0.15838131,True,0.0013020635,train,tensor([False]),0.09862199
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1508043,0.022792432,-3.1954775,-3.106131,True,0.008726358,train,tensor([True]),0.3828621
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2190328,0.107407406,-2.4295514,-2.0085142,True,0.16277385,train,tensor([False]),1.5154806
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.6144077,0.45158532,-2.499515,-0.7293004,True,0.61558044,train,tensor([False]),1.3631542
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.4703232,0.10693291,-0.67991173,-0.2607347,True,0.14716977,train,tensor([False]),1.3762814
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1741562,0.015255916,-1.2040578,-1.1442546,True,0.024254799,train,tensor([False]),1.5898619
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.3697419,0.85295326,-3.0415304,0.30204654,True,0.88836133,train,tensor([True]),1.0415124
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.3869603,0.11518693,-2.6127267,-2.1611938,True,-0.018117666,train,tensor([False]),-0.15728925
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5562787,0.033919737,-2.6227615,-2.489796,True,0.0042123795,train,tensor([False]),0.12418668
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.8109257,0.6444419,-2.0740318,0.4521804,True,0.6052462,train,tensor([False]),0.9391788
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.8683599,0.39513233,-2.6428194,-1.0939006,True,0.511358,train,tensor([False]),1.2941437
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7124747,0.16871645,-2.043159,-1.3817904,True,0.010591388,train,tensor([False]),0.06277626
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.38995695,0.03283744,-0.45431834,-0.32559556,True,-0.020926625,train,tensor([False]),-0.63727945
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.899085,0.16014153,-3.2129624,-2.5852077,False,0.44080663,train,tensor([False]),2.7526066
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0803108,0.043604683,-2.165776,-1.9948456,True,-0.0028250217,train,tensor([False]),-0.06478712
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4889445,0.040118843,-1.5675775,-1.4103116,True,-0.02787602,train,tensor([False]),-0.6948361
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9975272,0.030177064,-2.0566742,-1.9383802,True,-0.049722314,train,tensor([False]),-1.6476856
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.14217055,0.018669317,-0.1787624,-0.10557869,True,-0.013081834,train,tensor([False]),-0.70071304
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.14923501,0.01273035,-0.1741865,-0.12428352,True,-0.005293384,train,tensor([False]),-0.41580823
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26529133,0.029745985,-0.32359347,-0.2069892,False,0.07284513,train,tensor([False]),2.4489064
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7531468,0.11737306,-1.9831979,-1.5230956,True,-0.016171336,train,tensor([False]),-0.13777724
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.23581457,0.039941717,-0.31410033,-0.1575288,True,-0.0704537,train,tensor([False]),-1.7639128
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.0921128,0.9333522,-2.921483,0.7372575,True,-1.144526,train,tensor([False]),-1.2262532
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.22874725,0.016986385,-0.26204056,-0.19545394,True,-0.0019836128,train,tensor([False]),-0.11677663
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.29505098,0.025345866,-0.3447289,-0.24537309,True,0.012804538,train,tensor([False]),0.5051924
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8097743,0.02213321,-1.8531554,-1.7663932,True,-0.005113721,train,tensor([False]),-0.23104289
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.18833756,0.023384308,-0.23417081,-0.14250432,True,-0.0013427585,train,tensor([False]),-0.05742135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.29571474,0.097261585,-0.48634744,-0.10508202,True,-0.02752629,train,tensor([False]),-0.28301296
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.6642487,0.96536785,-3.5563698,0.22787237,True,-0.72799826,train,tensor([False]),-0.75411487
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.8032498,1.080212,-4.9204655,-0.6860342,True,0.9745345,train,tensor([False]),0.9021697
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.224233,0.112307996,-1.4443567,-1.0041094,True,0.007163644,train,tensor([False]),0.063785695
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.2611351,0.021548668,-0.30337048,-0.21889971,True,0.0011239052,train,tensor([False]),0.052156597
CH3NO,None,None,amides,Formamide,initial,0.0,-0.0005565882,0.0018573385,-0.0041969717,0.0030837953,True,0.0005565882,train,tensor([False]),0.29966977
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.5823698,0.23209405,-3.0372741,-2.1274655,False,-0.6512172,train,tensor([False]),-2.8058333
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2053745,0.009575059,-1.2241416,-1.1866074,True,-2.2411346e-05,train,tensor([False]),-0.0023405962
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4040548,0.100118086,-1.6002862,-1.2078233,True,-0.08556986,train,tensor([False]),-0.8546893
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.60236746,0.02284378,-0.6471413,-0.55759364,True,0.0013387799,train,tensor([False]),0.058605883
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7803836,0.04938005,-2.8771684,-2.6835988,True,-0.028217554,train,tensor([False]),-0.57143635
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.4072475,1.4012996,-4.153795,1.3392997,True,0.8787155,train,tensor([False]),0.62707186
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.22634733,0.051999576,-0.3282665,-0.12442815,True,-0.018247396,train,tensor([False]),-0.35091433
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.4917634,0.12175187,-1.730397,-1.2531297,True,0.16556764,train,tensor([False]),1.3598776
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.5683655,0.6228756,-2.7892017,-0.3475293,True,0.34619164,train,tensor([False]),0.55579585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8041583,0.06434053,-1.9302658,-1.6780509,True,0.11922145,train,tensor([False]),1.8529758
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.27642846,0.006865913,-0.28988564,-0.26297128,True,-0.00022697449,train,tensor([False]),-0.033058167
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4791179,0.30272165,-3.0724523,-1.8857834,True,0.32292557,train,tensor([False]),1.0667409
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3396659,0.22832175,-1.7871765,-0.8921553,True,0.06375909,train,tensor([False]),0.27925107
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.8650707,0.34304,-2.537429,-1.1927123,True,0.3163389,train,tensor([False]),0.9221633
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.3370034,0.45444557,-2.2277167,-0.44629002,True,0.514858,train,tensor([False]),1.1329366
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.73591155,0.19700667,-1.1220446,-0.34977847,True,0.09081125,train,tensor([False]),0.4609552
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.9799082,1.7899282,-5.488168,1.5283511,True,-1.6486373,train,tensor([False]),-0.92106336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.35112858,0.032629088,-0.4150816,-0.28717557,True,-0.0015119314,train,tensor([False]),-0.04633692
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.2891419,1.4413611,-4.1142097,1.5359259,True,-1.1411579,train,tensor([False]),-0.7917224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4895106,0.105207495,-0.6957173,-0.28330392,True,-0.14367437,train,tensor([False]),-1.3656287
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.078971,0.03579376,-2.1491268,-2.008815,True,-0.004164934,train,tensor([False]),-0.11635923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.788645,0.1500748,-1.0827916,-0.49449843,True,0.09958422,train,tensor([False]),0.66356397
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.48116052,0.14526837,-0.76588655,-0.19643453,False,0.29145342,train,tensor([False]),2.0063102
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.5253479,0.09029008,-0.70231646,-0.3483793,True,-0.13404995,train,tensor([False]),-1.4846587
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19352186,0.016204586,-0.22528285,-0.16176087,True,-0.000454247,train,tensor([False]),-0.028032003
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.236702,1.0390643,-4.2732677,-0.20013595,True,0.3485917,train,tensor([False]),0.33548614
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7634506,0.09814768,-2.95582,-2.5710812,True,0.11248684,train,tensor([True]),1.1460978
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.2664572,0.04917998,-0.36284995,-0.17006445,True,0.033771425,train,tensor([False]),0.6866905
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3564048,0.097748466,-1.5479918,-1.1648178,True,-0.15561664,train,tensor([False]),-1.5920111
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2479657,0.13520288,-1.5129633,-0.98296803,True,0.06013608,train,tensor([False]),0.444784
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.9482021,0.33631724,-3.607384,-2.2890203,True,0.47752953,train,tensor([False]),1.4198782
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.202386,0.09382625,-2.3862853,-2.0184865,True,0.11913586,train,tensor([False]),1.2697498
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.6045268,0.114069775,-0.8281036,-0.38095003,False,0.29169166,val,tensor([False]),2.5571337
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.8766599,0.1677001,-2.205352,-1.5479677,True,-0.07219422,val,tensor([False]),-0.43049598
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4314584,0.034593936,-1.4992625,-1.3636543,True,-0.019969463,val,tensor([False]),-0.5772533
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.8234036,0.18103583,-2.1782339,-1.4685733,False,0.4190569,val,tensor([False]),2.3147733
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.7726278,0.07338895,-1.9164702,-1.6287855,False,-1.5650976,val,tensor([False]),-21.326065
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.35895777,0.024550566,-0.4070769,-0.31083864,False,0.05434847,val,tensor([False]),2.2137358
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.3004193,0.24371718,-2.778105,-1.8227336,False,-0.8730428,val,tensor([False]),-3.5821965
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.7004728,0.009691105,-2.7194674,-2.6814783,False,0.019840002,val,tensor([False]),2.0472383
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.0467994,0.2659234,-1.5680094,-0.5255895,False,-0.6523534,val,tensor([False]),-2.4531627
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.231692,0.0046810256,-1.2408668,-1.2225171,False,0.02939117,val,tensor([False]),6.2787886
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-4.887581e-05,0.0029739738,-0.0058778645,0.005780113,True,4.887581e-05,val,tensor([False]),0.016434513
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.22218394,0.061940495,-0.3435873,-0.10078057,True,-0.064232826,val,tensor([False]),-1.0370086
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-3.0422494,0.43984586,-3.9043474,-2.1801515,True,0.6738744,val,tensor([False]),1.5320694
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.6125064,0.11150057,-2.8310475,-2.3939652,False,-0.26261926,val,tensor([False]),-2.3553176
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7166462,0.011652398,-2.7394848,-2.6938076,True,-0.021226883,val,tensor([False]),-1.8216751
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6447017,0.037958402,-1.7191002,-1.5703032,True,-0.048270226,val,tensor([False]),-1.2716612
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.5718277,0.14519514,-0.8564102,-0.2872452,True,-0.25861323,val,tensor([False]),-1.7811425
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.22044635,0.02363042,-0.26676196,-0.17413072,False,-0.13417462,val,tensor([False]),-5.678046
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.8555222,0.3044344,-2.4522135,-1.2588308,False,1.2358816,val,tensor([False]),4.059599
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.8293864,0.008519028,-1.8460836,-1.8126891,False,-0.1540798,val,tensor([False]),-18.086546
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9083471,0.6158101,-3.115335,-0.7013593,True,-0.46199274,val,tensor([False]),-0.7502195
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.6440757,0.4955796,-1.6154118,0.32726032,False,-1.9448967,val,tensor([False]),-3.924489
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.7106771,0.016892375,-1.7437862,-1.6775681,False,-0.16420436,val,tensor([False]),-9.72062
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2615902,0.92929846,-3.0830152,0.5598347,True,-0.2736535,val,tensor([False]),-0.29447323
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.593383,0.115283355,-1.8193383,-1.3674276,False,1.1247507,val,tensor([False]),9.756402
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.30175543,0.04188629,-0.38385254,-0.2196583,False,-0.22294343,val,tensor([False]),-5.322587
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.617301,0.20362695,-2.0164099,-1.2181921,True,-0.0982635,val,tensor([False]),-0.4825663
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.1797241,0.0022400678,-0.18411463,-0.17533356,False,-2.203978,val,tensor([False]),-983.889
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33238184,0.038191922,-0.407238,-0.25752568,True,-0.04370433,val,tensor([False]),-1.1443344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4866649,0.040156256,-1.5653712,-1.4079586,False,-0.21051753,val,tensor([False]),-5.242459
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.0005565882,0.0018573385,-0.0041969717,0.0030837953,True,0.0005565882,val,tensor([False]),0.29966977
