Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
48,0.4099091750450834,0.4522678598392108,0.42126145737230286,0.5292100589507575,0.7325550152839729,0.7722234408749136,0.0007
49,0.4263885351448804,0.4749833131132047,0.42766371886592264,0.5590188487855058,0.5205806465742914,0.5222615991114323,0.0007
50,0.4056337385052996,0.458419367794163,0.4472245357253335,0.5126269266333876,0.5059376731571261,0.5342696587907361,0.0007
51,0.39430268913257094,0.5336629066092908,0.4893197323665146,0.4984693940497932,0.6117540991198978,0.6526734551865278,0.00049
52,0.4172683019661479,0.4319991530958286,0.4086211380387141,0.5439446421673424,0.42272684696169255,0.44176659085263154,0.00049
53,0.3635671375973118,0.4548166354825674,0.4271530476976032,0.45146448704900455,0.5344825820272909,0.5621136905815483,0.00049
54,0.3623703082883514,0.4170139055114147,0.40482159094376996,0.4526511899813526,0.415326293983885,0.4358220895578649,0.00049
55,0.3810990401588836,0.4393698287404273,0.4088500156875484,0.49280997403616944,0.546385134288793,0.56764364805849,0.00049
56,0.36735097025765223,0.4297164944577808,0.3979360682905213,0.4713946860597707,0.4652218738074387,0.500660517411664,0.00049
57,0.3845365890898482,0.4438157591445387,0.4146526313025104,0.49105674240772157,0.42399941430191485,0.46017512022409074,0.00049
58,0.35571615201781787,0.4302246262711927,0.3933207722734814,0.4300916135800782,0.5089927275795479,0.531551401459308,0.00049
59,0.3430215074118207,0.4234151694892852,0.3825945962559093,0.43053701277983647,0.3694376209361284,0.3756266678401452,0.00049
60,0.3722447398704958,0.41997249781592816,0.388187475440916,0.47141986029932276,0.36758047954851003,0.38431279851588357,0.00049
61,0.3297849001941796,0.40747689905245443,0.3792941294425775,0.39527017274264153,0.4028944603715455,0.4235492933922874,0.000343
62,0.3332218596767181,0.4192563672203663,0.3872216856184085,0.393844956838734,0.3697645545517331,0.3828392263052016,0.000343
63,0.33985068016911774,0.40643956518370256,0.3859949565130817,0.4057045292734411,0.5714200112250949,0.6030406204962666,0.000343
64,0.33169715561283214,0.41470392479384244,0.39318453625214,0.40459891134368403,0.40404134126723246,0.42272876494372946,0.000343
65,0.32405461512977635,0.41686030618907993,0.39457087502006655,0.38426368003448386,0.3509050755067507,0.36876864735869025,0.000343
66,0.3339841955652652,0.4088607748185307,0.38351149450648914,0.40491962954186533,0.3272834033869966,0.3419244663861398,0.000343
67,0.32822725364262906,0.40269888925158287,0.38038977167823096,0.4064619922209341,0.3729439780194342,0.38114070104871706,0.000343
68,0.3170478015958262,0.41450284827839246,0.3947680232938656,0.3710057646851917,0.3680147392232249,0.3833701460216597,0.000343
69,0.325025016854814,0.3978173397789317,0.3799732573761428,0.4090732391236483,0.31971516931050237,0.32862482393750075,0.000343
70,0.31114795337406326,0.4025741069277456,0.3704312660477378,0.36939538137356365,0.3503788144670504,0.36145995228171945,0.000343
71,0.32319121003284346,0.40435385925710693,0.3857704376386217,0.3944656714340933,0.3607201686833528,0.3678289004547114,0.000343
72,0.31120835534909563,0.39409107290023615,0.3717284374985813,0.38295762201923206,0.39059896106747255,0.40946134393776323,0.000343
73,0.32406843596908413,0.3972635463742185,0.37846916913986206,0.38821714615913155,0.4012101158780035,0.4301109234980448,0.000343
74,0.32132208899366216,0.3954617331835849,0.3746515413946357,0.3870239063546378,0.39796432322250364,0.43608016466837735,0.000343
75,0.3084378096639433,0.3964841186015074,0.37827485701269353,0.3755224955895987,0.3169468366878386,0.3394008561185402,0.000343
76,0.3093108922192587,0.4018934273030147,0.3666523453617884,0.35931870407285404,0.30178541686686794,0.31821770666312427,0.000343
77,0.30376977046630893,0.40161666963711257,0.37211125547235663,0.3492976415764138,0.3161430156353233,0.3274599106825,0.000343
78,0.29809869900120256,0.39796204507843524,0.36261094798726484,0.34647474632158787,0.4774422957255279,0.5084265661092799,0.000343
79,0.2982007829522731,0.385588365645448,0.3685335403631541,0.37664608882967276,0.3264148320979982,0.34004086153610075,0.00024009999999999998
80,0.2891670828322015,0.38859507490780726,0.360022788698023,0.33939003641436416,0.30521447148314934,0.3217024629370348,0.00024009999999999998
81,0.29668735465804347,0.3970510646824009,0.37331111519789895,0.3639896512579071,0.3298669476306783,0.33923158481179433,0.00024009999999999998
82,0.2899939733149556,0.37836047465151007,0.37010192181453233,0.34451070299370395,0.3149581994401316,0.3436066042044107,0.00024009999999999998
83,0.2841014688944965,0.37682671734124173,0.3617040992768343,0.31296541291004587,0.3228673829996489,0.34854538979592,0.00024009999999999998
84,0.28447125397656675,0.3708284778043258,0.36622164958764697,0.3446888520940856,0.3174002756786552,0.34254394004173994,0.00024009999999999998
85,0.2846452159006537,0.37624177706143086,0.3617765253240412,0.33195889705824594,0.30491556027342975,0.33274564276015445,0.00024009999999999998
86,0.2834486514773031,0.3754191211432465,0.3630048854291932,0.3299675907048783,0.3219710669041111,0.34996736786118054,0.00024009999999999998
87,0.2820664466436877,0.3893130544788581,0.37000196531784435,0.33100572735680206,0.3487985634247973,0.38126242067172134,0.00024009999999999998
88,0.2806732304133707,0.3782980740070343,0.36874394328141014,0.33047837904858807,0.2578857274986994,0.28529115509678993,0.00024009999999999998
89,0.27538975661982507,0.3888005513297625,0.3740832672631445,0.31602791424206794,0.2948143405850397,0.32785278611906354,0.00024009999999999998
90,0.28404117993369726,0.3851752581675191,0.36268172283803135,0.3338911646589994,0.30114597068214005,0.32756098155344726,0.00024009999999999998
91,0.2654959542600033,0.3794818229911741,0.36517765847119416,0.30685020802133317,0.2657715422864128,0.295911008776554,0.00016806999999999998
92,0.2639454189214008,0.3776661046772949,0.3590864790372612,0.30193564023237973,0.26743604334334753,0.3027110031786106,0.00016806999999999998
93,0.2708570407194569,0.38167732289014766,0.36242166235427226,0.3127902682598888,0.28594563803880974,0.3111522655137978,0.00016806999999999998
94,0.2653319804840478,0.36977307757070244,0.3602263597417469,0.31411922240219514,0.25399961476262045,0.2916126282347242,0.00016806999999999998
95,0.26803742637181716,0.3632353719108361,0.3578437847539413,0.29817667995206,0.2823164289994738,0.323834603918435,0.00016806999999999998
96,0.26133470813008625,0.37732729783728103,0.3628311462638792,0.2971875470751699,0.2715281552167703,0.30726644878283405,0.00016806999999999998
97,0.25732976087303977,0.3678079498700859,0.36233358934891124,0.2900484733251505,0.2523895277158504,0.29010917085342863,0.00016806999999999998
98,0.26077549667140043,0.3756048329605544,0.3642279604249749,0.31523250060868097,0.2886521817368116,0.3263972296268627,0.00016806999999999998
99,0.2575787223567644,0.37373126193511585,0.3587614711651132,0.30930799059294484,0.24259558478549115,0.2829483598311617,0.00016806999999999998
100,0.2584506757008961,0.3665055543923181,0.3650435613206595,0.29155537150590816,0.22441380516549972,0.257655462749522,0.00016806999999999998
101,0.2543261834171017,0.3595189971864716,0.361861697405823,0.2754362976847746,0.2692542529985689,0.31100361598078924,0.00016806999999999998
102,0.256184919199446,0.3790124103057483,0.3736778305581778,0.2918042895709077,0.31075596736050604,0.3593433084539829,0.00016806999999999998
103,0.2552897468708054,0.37248489901054005,0.3636356276914108,0.2959072573931768,0.22390100252532202,0.2570912109408745,0.00016806999999999998
104,0.25119672425921064,0.366571215312343,0.3599592856139191,0.274755316978374,0.2401666817831295,0.27914828877275283,0.00016806999999999998
105,0.24763309963352195,0.3763651690207237,0.3592787498284963,0.2824354636223561,0.25963717463734876,0.3061224505332137,0.00016806999999999998
106,0.2523178596437277,0.3684173967720063,0.36270510362199515,0.2886725094467605,0.26864504219834306,0.3017942871871049,0.00016806999999999998
107,0.250823656072862,0.36749551980948647,0.36444895966979096,0.2841147664910869,0.2599094648010045,0.30172305862402027,0.00016806999999999998
108,0.24845733875967824,0.36348216272582695,0.3618402550043153,0.2879226972343391,0.24193019655110087,0.2843642990390846,0.00011764899999999998
109,0.24181791815575787,0.3730229437351227,0.365462279024203,0.2609989318995675,0.2701028015838076,0.31656897582079,0.00011764899999999998
110,0.24187620780458594,0.36764225388361405,0.360506485316379,0.27059130883165333,0.2635230788587512,0.306714082562884,0.00011764899999999998
111,0.23986210200667898,0.3711129995909604,0.36276915546291133,0.2813986184420995,0.2408996179309691,0.2892617757804575,0.00011764899999999998
112,0.2431387065436771,0.36858996305583924,0.3706455565681142,0.27925112152203996,0.26623390202423214,0.3145340510883598,0.00011764899999999998
113,0.2375863386922768,0.3637692883980176,0.358639098395986,0.26332208637570614,0.2517911052178983,0.3006040833962558,0.00011764899999999998
114,0.23493183690482036,0.36363689736886456,0.3582014919312532,0.27728447834367476,0.2426281357670784,0.2832818325376207,8.235429999999999e-05
115,0.23555954400737972,0.36375305426022236,0.35876517847549816,0.25660260482336505,0.2473040204065888,0.29010801355915367,8.235429999999999e-05
116,0.23194754098277068,0.3588444617661563,0.35749744580796927,0.25673688489944785,0.23369456372506422,0.2776948913025295,8.235429999999999e-05
117,0.23229380943712513,0.3641773215995347,0.35948340557823494,0.27001870444350407,0.21640816024569628,0.25609414292368304,8.235429999999999e-05
118,0.2302999922678183,0.3691516247662631,0.3615256656299938,0.2565300390140452,0.23468722582966142,0.2750161317439444,8.235429999999999e-05
119,0.233375804881176,0.36490344976590683,0.3585987751148949,0.2610163787359956,0.2253441663876953,0.2711787431139117,8.235429999999999e-05
120,0.230517452807399,0.364548208053447,0.362961059759471,0.2562995460564294,0.21692038323020119,0.2553584496924237,8.235429999999999e-05
121,0.23223777218435465,0.366321966914106,0.3593012321093851,0.26540494057724046,0.2456973106924578,0.29101210394917393,8.235429999999999e-05
122,0.2291473986673677,0.3653258755187358,0.36162454480967243,0.2556909286083808,0.2149498475525441,0.25464162363558596,8.235429999999999e-05
123,0.22672622766447093,0.3639490459083526,0.3627056750384244,0.24273302857218354,0.22139213527910362,0.26359922478790215,5.764800999999999e-05
124,0.22671012409877214,0.36382360128331775,0.36104680782507276,0.25036795127654926,0.20667886430301718,0.24941676271545596,5.764800999999999e-05
125,0.2266702415097855,0.36278504847495024,0.36004860046481296,0.2556060478676104,0.20872800383645687,0.2511968764619235,5.764800999999999e-05
126,0.22333692164507984,0.36057986626940325,0.35961284814787303,0.24687886923626398,0.2015675149151564,0.24584460324119883,5.764800999999999e-05
127,0.22490850983415483,0.36290398929729933,0.3592607408515678,0.24130054477127338,0.20586456645957377,0.24876379005507168,5.764800999999999e-05
128,0.2228576740024188,0.3631890588555454,0.35970918403184116,0.24010356179141337,0.20189694692487237,0.2447469663515136,5.764800999999999e-05
129,0.22184464304077317,0.36065722792601784,0.35864119194755867,0.24440113656609697,0.21447246706793102,0.258014677563517,4.035360699999999e-05
130,0.22104407921423247,0.3633766349189538,0.36010006193287114,0.24894666000689158,0.20571009162658074,0.25014150224464965,4.035360699999999e-05
131,0.22307714923361535,0.36103453074605013,0.35915779624103517,0.24416276387363756,0.20704787350773218,0.25415862044051996,4.035360699999999e-05
132,0.22032236150111056,0.36312539690782214,0.36211774270396585,0.2473147174045972,0.2042470398259793,0.2501424694300176,4.035360699999999e-05
133,0.2212273825671571,0.36300330048750257,0.35912076057481374,0.24403104297044498,0.21433123531217066,0.2600675098490157,4.035360699999999e-05
134,0.22096481943021862,0.3586630368035687,0.35948508830109904,0.24738311936864807,0.197185145317158,0.24204723682237336,4.035360699999999e-05
135,0.22010421292644194,0.3633041573950082,0.3598553661472541,0.24106601301431677,0.21974471780188443,0.2690887120118226,4.035360699999999e-05
136,0.2182916881430381,0.36253854484597514,0.3579033297940719,0.24450694919172572,0.19963566476121225,0.24508876249993444,4.035360699999999e-05
137,0.2196914309610172,0.3617305721133208,0.35914579846642236,0.2421588879772307,0.1998092102406268,0.2485619599505898,4.035360699999999e-05
138,0.21883315864789865,0.35895296611076544,0.3585709318641789,0.23980014496123783,0.20171897927023155,0.25175195059919664,4.035360699999999e-05
139,0.21773102204197767,0.3606776644375699,0.35923248381654094,0.23967008413899452,0.19027946523868264,0.2357058118302853,4.035360699999999e-05
140,0.21763710507985076,0.36031065277816837,0.35788332923384736,0.23722382069114628,0.2078309593262871,0.25882625853888636,4.035360699999999e-05
141,0.21630227220957157,0.3599550093501067,0.35800679459059537,0.24366312118988184,0.1921261564354918,0.2385928909138422,2.8247524899999994e-05
142,0.2168269070148681,0.3620980916437039,0.3592530873196184,0.24107456401311184,0.19259215660760065,0.24058350085662702,2.8247524899999994e-05
143,0.21574901000551538,0.36057352231553763,0.35805030204047844,0.23421050961496645,0.1998396516184671,0.2485677953359274,2.8247524899999994e-05
144,0.21583875043155085,0.3619020995029733,0.3581741402957065,0.23967071690152233,0.19976923467417798,0.24860646711834666,2.8247524899999994e-05
145,0.21622508455543885,0.3611022256130029,0.3595379453060056,0.23936291559618053,0.19785420134235823,0.24573094837084788,2.8247524899999994e-05
146,0.2155617177481655,0.36034459442146555,0.35870928311150924,0.23935209234380014,0.19991342597682274,0.24921615495577693,2.8247524899999994e-05
147,0.2146420526133221,0.3599580065770583,0.35919408758809745,0.23735799547420527,0.19809934413058225,0.2470435449820246,1.9773267429999995e-05
148,0.21314797461150164,0.3603674720141513,0.3586257361183482,0.2325865321202377,0.19364690565904558,0.24227186234633213,1.9773267429999995e-05
149,0.21364700261165895,0.3617776974666217,0.36015784986748184,0.23279970496132846,0.1974117402584548,0.24708262522124677,1.9773267429999995e-05
150,0.21345591912539968,0.3598397955421574,0.35917488504047235,0.23420411904823057,0.19345342458810919,0.2418784019592854,1.9773267429999995e-05
151,0.21308274888935375,0.35955339325361013,0.3583874909345769,0.23148720532310504,0.19493012666207707,0.2450726602250813,1.9773267429999995e-05
152,0.2124081372495734,0.35997112181561053,0.3582579133924374,0.23505296311598609,0.1938103128371974,0.2435588794762925,1.9773267429999995e-05
153,0.21260483713100756,0.36014413808988144,0.35861909192455704,0.23234942244187148,0.19375315485457215,0.24387224501415908,1.3841287200999995e-05
154,0.21292726327535905,0.3605508493983056,0.3585678723232805,0.23582596373148665,0.1960382216847871,0.24631232460489114,1.3841287200999995e-05
155,0.2123541518820495,0.3604472346049695,0.3587474931370128,0.2335544818486307,0.1875612356419758,0.23645418285473274,1.3841287200999995e-05
156,0.21222061277004975,0.36056564169481764,0.35875330926958193,0.22910793627747833,0.1940848063983845,0.24470199021483488,1.3841287200999995e-05
157,0.21190221093469352,0.3604531293072976,0.35859184127208615,0.23491878029784732,0.19149009224787875,0.24157444580378204,1.3841287200999995e-05
158,0.2119402766435906,0.35940592742163285,0.3580039074598265,0.23323838742033354,0.18747554493459553,0.23792274793970528,1.3841287200999995e-05
159,0.2115959019152378,0.3603439877841098,0.35861485753177613,0.23202706040029789,0.19167583860934395,0.24208026736250332,9.688901040699997e-06
160,0.21142722290959276,0.3599625005702342,0.35843535444953223,0.23216321131077508,0.19087060308604817,0.24192217390479698,9.688901040699997e-06
161,0.2111579372148382,0.3601735019979398,0.35880737018979286,0.23154872557617232,0.19350129068273553,0.24471073320748812,9.688901040699997e-06
162,0.21112446031067358,0.36007076649626424,0.35833628020010705,0.2337110216064953,0.18975943543443144,0.24044601858303724,9.688901040699997e-06
163,0.2112073918174795,0.35996193063160603,0.3585089523930195,0.2327175113688325,0.19352457385510455,0.24563807285787737,9.688901040699997e-06
164,0.21092406343465694,0.36038097098839184,0.35884578415184964,0.23350707839364082,0.187563683987522,0.2379731502485172,9.688901040699997e-06
165,0.21116975154931375,0.36030429650929346,0.3584341234412075,0.232670439360881,0.19359892610419618,0.24544444416258412,6.782230728489997e-06
166,0.21068785960167433,0.3607124866040285,0.35888809409023315,0.2363431578751043,0.19495860870793244,0.2471006336278469,6.782230728489997e-06
167,0.21040315551485797,0.3599264138986257,0.35852265259451116,0.23345520659734018,0.1906314536450056,0.24236356997540687,6.782230728489997e-06
168,0.21029279787986613,0.36013902071093723,0.3585200230937359,0.23267448259625545,0.19019198740672263,0.24176191587816895,6.782230728489997e-06
169,0.21027713822093472,0.36006320261758223,0.3585875162408372,0.2324753314714654,0.19095780684853605,0.24277873984152912,6.782230728489997e-06
170,0.21026367703514312,0.36028358857493753,0.3590808505854331,0.2331531711312861,0.19185178515921175,0.2439398166281883,6.782230728489997e-06
171,0.21019221412421332,0.36009212811131125,0.35859119005439694,0.23293377779931354,0.19092874741621235,0.2427705792780208,4.747561509942998e-06
172,0.21005386681214036,0.3602139407938177,0.3586846072811726,0.23223101457768824,0.19018888452175645,0.24207270158269753,4.747561509942998e-06
173,0.21020869991070293,0.36022500410552855,0.358636065948108,0.23356475201969049,0.19172250454694442,0.24397362197557468,4.747561509942998e-06
174,0.2099344018641687,0.3603484034538269,0.35886816052365894,0.23360654615204962,0.1922655345033416,0.24475755193818893,4.747561509942998e-06
175,0.20987677488970818,0.35998737664262126,0.3585269096469091,0.23318751858611894,0.19229299339011907,0.24503809141646082,4.747561509942998e-06
176,0.20988156584783949,0.3602741469036449,0.3586961804342664,0.23390336735355904,0.1917125937964623,0.2442417312560785,4.747561509942998e-06
177,0.20965414415820438,0.3601843623582982,0.35857741891845196,0.2332793029669447,0.19088644831046267,0.24336579362513303,3.323293056960098e-06
178,0.20975620044160775,0.36031064785216466,0.358665321484085,0.23214415243647854,0.19173074251553823,0.24436395186900095,3.323293056960098e-06
179,0.2096466928301664,0.3600872242746274,0.3585066268266725,0.2335792265462128,0.1910508776391571,0.243782501507612,3.323293056960098e-06
180,0.2096339871092658,0.3601691589867773,0.35862251451192806,0.23284543745453196,0.19134574424405928,0.24398932688751335,3.323293056960098e-06
181,0.20967459472818653,0.3603211557569583,0.358652516830066,0.23310348387228383,0.19219010614706794,0.2449874175595151,3.323293056960098e-06
182,0.20957330874004587,0.3602560891592798,0.3584782023075198,0.23364294355659554,0.19065765816598396,0.243473116910771,3.323293056960098e-06
183,0.20956507795173238,0.36032005430253083,0.35871229979617536,0.23290400799635516,0.1918386194870646,0.24474463966053991,2.3263051398720685e-06
184,0.20946986621183772,0.3602837439903543,0.3584870878329947,0.23370702511687108,0.19049951617251554,0.24317992283562326,2.3263051398720685e-06
185,0.20942140314117233,0.3602125334345605,0.35858835169106473,0.2328617392921002,0.19106437827109604,0.24403646229830336,2.3263051398720685e-06
186,0.20944570717531352,0.36016773069200436,0.3586554906585,0.23337376369890664,0.19079774964650284,0.2437142950206014,2.3263051398720685e-06
187,0.20945384129157416,0.36021149454038004,0.358534024766654,0.23294869676618277,0.19107602382838837,0.244168064306734,2.3263051398720685e-06
188,0.20930827971247076,0.3602125711184888,0.3584168587834382,0.23411794114427817,0.19074281888805575,0.243837307081613,2.3263051398720685e-06
189,0.20931885679637371,0.36028636092982014,0.3587171405800118,0.23356357923284665,0.19145505043619518,0.2446505246576662,1.6284135979104478e-06
190,0.20930136682370387,0.36029169776222925,0.3585975317915609,0.23325934684207966,0.19085262670044434,0.2438982518622155,1.6284135979104478e-06
191,0.20926118378760228,0.3602734991341583,0.35859026544350237,0.23324080723480992,0.19062602003492446,0.24362139555491716,1.6284135979104478e-06
192,0.20928238418850356,0.3603097998406276,0.35859358606259684,0.23337132572180216,0.19123074323119546,0.24445077969994988,1.6284135979104478e-06
193,0.20926994133398044,0.36029903652254214,0.3586852939660884,0.23384477823061398,0.19110983333598291,0.2443716782580558,1.6284135979104478e-06
194,0.20926486818552337,0.3603029955517162,0.3586137344029324,0.23281683650457632,0.1908316665631085,0.24398400862865896,1.6284135979104478e-06
195,0.20913545564146313,0.360218822709785,0.358573044627166,0.23340257933614847,0.19096011324273657,0.24422975086506132,1.1398895185373134e-06
196,0.2092114856059135,0.36031135670409714,0.3586229893786848,0.23288717266297315,0.1908417739779772,0.2440297943670625,1.1398895185373134e-06
197,0.20916563953351025,0.3602282404899597,0.3584818239054404,0.2335671437950866,0.1906758443269335,0.24391052371993896,1.1398895185373134e-06
198,0.20913528731282044,0.3602370235545576,0.35860514148207734,0.23346546973770518,0.19118839508541605,0.2445290148100076,1.1398895185373134e-06
199,0.20914658342127235,0.360225207056881,0.35854356545062105,0.23350691317231412,0.19071915650640797,0.2439771821052397,1.1398895185373134e-06
200,0.20910162757135847,0.3602858222713155,0.3586298591834455,0.23328649298226317,0.19137256308911188,0.2447422544745179,1.1398895185373134e-06
201,0.20911018078555477,0.3602390998651174,0.35856256800249586,0.23368242525997077,0.1909997416209029,0.24431424923156442,7.979226629761193e-07
202,0.20910232686131225,0.3602630414746024,0.3585754485169718,0.23320350328913456,0.190869154199,0.24417281980288214,7.979226629761193e-07
203,0.2090987065243197,0.360228541715086,0.35855288544962227,0.23339493429259162,0.19109425915543454,0.24450550030485052,7.979226629761193e-07
204,0.20909492951373498,0.36025020036815614,0.35853722469865784,0.23340758636259537,0.1907385605998183,0.24403098897714415,7.979226629761193e-07
205,0.20905875218458214,0.3602530074513648,0.3585653817358096,0.23363821541437388,0.19098765659434666,0.24432353027780868,7.979226629761193e-07
206,0.2090799342345331,0.3602463016825274,0.3585307287775781,0.23328341123624563,0.19065039204723389,0.2439225482343762,7.979226629761193e-07
207,0.20905804157175722,0.3602650505452117,0.35856615610359127,0.2334288034927837,0.19083914485247566,0.2441670946000278,5.585458640832835e-07
208,0.20903133862690176,0.36023590830731983,0.3585406655122426,0.2334230237595039,0.19084880132599125,0.24421010610991123,5.585458640832835e-07
209,0.20905524345986878,0.3602889517614664,0.35856750878420746,0.2332903354661928,0.19090184183712255,0.2442765917835391,5.585458640832835e-07
210,0.20901588529584425,0.3602296734644362,0.35852367079947606,0.23336425384726517,0.1908233932957786,0.24420229676882663,5.585458640832835e-07
211,0.20901767153173,0.360266696323048,0.3585442481947339,0.2333441077262443,0.19064614535715257,0.2439663070689287,5.585458640832835e-07
212,0.20901651106952665,0.36026049202138727,0.35854839786025117,0.23341158950626995,0.19094175500044874,0.24433373337746547,5.585458640832835e-07
213,0.2090045144234865,0.360248459025848,0.3585455442263075,0.23346520625404943,0.1908964473077849,0.24431958463551917,3.9098210485829847e-07
214,0.2089942310907987,0.3602629993572708,0.35856884570161174,0.233455952855369,0.19096545394150172,0.24437801639824838,3.9098210485829847e-07
215,0.20899077889412668,0.36024935925302426,0.358557948888826,0.23340056135935675,0.19083578895121212,0.24424904313711854,3.9098210485829847e-07
