Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
28,0.5978322677265706,0.6288583630421123,0.5942053247670658,0.7638541571847006,0.7290335736208677,0.7419387481500738,0.001
29,0.5895227632024674,0.6524339034909108,0.571357394828171,0.6992803054031371,0.6862436903958903,0.6959043099311965,0.001
30,0.5942097064721633,0.6930279184560306,0.6940345764160156,0.7414875988318833,0.8420684937017751,0.8695233736185954,0.001
31,0.7189133753113184,0.7293452200342397,0.7096665569993316,0.879859761144329,0.6957865887031578,0.7189993544213201,0.001
32,0.6601750984271125,0.6588205665838524,0.6518236613664471,0.8017032292950879,0.7342286114947169,0.7564905144440942,0.001
33,0.6423381312614471,0.6403609651033996,0.6602413185307237,0.7844109337970779,0.7935146980315115,0.8180600933293763,0.001
34,0.6036005067671171,0.6623123591063452,0.6589498207217357,0.7456486681544646,0.6719729842382234,0.6949267640597422,0.001
35,0.6114704976748319,0.6405753893930404,0.6294444936220763,0.7591374776922004,0.7018933603005287,0.7220750277957304,0.0005
36,0.585304365192878,0.6293223060545374,0.6033117341213539,0.7163653402667858,0.6873134135265281,0.709583705009012,0.0005
37,0.5789506521269768,0.6533030134732606,0.6000270648080794,0.6781028363772605,0.6417591906515429,0.6653000711855285,0.0005
38,0.5746552817453273,0.6195270428892041,0.5805762400392627,0.7375573161416621,0.6594746656403058,0.670037398652433,0.0005
39,0.5585888636257375,0.6306000381219582,0.5799774615491022,0.6751390651221105,0.6630909526020164,0.6698302775586097,0.0005
40,0.562746783223196,0.6339334073613901,0.5925674555731602,0.703165315239219,0.5957218140309536,0.6023244268289916,0.0005
41,0.5527509396841802,0.6333994161887248,0.5711577212224241,0.6902445242453894,0.6375377458950642,0.6447366248037857,0.0005
42,0.5563873541944669,0.6307670952843838,0.5905138879525856,0.6617524985465917,0.7098874954939512,0.7176670307574122,0.0005
43,0.5590732869889761,0.6340210945879827,0.5569377219090696,0.682416823345099,0.6527661214479473,0.661499715495206,0.0005
44,0.5493104593765873,0.6114109226914702,0.5876243622576605,0.659156773510621,0.7359275309612513,0.7451897354260774,0.0005
45,0.5805032640103702,0.6209069744485324,0.583157766060751,0.7696493186600651,0.6510420484577168,0.6646097480436073,0.0005
46,0.5559946540805127,0.6517329685023574,0.5744488669223473,0.6570315389164381,0.6948007629792083,0.7064728794946693,0.0005
47,0.5395124212587527,0.627539900482678,0.5592307946721061,0.6842785007482857,0.6071747338291174,0.6100998241788089,0.0005
48,0.5329608960629907,0.6395120698897565,0.5556440431563581,0.6851000725000082,0.6044173416878148,0.6062802199446693,0.0005
49,0.5410863432632376,0.6147490134004687,0.5858832988582674,0.6415898031976034,0.7670142230663618,0.7768407254413281,0.0005
50,0.543767381572749,0.6219697819381463,0.5603669608225588,0.7188349864015379,0.5776826076776882,0.5806709944204219,0.0005
51,0.5365672387487705,0.6294266434966541,0.579812475892364,0.6185439360132089,0.6612889717143406,0.6678271691115614,0.00025
52,0.5658345042123425,0.6349057760394987,0.5702798561971696,0.7275207287781776,0.6554000041123594,0.6674805141884979,0.00025
53,0.5324896176867712,0.617568989269069,0.5639984588154027,0.6180478090227863,0.6001789508063946,0.603810300095785,0.00025
54,0.5215281564765385,0.6252075805038703,0.5530342313109852,0.6623887899821471,0.620523711672234,0.6225432308915831,0.00025
55,0.5229218865306977,0.6272957950341896,0.5744057913295558,0.6206122622191675,0.6186952449170722,0.6276642210422907,0.00025
56,0.5342237184759948,0.6195370916460381,0.5751583849797484,0.66678612021973,0.5974363674046788,0.5960924793186909,0.00025
57,0.5336710825992244,0.6311590906049385,0.5447521874162017,0.6171060418819491,0.6332379987707734,0.6346980543545796,0.000125
58,0.5113925919361187,0.6221655704936043,0.556335488303763,0.6508407102458017,0.6021250502350228,0.601244693006494,0.000125
59,0.5143222168501417,0.6361089534446841,0.5580050632601878,0.6112694435755022,0.6470695024270732,0.6508704377473223,0.000125
60,0.5103877070208367,0.6248495578765869,0.5508574657752866,0.6317475984869132,0.5803642655337707,0.5814346125716214,0.000125
61,0.5223741020356578,0.6322084489415903,0.5805308193456932,0.6342821873247079,0.625590892844742,0.6247741218242185,0.000125
62,0.5187553120655483,0.6276650350601947,0.5514311712296283,0.617478553398342,0.5988030462173697,0.6001071008467252,0.000125
63,0.5141105912133286,0.6339618729763343,0.5483544263683382,0.6179769653650732,0.6086621970530014,0.6092992505945717,6.25e-05
64,0.5132070135671615,0.6310082967164087,0.5505491319249888,0.6244370267697384,0.6125341410644846,0.6132455522701988,6.25e-05
65,0.5101145082830815,0.6285182452592694,0.5535895511752269,0.622842533269798,0.6166202140566137,0.6175707507835647,6.25e-05
66,0.5096149845204058,0.6303262905996354,0.5529816697855465,0.6290780417472875,0.6105110555110027,0.6111930625735582,6.25e-05
67,0.5115673194991054,0.6311104727573082,0.5505504217304167,0.6085698239003703,0.6099832541602082,0.6095525891246372,6.25e-05
68,0.5086616797922073,0.6303164529018714,0.5514122110898377,0.6342149086593913,0.6141603652777066,0.6150572459843555,6.25e-05
69,0.5102252873693586,0.6302764181230889,0.5549382303581863,0.6187388137665657,0.6062120208484969,0.604896268965203,3.125e-05
70,0.503994142384868,0.6276474858893722,0.5530003133367319,0.61522059831003,0.6014416464253522,0.6008407030231766,3.125e-05
71,0.5097203141461564,0.629803008720523,0.5499069378024242,0.6090091699674831,0.5967390323507271,0.5954640638731122,3.125e-05
72,0.5039925141883028,0.6283335099454785,0.5558681292612044,0.613838061520246,0.6033347902198399,0.6014795840090992,3.125e-05
73,0.5051087123684838,0.6263718565956491,0.5532634219185251,0.6074818612113433,0.5926335498064678,0.5909995448665208,3.125e-05
74,0.5067631542948582,0.6294676905772725,0.5510161001174176,0.6137876471339787,0.6039545514685956,0.6021370815812106,3.125e-05
75,0.5051905658081821,0.6281688135178363,0.5521733839003766,0.6114654041097637,0.5998138886079492,0.5974916053316559,1.5625e-05
76,0.5039123062200197,0.62825629359386,0.5513116297174673,0.608112405991861,0.5995437206839689,0.5973478571098234,1.5625e-05
77,0.5041621646224869,0.6288244919698747,0.551165979416644,0.6109173586470833,0.6000931414259895,0.5980591556097186,1.5625e-05
78,0.5051092728786734,0.6301300252070192,0.5502496860066398,0.6104200952063181,0.5990153477536633,0.5967216032008466,1.5625e-05
79,0.5038833913073286,0.6275593609106346,0.5516299497885783,0.6063892708750537,0.5936307749189765,0.5906046921049655,1.5625e-05
80,0.5036996427504559,0.6285859561357342,0.5528539907736857,0.6052145998425407,0.5969720435812784,0.5940235788497493,1.5625e-05
81,0.5031032062393079,0.6289790184771429,0.5516602602161345,0.606278116102713,0.5966858875318188,0.5939389126283664,7.8125e-06
82,0.5037230838836565,0.6291081280004783,0.5510071301069416,0.6071618545058146,0.5970826683679222,0.5943518989511717,7.8125e-06
83,0.5037744401685548,0.6290584079554824,0.5509414203831406,0.6055253472283367,0.596184439216652,0.5934252397570362,7.8125e-06
84,0.5035299639721001,0.6292842997879279,0.5511537301735799,0.6072544155014775,0.5976140159268103,0.5948345133189271,7.8125e-06
85,0.5030038532085919,0.6289248466491699,0.5512203544866844,0.6045143237034051,0.5949374298325868,0.5918292207033301,7.8125e-06
86,0.5031423111333241,0.6290293677908475,0.5509010103882336,0.6047858414137426,0.5955447048866706,0.5925100765564478,7.8125e-06
87,0.5030098021303226,0.6294917122262423,0.5507240725345299,0.6048890195659108,0.5954875308347297,0.5924467358861197,3.90625e-06
88,0.5030029128194139,0.6292674932323519,0.5508675184406218,0.6053485144816577,0.5961846606030823,0.5931632993578495,3.90625e-06
89,0.5028752535209733,0.6292167139835045,0.5509824479212526,0.6055854006456081,0.5963024341588227,0.5932312086390585,3.90625e-06
90,0.5028187998135161,0.6291584929481882,0.551078049862971,0.6047652162488493,0.5955588695930054,0.5924558207801799,3.90625e-06
91,0.5027116927230769,0.6291523683266561,0.5509288428259678,0.6039599653731197,0.5944846543304352,0.5912545337317945,3.90625e-06
92,0.5027670609661574,0.6292662386034356,0.5506921713469458,0.6035227687669853,0.5947289804201814,0.5915441313339441,3.90625e-06
93,0.5026813876042334,0.6290911807388556,0.5511022864795122,0.6040381469846972,0.5951446555818136,0.5919010545621682,1.953125e-06
94,0.5024508902836857,0.6292396451606125,0.5509084951682169,0.6040919626715763,0.5950834724228794,0.5918484048438223,1.953125e-06
95,0.5025279362835057,0.6291566989460929,0.5510088068539979,0.6043988270735576,0.5952477975071114,0.5920054201506447,1.953125e-06
96,0.5024392156715414,0.6291400057370545,0.5509028278413366,0.6041438073483573,0.5950328031067832,0.5917858853158904,1.953125e-06
97,0.5025017828310991,0.6292929571183001,0.5506364165759478,0.6039933262955701,0.5947546773469338,0.5914950721009777,1.953125e-06
98,0.5025523146192614,0.6293316239216289,0.5506202588315869,0.6035659002105619,0.5946491283473567,0.5913255705994832,1.953125e-06
99,0.5024920314297101,0.6293347546311675,0.5506554548857642,0.6036983456488231,0.5947226970707672,0.5914007051287374,9.765625e-07
100,0.5025169280109733,0.6293117374670311,0.550661919546909,0.6036022854058245,0.5945413131557745,0.5912208024902242,9.765625e-07
101,0.5024827957580735,0.6293205511374552,0.550577675709959,0.603636676781478,0.5947177138634804,0.5914090292585188,9.765625e-07
102,0.5025564173123367,0.6294522324546439,0.5505596536104796,0.6036427521618214,0.5948228442414436,0.5915206643723266,9.765625e-07
103,0.5024559719408473,0.6293159195634185,0.5506971038755823,0.6038058602915544,0.5947807365423903,0.5914399750562744,9.765625e-07
104,0.5024666652408674,0.6294283163352091,0.5505964286991807,0.6035731160664556,0.5946654666659168,0.5913316043860124,9.765625e-07
105,0.5024690230063507,0.6293963369775991,0.5506268524732746,0.6036251794461951,0.5947049740807154,0.5913704234902729,4.8828125e-07
106,0.5025172136330118,0.6294717749611276,0.5505445042594534,0.6036403746057329,0.5947092408010095,0.5913774917552129,4.8828125e-07
107,0.5024352687875523,0.629398654718868,0.5506321758520408,0.6036704227821437,0.5947610089988419,0.591412535214534,4.8828125e-07
108,0.5024587275310372,0.6293976619595387,0.5505885530690677,0.6037071501200714,0.594748728089769,0.591409850400915,4.8828125e-07
109,0.502457628817018,0.6293963565201056,0.5505585670471191,0.6036150050625504,0.5945886093477137,0.5912427438980762,4.8828125e-07
110,0.5024342333028394,0.6293869370319805,0.5505792938294958,0.6035414269469883,0.5946374351186262,0.5912798885158818,4.8828125e-07
111,0.5024275492775298,0.6294211403268283,0.5505657821405129,0.6035943087856522,0.5946879756280721,0.5913354283334458,2.44140625e-07
112,0.5024247155312211,0.6294175562311392,0.5505844178746958,0.6036026315736975,0.5946895333835002,0.5913313346970881,2.44140625e-07
113,0.5024135777811705,0.6294123461989106,0.5505890611742363,0.6036201009756563,0.5946930594655546,0.5913358509802673,2.44140625e-07
114,0.5024122437602105,0.629390935428807,0.5506003567429839,0.6036488999959054,0.5947031345607395,0.5913417036324443,2.44140625e-07
115,0.5024032745908754,0.6293967082852223,0.5505926061849125,0.6035918144985368,0.5946751191142803,0.5913119613718283,2.44140625e-07
116,0.5024063037274804,0.6293969427953001,0.550578992874896,0.6036020707280739,0.5946740363333755,0.5913094737933926,2.44140625e-07
117,0.5023966521177019,0.6293963877881159,0.5505895927304127,0.6036080964641874,0.5947094984143103,0.5913449278239118,1.220703125e-07
118,0.5023961648998382,0.6293971186778584,0.5505829795462186,0.6035833400943301,0.5946684976474088,0.5913003808489168,1.220703125e-07
119,0.5024002358944019,0.6294026531156947,0.5505706951266429,0.6035559472133477,0.5946416213347638,0.5912739110822621,1.220703125e-07
120,0.502395619987329,0.6294071987027028,0.5505826629576136,0.6035806874823737,0.5946868928471672,0.5913199433589444,1.220703125e-07
121,0.5023917386806841,0.6293991745495405,0.5505849064373579,0.6035730784978491,0.5946536929330298,0.5912833743458579,1.220703125e-07
122,0.5023910094471998,0.6294056157596776,0.5505824636240475,0.6035864059609566,0.5946810562958216,0.5913116796072805,1.220703125e-07
123,0.5023877829076944,0.6294052249095479,0.550582905284694,0.603600945011619,0.5946902699965321,0.591319472409629,1e-07
124,0.5023914679854579,0.6294045213793145,0.5505712149573154,0.6035636299933489,0.5946502272290929,0.5912779644665416,1e-07
125,0.5023897542532265,0.6293979238291256,0.5505816741067855,0.6035648617069432,0.5946674993958683,0.5912957035574247,1e-07
126,0.5023836973217525,0.629395953944472,0.5505856099675913,0.603570028732054,0.5946653821365525,0.5912907767030473,1e-07
127,0.5023898624306868,0.6294102864187272,0.5505764210810427,0.6035864703642817,0.594678109843694,0.5913056256947123,1e-07
128,0.5023849104187605,0.6293990221179899,0.5505833508538418,0.603567965142176,0.5946553955959397,0.5912785360460526,1e-07
129,0.5023864779017743,0.6293982169667228,0.5505906480257629,0.6035763724595857,0.5946887082158961,0.5913115709266692,1e-07
130,0.5023772147245509,0.6293977049530529,0.5505830303567355,0.6035684146237165,0.594668928344646,0.5912919480385243,1e-07
131,0.5023848045893382,0.6294071205326768,0.55057243440972,0.6035570192603649,0.594654264512541,0.591277654525539,1e-07
132,0.502380264490346,0.6294065068979733,0.550578953789883,0.6035807384683395,0.5946791282212736,0.5913015803608486,1e-07
133,0.5023757346220904,0.6294052014585401,0.5505756393807834,0.603561217552126,0.5946490397927846,0.5912703085212592,1e-07
134,0.5023756274509321,0.6294054007921063,0.5505796026010983,0.6035477331059136,0.594655846419216,0.5912775498701356,1e-07
135,0.5023759521510299,0.6294061238648462,0.5505710312577544,0.6035491526625397,0.5946565226541306,0.5912790029701603,1e-07
136,0.5023770305712929,0.6294089692537902,0.550578058743086,0.6035761631487787,0.5946819619675822,0.5913031018894063,1e-07
137,0.5023804156033564,0.6294015118333159,0.5505661221801258,0.6035596047855243,0.5946478040539824,0.5912667864644126,1e-07
138,0.502377233844288,0.6294108140664022,0.5505687916865114,0.6035596638219057,0.5946642792296086,0.5912829959763223,1e-07
139,0.5023722335298679,0.629407175251695,0.5505834563833768,0.6035838123853815,0.5946931681461658,0.5913134184970608,1e-07
140,0.5023714207733214,0.6294064091854408,0.550581021387069,0.6035880978899787,0.5946810361697824,0.5912986178078896,1e-07
141,0.5023719517653202,0.6294083165340736,0.5505732786460001,0.6035858102301985,0.5946826583285357,0.591300537832022,1e-07
142,0.5023710573305982,0.6294081797365283,0.5505673259985252,0.6035698006369441,0.5946698098651596,0.5912852621683276,1e-07
143,0.5023680181309735,0.6294047676148962,0.5505728721618652,0.6035648080375056,0.59466888406736,0.5912826699344885,1e-07
144,0.5023674153561019,0.6294052561775583,0.550566493487749,0.6035492801274541,0.5946372539842741,0.5912514584730165,1e-07
145,0.5023668966074435,0.6294062176688773,0.550573462345561,0.6035483274949357,0.5946692906133503,0.5912834427743908,1e-07
146,0.5023698049878138,0.6294094187314393,0.5505747247914798,0.6035633723800481,0.5946619365586546,0.5912768333831429,1e-07
147,0.5023640123783202,0.6294106733603556,0.5505735326985843,0.6035482107639087,0.594662504112958,0.5912750864429469,1e-07
148,0.5023606248305018,0.6294070931731678,0.5505714690098997,0.6035597577434215,0.5946609463575299,0.5912731865448537,1e-07
149,0.5023616490781762,0.629408558861154,0.5505732317439845,0.6035583448954752,0.5946719995782161,0.5912835635306256,1e-07
150,0.5023750726431202,0.6294233994405778,0.5505577775298572,0.6035641009426643,0.59466411017088,0.5912781214496468,1e-07
151,0.5023646956573483,0.62940571347221,0.550571117244783,0.6035461109471602,0.5946551661590936,0.5912649348688133,1e-07
152,0.5023601532103182,0.6294079725859595,0.5505705192440846,0.6035574566662818,0.5946684412944993,0.5912793491380333,1e-07
153,0.5023604200480537,0.6294146952081899,0.550568299215348,0.6035730623970179,0.5946812656066285,0.5912919923158103,1e-07
154,0.5023596299333011,0.6294184200099258,0.5505627882285197,0.6035539050912446,0.5946692060839859,0.5912789828441212,1e-07
155,0.502360253840514,0.6294143317175693,0.5505650434337679,0.6035393526232227,0.5946430663843729,0.5912499570704979,1e-07
156,0.5023555631316623,0.6294189046640866,0.5505627100584937,0.6035273105431475,0.5946276297123655,0.5912337314577569,1e-07
157,0.502356328927451,0.6294102981442311,0.5505717660559982,0.603524288953807,0.5946501749013912,0.5912561397897165,1e-07
158,0.5023569439456631,0.6294224965767782,0.5505602594281807,0.603540768154641,0.5946638364567479,0.5912712705459292,1e-07
159,0.5023572463394009,0.62942024137153,0.5505570075551017,0.6035306850090404,0.5946421043597028,0.591247497668517,1e-07
160,0.5023524197797853,0.6294124360944404,0.5505645353285993,0.6035415477032231,0.5946602821982387,0.5912648422890333,1e-07
161,0.5023478996391152,0.629409348378416,0.5505574804837586,0.6035151369729499,0.5946182268268871,0.5912179647187079,1e-07
162,0.5023489876192468,0.6294174858781157,0.5505664817622451,0.603541893871096,0.5946711623349887,0.5912745390146829,1e-07
163,0.5023497934993967,0.6294203078160521,0.5505606463698091,0.6035565791709762,0.5946590947619305,0.5912606963249739,1e-07
164,0.5023497768954145,0.629411654394181,0.5505686705229712,0.603553990962345,0.5946780293395375,0.5912808424901361,1e-07
165,0.502342007405728,0.6294200185869561,0.5505609942264245,0.603543524080265,0.5946616427184834,0.591262576097028,1e-07
166,0.5023544471427929,0.629427933302082,0.550554482663264,0.6035699723791446,0.5946799694897089,0.5912829436486206,1e-07
167,0.5023465798740997,0.6294167198118616,0.5505627061499924,0.6035645490824689,0.5946695442014431,0.5912688111439484,1e-07
168,0.5023455695469358,0.6294224418577601,0.5505590673352851,0.6035612202355979,0.5946709449737662,0.5912708358234842,1e-07
169,0.5023430059927024,0.6294247830500368,0.5505564994499331,0.6035477398145933,0.5946587485940575,0.5912564376550955,1e-07
170,0.5023431797475069,0.6294209839867764,0.55055163727432,0.6035278284532208,0.5946414321499961,0.591237998178051,1e-07
171,0.5023468207157012,0.6294154886339531,0.5505474903544442,0.603516510910554,0.5946282777708253,0.5912257534958485,1e-07
172,0.5023422970529743,0.6294153596534103,0.5505632220721636,0.6035219932436111,0.5946505130188484,0.5912470065931624,1e-07
173,0.502339058689421,0.629424048251793,0.5505547523498535,0.6035377586409242,0.5946605840888256,0.5912574962847534,1e-07
174,0.5023364454070993,0.6294218047720487,0.550559446459911,0.6035333631139796,0.5946565025280914,0.5912507983389332,1e-07
175,0.5023340861321631,0.6294149258097664,0.5505621785023174,0.603542559372123,0.5946529925468684,0.5912458634341402,1e-07
176,0.5023324245599166,0.62941867406251,0.5505601773496533,0.6035545169228339,0.5946762381220555,0.5912711779661493,1e-07
177,0.5023318474457447,0.6294196316453277,0.550558012039935,0.6035328465456422,0.594651531396428,0.5912439232839688,1e-07
178,0.5023310608530489,0.6294180916958168,0.5505667397233306,0.6035661672160144,0.5946797360276551,0.5912734039060763,1e-07
179,0.502330830074467,0.6294167276288642,0.5505568433980472,0.6035292506933189,0.5946388278405336,0.5912292473762403,1e-07
180,0.5023293097199282,0.6294258305283843,0.5505528410927194,0.6035252724462522,0.5946494302379436,0.5912405582102275,1e-07
181,0.5023313447979175,0.6294251074556445,0.5505515200192811,0.6035133350215804,0.5946334662637112,0.5912217604896864,1e-07
182,0.5023272179535954,0.6294169894984512,0.550552493236104,0.6034707590566835,0.5945975895863704,0.5911825871671373,1e-07
183,0.5023298732490237,0.6294230945774766,0.5505467281966913,0.603471436633334,0.5946061310773743,0.5911929077999997,1e-07
184,0.502327614772,0.6294257719008649,0.5505437225591941,0.6034919786105989,0.5946237091599443,0.591211053436873,1e-07
185,0.5023287116411322,0.62941710675349,0.5505416510535068,0.6034746863177844,0.5945900342712837,0.5911761629354493,1e-07
186,0.5023275886081492,0.629419002376619,0.5505458761434086,0.6034734988814761,0.5946175103398944,0.5912030513237176,1e-07
187,0.5023259023815047,0.629424337480889,0.5505495774941366,0.6035028976576912,0.5946376565050566,0.5912243366226942,1e-07
188,0.5023223427560518,0.629426432437584,0.5505474043674157,0.6035116699272769,0.5946309263575739,0.5912162379045511,1e-07
189,0.5023246723450803,0.6294256624628286,0.5505451687046738,0.6034935336825551,0.5946150750891606,0.5911993481325191,1e-07
190,0.5023289669063952,0.6294294419835825,0.5505332008737033,0.6034873925571508,0.5946166006429261,0.5911997828549641,1e-07
191,0.5023245757400925,0.6294277652365262,0.5505357296740423,0.6034721987393488,0.5946028746842441,0.5911848131070644,1e-07
192,0.5023214498307828,0.6294222581581991,0.5505493468925601,0.6034971724704286,0.5946294571567179,0.5912108401008583,1e-07
193,0.5023229076268831,0.6294324163530693,0.5505344672281234,0.603485803941796,0.5946078860679858,0.591188701457823,1e-07
194,0.5023246867687416,0.6294320724049552,0.5505391027106613,0.6034956818017976,0.5946352293047383,0.5912176064752115,1e-07
195,0.5023198051979524,0.6294293051860371,0.5505327670300593,0.603489681558667,0.5946237051347365,0.5912051363813708,1e-07
196,0.5023178630351769,0.6294235401466245,0.5505416823215172,0.6034958401266387,0.5946211249765209,0.5912004590898786,1e-07
197,0.5023208202211922,0.6294375130387603,0.5505344633196221,0.6034955865385457,0.5946154776099429,0.5911952947482396,1e-07
198,0.5023170546392722,0.6294329205497367,0.5505325090689738,0.6035004717991088,0.5946256855369862,0.5912058810448184,1e-07
199,0.5023156815402531,0.6294249941091068,0.5505327084025399,0.603478115794851,0.5946091902353209,0.59118500631704,1e-07
200,0.5023169694390399,0.6294288088063724,0.5505310355639849,0.6034612649331612,0.5945947276636071,0.5911696098971108,1e-07
201,0.5023136127511482,0.6294297390296811,0.5505293979019416,0.6034445200686107,0.5945933188408685,0.5911696622248125,1e-07
202,0.502312537685225,0.6294323499085474,0.5505332438672175,0.6034752163034812,0.5946247074114848,0.5912019403663581,1e-07
203,0.5023120546602861,0.6294351444869745,0.5505273459387607,0.6034565903251408,0.5945870958695716,0.5911610764565226,1e-07
204,0.5023120873650996,0.6294386425956351,0.5505287373652223,0.6034594280966572,0.594603933313902,0.5911791939169412,1e-07
205,0.5023153248062096,0.6294165556548071,0.5505361713346888,0.6034527623524997,0.5945801483608664,0.5911510697898706,1e-07
206,0.5023069057486105,0.6294310092926025,0.5505282370770563,0.6034557007542116,0.59460930294114,0.5911820397388732,1e-07
207,0.5023083712596925,0.6294277339685158,0.5505316140221768,0.6034858173591553,0.5946231013535628,0.5911963211762349,1e-07
208,0.502305926281373,0.6294224965767782,0.5505321729378622,0.603453099128221,0.5945755636491541,0.5911455955072291,1e-07
209,0.5023077792187083,0.6294298601932213,0.5505356749550241,0.6034700009758766,0.5946180577681586,0.5911893173146201,1e-07
210,0.5023049295392855,0.6294304777364261,0.5505349714247907,0.6034929312431174,0.5946236890339052,0.5911964942601714,1e-07
211,0.5023020890842973,0.6294331863278249,0.550529706673544,0.603472974262723,0.594601960962068,0.5911725724500697,1e-07
212,0.5023074075578525,0.629426682581667,0.5505396186328325,0.6034778876997409,0.5946224935471813,0.5911904604736423,1e-07
213,0.5023003020597402,0.6294308685865558,0.550525387779611,0.6034665607649223,0.5946071333541225,0.59117632796897,1e-07
214,0.5023056009104073,0.6294333661188845,0.5505261655713691,0.6034703645863166,0.594619607473171,0.5911889952979942,1e-07
215,0.5023014425352905,0.6294309350310779,0.5505254424986292,0.6034593945532586,0.5945958064193041,0.5911628636487968,1e-07
216,0.5022990991934685,0.6294280700996274,0.5505214401933013,0.603461980078418,0.5946004877360042,0.5911674644613403,1e-07
217,0.502298698349856,0.6294296764936603,0.550519591472188,0.6034458094768506,0.5945693286022338,0.5911318695485472,1e-07
218,0.5023029732882828,0.6294348278983695,0.5505329429126177,0.6034559207989061,0.5946111263602846,0.5911773825734201,1e-07
219,0.5022917350757534,0.6294278199555444,0.5505267244870545,0.6034708328521603,0.5946065577494036,0.591171694954764,1e-07
220,0.5022971489802776,0.6294338742240531,0.5505299802686348,0.6034899016033615,0.5946380791518782,0.5912061990362365,1e-07
221,0.5022946427852557,0.6294376615618096,0.5505212877617508,0.6034875092881776,0.5946201790526822,0.5911859723669178,1e-07
222,0.5022957196960658,0.6294374505027396,0.5505199354203021,0.6034736062203514,0.594618416011655,0.591182458360487,1e-07
223,0.5022909042057716,0.6294353008270264,0.5505225658416748,0.6034614380170976,0.5945982698464928,0.5911603841207768,1e-07
224,0.5022887411597169,0.6294341478191439,0.550521870128444,0.6034617868684424,0.5946170474409945,0.5911794072529559,1e-07
225,0.5022953658132112,0.6294377397318356,0.5505101954350706,0.6034562522076835,0.5945936891599883,0.5911575584248839,1e-07
226,0.5022990757130895,0.629445701348977,0.5505114774234959,0.6034545857716442,0.5946053703130953,0.5911699520397758,1e-07
227,0.5022965599581992,0.6294351054019616,0.5505111334753818,0.6034452137460926,0.5945925057488879,0.5911535130910202,1e-07
