System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.214641856860677,-0.12479870290712469,0.12479870290712469
CH3N,None,None,imines,Methanimine,0.0,-0.05521334364219399,-0.05521334364219399,0.05521334364219399
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4174954699128648,-0.11770863400397502,0.11770863400397502
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.6318133937784065,-0.8331830369897713,0.8331830369897713
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.644758984161502,0.07080550520312201,0.07080550520312201
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9634024570780326,0.08999841705984579,0.08999841705984579
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7598370517189537,0.1980846320693459,0.1980846320693459
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.993886358713727,0.4347054887060118,0.4347054887060118
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5517282417977984,-0.3540322712625201,0.3540322712625201
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5531323243867377,-0.27647688882460386,0.27647688882460386
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.8487569869431724,0.17259661546619043,0.17259661546619043
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.8945940833106363,-0.8040958966627443,0.8040958966627443
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6216989448912251,0.5142268249146831,0.5142268249146831
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.1450143479821975,0.6572124338628953,0.6572124338628953
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6325099074383864,-0.633682688428987,0.633682688428987
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.052387036686695865,0.052387036686695865,0.052387036686695865
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.5535417584636377,-0.16457051913525333,0.16457051913525333
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.759842585589297,0.6219301709872411,0.6219301709872411
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.024359097657708,-0.042538991151360506,0.042538991151360506
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.577435223267699,-1.254194198058272,1.254194198058272
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.805361679972446,-1.3997873880279421,1.3997873880279421
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.694855913692468,0.6888463644447391,0.6888463644447391
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4248945422454788,0.23424389884033658,0.23424389884033658
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.004862528152898449,-0.004862528152898449,0.004862528152898449
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.3168272506035947,1.4082634915076113,1.4082634915076113
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8117836565378447,0.25617088371484087,0.25617088371484087
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6884399313805574,0.17668715525884693,0.17668715525884693
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.5068288477464478,1.0147826043562134,1.0147826043562134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.48351920088198597,-0.08880752762225086,0.08880752762225086
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1549405676210185,0.9717686551725606,0.9717686551725606
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.557181302069857,0.2545860972412086,0.2545860972412086
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2621169043812088,-0.6424762560161881,0.6424762560161881
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.9932640741628163,1.3770757962900646,1.3770757962900646
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.890410980671291,-0.514324805229549,0.514324805229549
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7765076667112822,-0.03522830307908009,0.03522830307908009
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.349115148246632,0.33151768141950555,0.33151768141950555
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2098661490371647,-0.0061553545883121785,0.0061553545883121785
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3161621504202046,1.081938464127525,1.081938464127525
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9820150909445573,-0.17341394996860515,0.17341394996860515
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0878490546777329,-0.680595521075972,0.680595521075972
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.0410891234953397,0.43625491260695526,0.43625491260695526
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2705443559642813,-0.13520330772361966,0.13520330772361966
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.04418570995831317,0.04418570995831317,0.04418570995831317
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4722563614089075,0.8865872035782751,0.8865872035782751
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.10644023756410093,-0.10644023756410093,0.10644023756410093
C3H9N,None,None,amines,Trimethylamine,0.0,0.012434373524598641,0.012434373524598641,0.012434373524598641
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.7631550637367468,-0.420704653609107,0.420704653609107
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8486291324703217,0.015112265387344337,0.015112265387344337
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.53369322700665,0.7228709133131743,0.7228709133131743
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0199524543827856,0.7949355461054957,0.7949355461054957
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4721133005427234,-0.16279758928288146,0.16279758928288146
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.1265967416884735,0.8949658346054719,0.8949658346054719
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.5705273813502876,-0.05850595896411814,0.05850595896411814
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6822413755562948,-0.05885231029063931,0.05885231029063931
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.38362919469571466,0.027254380982157045,0.027254380982157045
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.317395179251193,-1.7320628452095974,1.7320628452095974
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.153671883715006,0.5330935486427819,0.5330935486427819
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5030802358553774,0.6416744123532407,0.6416744123532407
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.7493266458340173,0.30665069867892214,0.30665069867892214
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9551811804133692,-0.8705531274038592,0.8705531274038592
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.73246665990807,-0.4921325365350384,0.4921325365350384
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.1678421086097472,1.2682199889396912,1.2682199889396912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.40972236089369574,-0.1034540861096076,0.1034540861096076
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6314017038240962,0.053535177241272436,0.053535177241272436
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8317167335228746,-0.1499037914948289,0.1499037914948289
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.686011440983208,-0.18353737138787096,0.18353737138787096
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.684292222932454,-0.4384373683487137,0.4384373683487137
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.748312452457924,-0.880147555492897,0.880147555492897
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5675568035463243,-0.19570699842967088,0.19570699842967088
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.9838961979295746,-0.6497794112112061,0.6497794112112061
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.879492920857615,0.3593817529857688,0.3593817529857688
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.853158535311291,0.25020497863524227,0.25020497863524227
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.200990606539122,-0.9409794104026474,0.9409794104026474
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.48351920088198597,-0.11211181124117786,0.11211181124117786
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.7881236859178955,0.37789956847663575,0.37789956847663575
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.4547808144472256,0.9472415473081455,0.9472415473081455
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4722563614089075,0.30123776300362914,0.30123776300362914
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7324667212924894,-0.522759967800134,0.522759967800134
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6488824518374727,1.0868880121060087,1.0868880121060087
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.3288669450723916,0.4220295087850303,0.4220295087850303
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.829982755718376,0.0724988002203446,0.0724988002203446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7561949299671227,-0.03054956663628161,0.03054956663628161
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5085836003403617,0.1319339920897531,0.1319339920897531
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.3763104716936,0.21707427104321653,0.21707427104321653
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8757641057604886,0.0006700415974520979,0.0006700415974520979
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6990617685317773,0.5345252580642921,0.5345252580642921
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.2782422076853575,1.0628339279500185,1.0628339279500185
C2H5N,None,None,imines,Ethanimine,0.0,0.018038525471325784,0.018038525471325784,0.018038525471325784
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9668862776850276,-0.06452571917520089,0.06452571917520089
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4419540304086311,-0.017004920854340355,0.017004920854340355
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.587756322802539,0.2747736702547119,0.2747736702547119
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.143518102761142,-1.1060220128258393,1.1060220128258393
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8029169441235808,-0.3342846930993346,0.3342846930993346
O80Ru40,RuO2,110,None,None,0.0,-0.4787613559244974,-0.4787613559244974,0.4787613559244974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0878490546777329,-0.26724926028991547,0.26724926028991547
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.096317781209301,0.7585263121134531,0.7585263121134531
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.37251886033550363,0.2868789801643743,0.2868789801643743
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.04817856641867024,-0.04817856641867024,0.04817856641867024
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.495728764584264,7.26842377574144e-05,7.26842377574144e-05
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.196706799885476,0.2612418848069069,0.2612418848069069
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.774911794577662,-0.6457537745581305,0.6457537745581305
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8972911305425342,-0.3782005972860034,0.3782005972860034
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7088377344581946,-0.5058123934242591,0.5058123934242591
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7285943037445577,-0.5724020010407003,0.5724020010407003
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0759525086748027,1.4471905443800068,1.4471905443800068
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8945940833106363,-0.1619711618438089,0.1619711618438089
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1512834680708721,0.4404143440095112,0.4404143440095112
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.768802246161421,-0.2874216643056471,0.2874216643056471
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6878287081721268,-0.3243489449027024,0.3243489449027024
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6120987778682547,-0.1402150040645438,0.1402150040645438
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1274556324836738,0.5716971947792047,0.5716971947792047
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.74770499224428,0.3281521702313057,0.3281521702313057
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3986337566179259,-0.1679028951925261,0.1679028951925261
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.600946385908202,-0.5006506038189684,0.5006506038189684
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.6268536800844657,-0.49327824063134074,0.49327824063134074
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8488177575183045,-0.6519260175538193,0.6519260175538193
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8780482599683985,-0.014597255940078213,0.014597255940078213
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.7423586548587195,-0.651896208645951,0.651896208645951
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8887354501065943,-0.17436043103310794,0.17436043103310794
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9312589969736678,-0.6985732224089247,0.6985732224089247
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8806638900406654,-0.14279081264808724,0.14279081264808724
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.808846381380917,-0.03815069504058499,0.03815069504058499
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4034359396713754,0.8983373700362662,0.8983373700362662
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7282790333669027,0.036722025211588516,0.036722025211588516
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.482809615539793,-0.3675497297518291,0.3675497297518291
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5342357447416219,0.29620519373112586,0.29620519373112586
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1419188759040644,0.23125889089586238,0.23125889089586238
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7310016779016593,-0.26032907047978426,0.26032907047978426
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.315216400671659,-1.6701161051279882,1.6701161051279882
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9152636997961494,-0.7113752835058662,0.7113752835058662
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2098661490371647,-0.059964758961481124,0.059964758961481124
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8233402156617373,-0.06607178685924708,0.06607178685924708
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.3168272506035947,-1.7941564451493406,1.7941564451493406
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.558699909764755,-0.006633583623397499,0.006633583623397499
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.621261672980161,0.8090380859309718,0.8090380859309718
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.644758984161502,-0.012885734153872619,0.012885734153872619
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.321305234720775,-1.0789018317962373,1.0789018317962373
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.37487012913334183,0.0869586093176622,0.0869586093176622
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.5389106916403632,-0.04928607215641545,0.04928607215641545
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.240381264650086,0.48179278377368107,0.48179278377368107
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.37546973214131185,0.29547007098216227,0.29547007098216227
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.331263147265176,-1.1385115012233058,1.1385115012233058
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.191287847606251,0.19448819533198147,0.19448819533198147
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3189485027096168,-0.06732201116298597,0.06732201116298597
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9948156974027071,0.0022716620256986175,0.0022716620256986175
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.068254442108259,0.27293386946858433,0.27293386946858433
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.5895042211236712,-0.5220849305810686,0.5220849305810686
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.0000578133168574,-0.26511084714559274,0.26511084714559274
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9433405035046292,0.8458595640155124,0.8458595640155124
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.6713131687682221,0.45581757807320855,0.45581757807320855
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9976154314955323,0.6995669854203612,0.6995669854203612
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8211734163165758,0.19691397076838513,0.19691397076838513
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.763011565509572,0.05317986935065733,0.05317986935065733
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1816625251183588,0.5864976988425177,0.5864976988425177
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7583569077609695,-0.6751068619846023,0.6751068619846023
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3494629354208731,0.6378298311501718,0.6378298311501718
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4248945422454788,0.2072001986221359,0.2072001986221359
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6571406205381507,0.005361072233760922,0.005361072233760922
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6990617685317773,-0.17654241847989738,0.17654241847989738
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6271745792834906,-0.00392171063114688,0.00392171063114688
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.084154151597886,0.33737323411378384,0.33737323411378384
Ir40O80,IrO2,110,None,None,0.0,-1.2031323089293835,-1.2031323089293835,1.2031323089293835
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8970241697028882,-0.5605854840472944,0.5605854840472944
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9774156699007435,1.2305985799008923,1.2305985799008923
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.5397190093470918,-1.3342291503621446,1.3342291503621446
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.3168272506035947,0.35513644110783105,0.35513644110783105
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2324373074458297,1.9096406153752152,1.9096406153752152
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.3167155309604226,-1.7894501014636575,1.7894501014636575
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6349712078078653,-0.10997743053277986,0.10997743053277986
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4720969182571044,-1.1293317360004058,1.1293317360004058
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5777180903450025,0.05283980436172353,0.05283980436172353
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.7642695592540178,0.34814384711805246,0.34814384711805246
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.557993743404836,0.050815250888376795,0.050815250888376795
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3727580770171661,1.1405246988617401,1.1405246988617401
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9265376543260722,0.022316434457192003,0.022316434457192003
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8751310482439862,-0.6465401723799573,0.6465401723799573
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.48351920088198597,0.08559971610638684,0.08559971610638684
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6488824518374727,1.0750693647213652,1.0750693647213652
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8869373070386928,0.05961401589831894,0.05961401589831894
