Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
150,0.47999952734296647,0.6592163492421634,0.5575044936821109,0.5752164513981199,0.5650525963553727,0.5644814153398524,1.1398895185373134e-06
151,0.47988793181036893,0.6591070558204025,0.5576089327452612,0.5749392178926717,0.5647399705392586,0.5641910650238395,1.1398895185373134e-06
152,0.47985196439813516,0.6591547708042332,0.5576228352843738,0.5750240826909738,0.5648136358676568,0.5642574608269065,1.1398895185373134e-06
153,0.4798344591047398,0.6592067968649943,0.5576330130217505,0.5750652055558461,0.5649331402627618,0.5643685364368267,7.979226629761193e-07
154,0.47982534117043213,0.6592097595089772,0.5575987276483755,0.5748775087732484,0.5648686121561254,0.5643132180056931,7.979226629761193e-07
155,0.4798055951780145,0.6591568735779308,0.5575887883295778,0.5748020321013291,0.5645406502981993,0.5639691231148061,7.979226629761193e-07
156,0.47982107243753414,0.659172312158053,0.5576302770708428,0.5746389212881242,0.5645185961845283,0.5639617368584479,7.979226629761193e-07
157,0.4798113423362031,0.6591810124819396,0.5576477324376341,0.5747085023723163,0.5647194460045608,0.5641842463217847,7.979226629761193e-07
158,0.47979119248126706,0.6592493057250977,0.5576126262789867,0.5748046551950948,0.5646984988230416,0.5641305379737809,7.979226629761193e-07
159,0.47977914084132317,0.6592277698829526,0.5576091750723416,0.5747156726091879,0.564580890300822,0.564012386048505,5.585458640832835e-07
160,0.47976834590480555,0.6591726717401724,0.5576005959119953,0.5747495085061617,0.5646631132210554,0.5641108989848046,5.585458640832835e-07
161,0.4797899749397586,0.6591552202818823,0.5575964763516286,0.5745978977117117,0.5644634629129546,0.5638931271910773,5.585458640832835e-07
162,0.4797810296700949,0.6592605661173336,0.5576318717393719,0.5748159821299132,0.5647944557523725,0.5642341266971472,5.585458640832835e-07
163,0.4797944951642872,0.6592278910464928,0.557596284835065,0.5749490058563651,0.5647825290615882,0.5642111789873392,5.585458640832835e-07
164,0.47980808242101614,0.659214473161541,0.557631543425263,0.5748542792988925,0.5647638078199959,0.5641994414813226,5.585458640832835e-07
165,0.4797454441494534,0.6592343713416428,0.5576108869959097,0.5748284924758321,0.5647188341729715,0.5641470654771087,3.9098210485829847e-07
166,0.479763080765254,0.6592497434772429,0.5576145101766117,0.5749227923612753,0.5647568643364985,0.5641865447154525,3.9098210485829847e-07
167,0.47976990399566766,0.659245174439227,0.5576201735949907,0.5748416938157609,0.5647208588525073,0.564143020143245,3.9098210485829847e-07
168,0.4797604840030561,0.6592520025909924,0.5576151746218322,0.5748888504671622,0.5647692176993122,0.5641996065148434,3.9098210485829847e-07
169,0.4797490391631918,0.659261125033019,0.5576141779540015,0.5748237883496211,0.5646813635133322,0.5640989119159029,3.9098210485829847e-07
170,0.47973140187652324,0.659247886939127,0.5576093587719027,0.5747295179823686,0.5646234850500221,0.5640451552654051,3.9098210485829847e-07
171,0.47975096606372086,0.6592131090945885,0.557592900072942,0.5747119627093096,0.5645829753584752,0.5640153606770874,2.736874734008089e-07
172,0.47974600801398287,0.6592384752680044,0.5576329035837142,0.5747094067023409,0.5646260853342768,0.564060076710811,2.736874734008089e-07
173,0.4797307635456491,0.6592598547700976,0.5576208732167228,0.5747563017152336,0.5646627751035982,0.5640900323074418,2.736874734008089e-07
174,0.4797243869455869,0.6592599329401235,0.5576223701727195,0.5747399472958422,0.5646400407298047,0.5640643997840147,2.736874734008089e-07
175,0.47973970336451055,0.6592384909020096,0.5576122276118545,0.574753516271419,0.5645968502498466,0.5640252304866733,2.736874734008089e-07
176,0.47973112313088145,0.6592501226018687,0.5576185906519655,0.574748099683423,0.5646643207834028,0.5640971045975897,2.736874734008089e-07
177,0.47972487785322454,0.659251127086702,0.5576226242253037,0.5747420967568206,0.5646422304428613,0.5640732552412288,1.9158123138056623e-07
178,0.47972265174558054,0.6592552271045622,0.5576305076724193,0.5748031041483463,0.5646619821376567,0.564097116673213,1.9158123138056623e-07
179,0.4797201732238625,0.6592531907753866,0.5576241641748146,0.574708625812023,0.5645802180911154,0.5640094919240791,1.9158123138056623e-07
180,0.4797119715274859,0.6592671949355329,0.5576194231627417,0.574732012269484,0.5646366555300242,0.5640642025488313,1.9158123138056623e-07
181,0.47971731012708024,0.6592646035991732,0.5576180903637995,0.5746976866388916,0.5645745626741218,0.563993383042365,1.9158123138056623e-07
182,0.47971649519021275,0.6592578575259349,0.5576219050610651,0.5745970524180685,0.5645158711188311,0.5639389984594466,1.9158123138056623e-07
183,0.47970996294878143,0.6592609530589619,0.5576207989551982,0.5746289320640394,0.5645442045567085,0.5639686722915297,1.3410686196639635e-07
184,0.4797082866174394,0.6592569429366315,0.5576096480009985,0.5746656272003046,0.5645689797108691,0.5639925739755922,1.3410686196639635e-07
185,0.4797134179188309,0.6592502515824115,0.5576136385808226,0.5746343016912775,0.5645215909391499,0.563948767638837,1.3410686196639635e-07
186,0.47971831995109326,0.6592540350116667,0.5576112661205355,0.5746614678188858,0.5645834422825828,0.5640088921681132,1.3410686196639635e-07
187,0.47970851538341747,0.6592653852994325,0.5576163667147277,0.5747026591122909,0.5645886871283783,0.5640134285773315,1.3410686196639635e-07
188,0.479706783370034,0.6592791627665036,0.5576210920927954,0.5746777994287662,0.5645552577773949,0.5639745410445379,1.3410686196639635e-07
189,0.4797098712075864,0.6592665070393047,0.5576201032419674,0.5746392097613515,0.56453535714991,0.5639600019938754,1e-07
190,0.4797123794152121,0.6592726472948418,0.5576125481089608,0.5746689359211363,0.5645660292335336,0.5639866045923884,1e-07
191,0.47970201685310165,0.6592655807244973,0.557612024369787,0.5746431410476603,0.5645351800407657,0.5639564839622367,1e-07
192,0.47970437965009466,0.659270739946209,0.5576202713075231,0.5746608787968074,0.5645654455783989,0.563988492414858,1e-07
193,0.47970295053359996,0.6592734602631115,0.5576134666067655,0.5746683992267597,0.5645545050635317,0.5639735870702836,1e-07
194,0.4797045406584077,0.6592709158287674,0.557616515237777,0.5746640560275169,0.5645677560476903,0.5639893980866186,1e-07
195,0.47970104174650613,0.6592703021940638,0.5576104414267619,0.5746692619629701,0.5645651758894747,0.5639844752574491,1e-07
196,0.4797029104492387,0.659269422781272,0.5576140216139497,0.5746481121793237,0.5645351800407657,0.5639563390547551,1e-07
197,0.4797021506912618,0.6592830439082912,0.5576190792146276,0.5746611766621865,0.5645601564553174,0.5639801723102846,1e-07
198,0.47969903719300944,0.6592774430259329,0.5576156475504891,0.5746749307973232,0.5645650631836556,0.5639867132729995,1e-07
199,0.47969887182405463,0.6592694892257941,0.5576115670751353,0.5746473970340669,0.5645412420037496,0.5639600019938754,1e-07
200,0.4796988033955217,0.659273980093784,0.5576131930116748,0.5746354851023778,0.5645332358653864,0.5639535455605248,1e-07
201,0.4796983804132661,0.6592724088762627,0.557613275090202,0.5746257830097846,0.5645382432239202,0.5639603481617483,1e-07
202,0.479696800016044,0.6592772397838655,0.5576153778638996,0.5746543432010363,0.5645583330361729,0.5639779986980593,1e-07
203,0.4796974760832415,0.6592831025358106,0.5576173047550389,0.5746268295638189,0.5645286390780507,0.5639462559091544,1e-07
204,0.47969428711234247,0.6592787054718517,0.5576168591858911,0.5746334738402016,0.5645405979704976,0.5639609801193768,1e-07
205,0.4797049118161125,0.6592643339125837,0.5576178910302334,0.5746270630258729,0.564514909094161,0.5639367000657788,1e-07
206,0.47969864305807663,0.6592747930620537,0.5576104883287774,0.5746362311075613,0.5645538610302797,0.5639709747104054,1e-07
207,0.479697142326426,0.6592745077414591,0.557614303026043,0.5746539876410117,0.5645493729235553,0.5639694853835102,1e-07
208,0.4796938671489927,0.6592705327956403,0.5576174337355817,0.5746155133628881,0.5644986070024713,0.5639199431256049,1e-07
209,0.47969567077753217,0.6592801907023446,0.557618293605867,0.5746432524117435,0.5645456777827723,0.5639653877219448,1e-07
210,0.4796963709959766,0.6592773492219018,0.5576208849422267,0.5746410479395915,0.5645260548946274,0.5639471978077853,1e-07
211,0.4796937730597598,0.6592804799314405,0.5576188017110355,0.5746262244409094,0.5645303497913762,0.5639515973599377,1e-07
212,0.47970043762989845,0.6592854359110848,0.5576243869593887,0.5746450637552646,0.5645365365358026,0.5639538997788134,1e-07
213,0.47969244407030975,0.6592771342543305,0.5576161087536421,0.5746171569894165,0.5645232010222797,0.5639420133401073,1e-07
214,0.479692989318253,0.6592842594521945,0.5576174650035921,0.5746338522097371,0.5645431660530897,0.5639620387490347,1e-07
215,0.479693539765423,0.6592735970606569,0.5576139356269211,0.5746201396684145,0.564515710110518,0.5639356333857053,1e-07
216,0.4796908764195791,0.6592785452232987,0.5576120400037922,0.5746287079941372,0.5645267754068279,0.5639447142545576,1e-07
