Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.49963627734356586,0.5738083640141274,0.46872467205936746,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
19,0.4963029818929887,0.5764553831584418,0.474337615464863,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
20,0.4792895887367562,0.5737307267402535,0.5120627557424674,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
21,0.5022190557348518,0.5755283192022523,0.44694059056446966,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
22,0.45325285095842105,0.5278575794020696,0.4181167900114131,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
23,0.43466263322039317,0.5121594222623911,0.4167801132775787,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
24,0.4210910045684587,0.4772411994080045,0.3983046578285389,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
25,0.40198068518463137,0.4933279645976736,0.3730970701776949,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
26,0.421930056201899,0.5136084538787159,0.39081343313805145,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
27,0.38604675749697787,0.49875224882097385,0.46946020950948386,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
28,0.4086342892619842,0.4903516342390829,0.36895492112726197,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
29,0.39247881360795384,0.49183178481770984,0.38052325320423097,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
30,0.38443922468119957,0.46648502349853516,0.34704439173963736,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
31,0.36879212123665017,0.49873281592753393,0.35858567227098276,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
32,0.381061876002811,0.5134594903063419,0.3556372796682487,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
33,0.38686181005310516,0.4663188599828464,0.37495659885549903,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
34,0.4181693939606465,0.48926014686698344,0.4298448329581354,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
35,0.3782273934143833,0.47609502521913444,0.3464225907074778,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
36,0.38005178006230267,0.45292355409309043,0.3938794055379423,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
37,0.3473063836810807,0.4286896862200837,0.3179074472054503,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
38,0.3709193031398645,0.4506412121787,0.3256890415249014,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
39,0.359287584032219,0.44291468876511303,0.3804055533014742,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
40,0.3411547308780665,0.4362913921697816,0.3089864684226818,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
41,0.3295327084864923,0.4384688210131517,0.31455104422748537,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
42,0.3247107067082846,0.43822711261350716,0.3862833474811755,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
43,0.33345960291515636,0.45965695737013174,0.33003782508964824,0.9614553451538086,0.9614553451538086,0.9614553451538086,0.0001
44,0.31215868362176274,0.42374937214068514,0.299148260202623,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
45,0.33318093315012515,0.4218954621855892,0.3698669976757881,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
46,0.30754517135212506,0.3983039517900837,0.3000784063697758,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
47,0.29907457072795046,0.40302518944242105,0.2891199140620411,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
48,0.2922632032881296,0.4022684969119172,0.3116287853484763,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
49,0.2876446968641864,0.4063693783176479,0.28492599322383566,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
50,0.3112635189650147,0.40821686164656684,0.34510172757887303,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
51,0.3050138169064291,0.3874882797696697,0.2803342799495037,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
52,0.2752433386315746,0.3943211925563528,0.3238048607245424,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
53,0.28241400875840417,0.3847224543343729,0.30689606630712524,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
54,0.28518191554497174,0.3835449539013763,0.2931511626207739,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
55,0.3017130475080659,0.4621168001374202,0.3293336692609285,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
56,0.29591900935779214,0.38965464350002915,0.3000143121059676,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
57,0.293980535864623,0.3956061032280993,0.288837340541352,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
58,0.2699147369534546,0.39396606630353787,0.2720116851921368,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
59,0.27419275430846446,0.3730535017910288,0.2903003235508625,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
60,0.2732706679069833,0.3699927739243009,0.2984261010822497,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
61,0.2803012480446052,0.4233981940283704,0.3045868541961326,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
62,0.2960048816751996,0.39910923011267363,0.36945914774012745,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
63,0.2785407606150033,0.37208073975434947,0.2790012243098782,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
64,0.25363893892469325,0.3790525028954691,0.2684550258450042,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
65,0.27542155645221805,0.40414676915353803,0.3827379897124785,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
66,0.2930558175455084,0.41627969136878623,0.28894121664807315,0.9614553451538086,0.9614553451538086,0.9614553451538086,7e-05
67,0.2594991188590299,0.38192621273780936,0.26990515217745215,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
68,0.25157883341862397,0.3672954324466079,0.2875783344856778,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
69,0.2632698275588506,0.36705022961346073,0.3018866642973477,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
70,0.2451497943634046,0.3554872612454998,0.27888440010242893,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
71,0.24013013498099536,0.35202248505691985,0.27535108695352883,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
72,0.24112094620449862,0.3648432199634723,0.26138710886015926,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
73,0.24459330517112388,0.3664588074185955,0.26796970331579223,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
74,0.24439011405069397,0.36065575969752983,0.30159118480252145,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
75,0.2503105676799222,0.3667667134484248,0.2684160856376017,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
76,0.25224909089551856,0.34905047736950773,0.26124676994811324,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
77,0.24061613378370925,0.3600758536538081,0.32389825806581884,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
78,0.24490881504099976,0.34863050838014975,0.27339702172386915,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
79,0.2364677689219447,0.35212217871822526,0.258479314639156,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
80,0.23382815273976706,0.3420438659724905,0.27344209090211335,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
81,0.24369686795733886,0.3715181635386908,0.2717784293612143,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
82,0.24244125952601372,0.35394990622107664,0.25645017713532414,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
83,0.22971581135518573,0.349298156019467,0.31134953982847974,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
84,0.24908207735478025,0.392138066576488,0.295427027501558,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
85,0.2395327427716346,0.34600385979040343,0.26724916382839803,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
86,0.21429509327925989,0.34081203101286245,0.2549333357273188,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
87,0.21449110835785531,0.3467467925441799,0.2576455523196916,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
88,0.2249516814258064,0.33184964265396344,0.25772861430519506,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
89,0.27295380626128796,0.3292693646986093,0.2832476321915935,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
90,0.2448082012880352,0.3544344261511048,0.2600373522679609,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
91,0.2180163618740636,0.3354942264841564,0.25484637568767804,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
92,0.22754518637733537,0.3134565197709781,0.26453229448849097,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
93,0.22238603957411673,0.3092925254978351,0.26327758265617196,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
94,0.21799852922048546,0.33233273207251707,0.2550839606980632,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
95,0.20773317651504644,0.32552645455545454,0.25608811342626586,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
96,0.22997117520725022,0.3193167376874098,0.2865636142572962,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
97,0.21055810228440167,0.31891707519986734,0.2494666271639946,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
98,0.20684121516246906,0.3131419669336347,0.2518204970467359,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
99,0.19940320144961401,0.32165308585807456,0.2475842291251161,0.9614553451538086,0.9614553451538086,0.9614553451538086,4.899999999999999e-05
100,0.19877125088916867,0.3170648421814193,0.24868953496889962,0.9614553451538086,0.9614553451538086,0.9614553451538086,3.4299999999999993e-05
