formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.818483,0.96145535,-4.7029357,-0.93403065,True,-0.012629509,val,tensor([False]),-0.013135824
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.91907,0.96145535,-3.8035226,-0.034617543,True,0.2885121,val,tensor([False]),0.30007854
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5576758,0.96145535,-2.4421282,1.3267767,True,0.43520683,val,tensor([False]),0.45265424
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.762882,0.96145535,-4.6473346,-0.87842953,True,-0.5434096,val,tensor([False]),-0.56519485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.9078692,0.96145535,-3.7923217,-0.023416758,True,0.26735163,val,tensor([False]),0.27806973
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.4165306,0.96145535,-4.300983,-0.53207815,False,2.0525675,val,tensor([False]),2.1348548
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3901105,0.96145535,-3.2745628,0.49434197,True,-0.3549614,val,tensor([False]),-0.36919177
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.9423423,0.96145535,-4.8267946,-1.0578898,True,-0.08356762,val,tensor([False]),-0.08691784
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.818483,0.96145535,-4.7029357,-0.93403065,True,0.029283047,val,tensor([False]),0.030457001
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7786102,0.96145535,-4.6630626,-0.89415777,True,-0.051810503,val,tensor([False]),-0.05388758
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2436001,0.96145535,-3.1280527,0.64085233,True,0.031537652,val,tensor([False]),0.032801993
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5456658,0.96145535,-2.4301183,1.3387866,True,0.1606735,val,tensor([False]),0.16711488
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8840879,0.96145535,-3.7685404,0.000364542,True,0.17512643,val,tensor([False]),0.18214723
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0973947,0.96145535,-3.9818473,-0.21294224,True,0.076367855,val,tensor([False]),0.07942943
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0785291,0.96145535,-3.9629817,-0.19407666,True,0.73968816,val,tensor([False]),0.7693422
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.833613,0.96145535,-2.7180655,1.0508394,True,0.6439059,val,tensor([False]),0.66972
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.5005882,0.96145535,-4.3850408,-0.6161357,True,0.13221312,val,tensor([False]),0.13751353
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5783397,0.96145535,-2.4627922,1.3061128,True,0.09707156,val,tensor([False]),0.100963145
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5639498,0.96145535,-4.4484024,-0.67949736,True,0.15925431,val,tensor([False]),0.1656388
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.24032,0.96145535,-3.1247725,0.6441325,True,-0.33888054,val,tensor([False]),-0.35246623
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.0888131,0.96145535,-2.9732656,0.7956394,True,-0.31164217,val,tensor([False]),-0.32413587
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.87121844,0.96145535,-2.755671,1.013234,True,0.24796557,val,tensor([False]),0.2579065
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.9125737,0.96145535,-3.7970262,-0.028121233,True,0.31500006,val,tensor([False]),0.32762837
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-2.1073322,0.96145535,-3.9917846,-0.22287977,True,0.19638729,val,tensor([False]),0.20426044
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2084359,0.96145535,-3.0928884,0.67601657,True,-0.2663288,val,tensor([False]),-0.2770059
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.8952653,0.96145535,-3.779718,-0.010812879,True,0.11822772,val,tensor([False]),0.12296746
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.06028235,0.96145535,-1.9447348,1.8241701,True,-0.16340019,val,tensor([False]),-0.16995089
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.91478395,0.96145535,-2.7992363,0.9696685,True,0.27298975,val,tensor([False]),0.28393388
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2052407,0.96145535,-3.089693,0.67921174,True,0.18388712,val,tensor([False]),0.19125915
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.4686325,0.96145535,-4.353085,-0.58418,True,-0.5492511,val,tensor([False]),-0.5712705
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3897288,0.96145535,-3.2741814,0.49472368,True,0.048540473,val,tensor([False]),0.050486457
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.947932,0.96145535,-3.8323846,-0.06347954,True,0.3205347,val,tensor([False]),0.3333849
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.6541765,0.96145535,-3.538629,0.23027599,True,1.0957929,val,tensor([False]),1.1397232
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.33093214,0.96145535,-2.2153845,1.5535203,True,-0.010057151,val,tensor([False]),-0.010460341
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6668239,0.96145535,-5.551276,-1.7823714,True,-0.058266878,val,tensor([True]),-0.06060279
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.65122795,0.96145535,-2.5356803,1.2332245,True,0.15712997,val,tensor([False]),0.1634293
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8077654,0.96145535,-2.6922178,1.0766871,True,0.484612,val,tensor([False]),0.50404006
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.483573,0.96145535,-3.3680253,0.4008795,True,0.31211007,val,tensor([False]),0.32462254
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.14174175,0.96145535,-2.026194,1.7427107,True,-0.33239463,val,tensor([False]),-0.3457203
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.5100918,0.96145535,-3.3945441,0.37436068,True,0.9090631,val,tensor([False]),0.94550735
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4916621,0.96145535,-3.3761146,0.39279032,True,0.12073004,val,tensor([False]),0.1255701
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.2696989,0.96145535,-4.1541514,-0.3852464,True,-0.30483556,val,tensor([False]),-0.3170564
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3774567,0.96145535,-4.261909,-0.4930042,True,-0.09321594,val,tensor([False]),-0.09695296
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3552945,0.96145535,-4.239747,-0.470842,True,1.4980716,val,tensor([False]),1.5581291
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8839551,0.96145535,-2.7684076,1.0004973,True,0.06335533,val,tensor([False]),0.06589524
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.6820002,0.96145535,-4.5664525,-0.7975477,True,1.8686087,val,tensor([False]),1.943521
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1591089,0.96145535,-3.0435615,0.7253436,True,0.04669547,val,tensor([False]),0.04856749
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.63636625,0.96145535,-2.5208187,1.2480862,True,0.20982265,val,tensor([False]),0.21823442
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.243042,0.96145535,-3.1274943,0.64141047,True,0.4275046,val,tensor([False]),0.44464323
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1862681,0.96145535,-3.0707207,0.6981844,True,-0.030418873,val,tensor([False]),-0.03163836
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.5661197,0.96145535,-2.450572,1.3183328,True,-0.7432194,val,tensor([False]),-0.77301496
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0021143,0.96145535,-4.8865666,-1.1176618,True,0.35117936,val,tensor([True]),0.3652581
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3138018,0.96145535,-3.198254,0.5706507,True,0.05273974,val,tensor([False]),0.05485407
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.13246381,0.96145535,-2.0169163,1.7519886,True,0.018191472,val,tensor([False]),0.018920766
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.91301435,0.96145535,-2.7974668,0.9714381,True,0.24207455,val,tensor([False]),0.2517793
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.51402885,0.96145535,-2.3984814,1.3704236,True,0.21023,val,tensor([False]),0.21865809
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.3655041,0.96145535,-3.2499566,0.5189483,True,-0.15948963,val,tensor([True]),-0.16588356
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.2142999,0.96145535,-3.0987525,0.67015254,True,0.2696445,val,tensor([False]),0.28045452
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.564951,0.96145535,-4.4494033,-0.6804985,True,0.10499096,val,tensor([True]),0.10920004
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6941532,0.96145535,-3.5786057,0.19029927,True,-0.12436366,test,tensor([False]),-0.1293494
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.25598395,0.96145535,-2.1404364,1.6284685,True,-0.07813284,test,tensor([False]),-0.081265174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.663383,0.96145535,-4.5478354,-0.77893054,True,0.35035276,test,tensor([True]),0.36439836
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.1524204,0.96145535,-2.0368729,1.7320321,True,-0.059197277,test,tensor([False]),-0.06157049
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5945197,0.96145535,-2.4789722,1.2899327,True,-0.62765414,test,tensor([False]),-0.6528167
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.68144304,0.96145535,-2.5658956,1.2030094,True,-0.047590435,test,tensor([False]),-0.04949833
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.534733,0.96145535,-3.4191856,0.3497194,True,0.13038635,test,tensor([False]),0.13561353
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.308736,0.96145535,-5.1931887,-1.4242836,True,0.114878654,test,tensor([True]),0.11948413
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2158581,0.96145535,-2.1003106,1.6685944,True,-0.020111397,test,tensor([False]),-0.020917661
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9868121,0.96145535,-3.8712645,-0.10235965,True,-0.04512906,test,tensor([False]),-0.04693828
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.23005211,0.96145535,-2.1145046,1.6544003,True,-0.5527137,test,tensor([False]),-0.57487196
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1654105,0.96145535,-5.049863,-1.280958,True,-0.20181489,test,tensor([True]),-0.20990562
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.21449256,0.96145535,-2.0989451,1.6699599,True,-0.31277287,test,tensor([False]),-0.3253119
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3266132,0.96145535,-3.2110658,0.5578393,True,-0.059162855,test,tensor([False]),-0.061534688
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9761496,0.96145535,-4.860602,-1.0916971,True,-0.3491249,test,tensor([True]),-0.3631213
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.233162,0.96145535,-4.1176143,-0.34870946,True,0.280326,test,tensor([False]),0.29156426
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.700769,0.96145535,-4.5852213,-0.8163165,True,-0.07917929,test,tensor([False]),-0.08235358
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.3228774,0.96145535,-5.2073298,-1.438425,True,0.17414999,test,tensor([True]),0.18113165
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.320837,0.96145535,-3.2052894,0.56361544,True,-0.0007084608,test,tensor([False]),-0.00073686294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.46666598,0.96145535,-2.3511186,1.4177865,True,0.078069925,test,tensor([False]),0.08119974
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7194532,0.96145535,-3.6039057,0.16499925,True,-0.12189269,test,tensor([True]),-0.12677936
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.33883464,0.96145535,-2.223287,1.5456178,True,0.10810378,test,tensor([False]),0.11243765
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.52419436,0.96145535,-2.4086468,1.3602581,True,0.11565086,test,tensor([False]),0.12028729
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15607762,0.96145535,-2.0405302,1.7283748,True,0.015947998,test,tensor([False]),0.01658735
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.38323236,0.96145535,-2.267685,1.5012201,True,-0.9899454,test,tensor([False]),-1.0296322
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.49242163,0.96145535,-2.376874,1.3920308,True,0.25173056,test,tensor([False]),0.2618224
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.169407,0.96145535,-3.0538595,0.71504545,True,-0.959751,test,tensor([True]),-0.99822736
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0327511,0.96145535,-2.9172034,0.8517014,True,-0.10209572,test,tensor([False]),-0.10618873
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.3847735,0.96145535,-4.269226,-0.50032103,True,-0.42382765,test,tensor([False]),-0.44081885
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5823624,0.96145535,-2.466815,1.30209,True,0.2800084,test,tensor([False]),0.29123393
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.5435032,0.96145535,-2.4279556,1.3409493,True,0.17110357,test,tensor([False]),0.1779631
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.680481,0.96145535,-4.5649333,-0.7960285,True,-0.3953762,test,tensor([False]),-0.4112268
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5906518,0.96145535,-4.4751043,-0.7061993,True,0.5001893,test,tensor([False]),0.52024186
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.1009407,0.96145535,-3.985393,-0.21648824,True,0.16880071,test,tensor([False]),0.17556791
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8116984,0.96145535,-4.696151,-0.927246,True,0.07675147,test,tensor([False]),0.079828426
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9159153,0.96145535,-3.8003678,-0.03146279,True,-0.021940827,test,tensor([False]),-0.022820434
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7674171,0.96145535,-3.6518695,0.11703539,True,-0.051701307,test,tensor([False]),-0.053774007
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.36196065,0.96145535,-2.2464132,1.5224918,True,-0.08971548,test,tensor([False]),-0.09331217
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.503203,0.96145535,-4.3876553,-0.61875045,True,-0.20786905,test,tensor([False]),-0.2162025
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.0612526,0.96145535,-3.945705,-0.17680013,True,-0.12446141,test,tensor([True]),-0.12945107
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1824893,0.96145535,-3.0669417,0.7019632,True,-0.020536065,test,tensor([False]),-0.021359354
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0573058,0.96145535,-3.9417582,-0.17285335,True,0.010056257,test,tensor([False]),0.010459412
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.1579351,0.96145535,-4.0423875,-0.27348268,True,0.10798097,test,tensor([False]),0.11230991
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7014301,0.96145535,-2.5858827,1.1830224,True,0.31245884,test,tensor([False]),0.3249853
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.654567,0.96145535,-3.5390196,0.22988546,True,-0.17979693,test,tensor([False]),-0.18700498
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9732195,0.96145535,-2.857672,0.91123295,True,0.16881627,test,tensor([False]),0.1755841
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.77756935,0.96145535,-2.6620219,1.106883,True,0.37104672,test,tensor([False]),0.38592196
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6380239,0.96145535,-3.5224762,0.24642861,True,-0.084150195,test,tensor([False]),-0.087523766
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4042375,0.96145535,-4.28869,-0.51978505,True,-0.159863,test,tensor([False]),-0.16627188
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22237802,0.96145535,-2.1068306,1.6620744,True,0.024904191,test,tensor([False]),0.0259026
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.82759,0.96145535,-3.7120423,0.056862473,True,-0.02424419,test,tensor([False]),-0.025216136
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6321833,0.96145535,-4.516636,-0.74773085,True,-0.105469465,test,tensor([False]),-0.10969773
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7267411,0.96145535,-3.6111937,0.15771139,True,-0.96002436,test,tensor([True]),-0.9985117
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2347307,0.96145535,-4.119183,-0.35027826,True,0.53739357,test,tensor([False]),0.5589376
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3696923,0.96145535,-3.2541447,0.51476014,True,-0.47891414,test,tensor([False]),-0.49811375
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.9595747,0.96145535,-5.844027,-2.0751224,True,-0.498374,test,tensor([True]),-0.51835376
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.943532,0.96145535,-3.8279843,-0.059079528,True,0.09182143,test,tensor([True]),0.09550255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9765496,0.96145535,-4.861002,-1.0920972,True,0.5004692,test,tensor([True]),0.52053297
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9332707,0.96145535,-2.8177233,0.95118177,True,0.3204903,test,tensor([False]),0.33333874
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.9338231,0.96145535,-3.8182755,-0.049370646,True,0.43556607,test,tensor([False]),0.45302787
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.93747336,0.96145535,-2.8219259,0.9469791,True,-0.020448327,test,tensor([False]),-0.021268098
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.230052,0.96145535,-2.1145043,1.6544005,True,-0.5156376,test,tensor([False]),-0.5363094
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4646068,0.96145535,-4.349059,-0.5801543,True,0.059528828,test,tensor([True]),0.061915334
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.153623,0.96145535,-4.0380754,-0.26917064,True,0.25114155,test,tensor([False]),0.2612098
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.9592583,0.96145535,-3.843711,-0.074805856,True,0.74218893,test,tensor([False]),0.7719432
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.900597,0.96145535,-4.7850494,-1.0161446,True,-0.15916777,test,tensor([False]),-0.16554879
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.6212369,0.96145535,-2.5056894,1.2632155,True,0.21035334,test,tensor([False]),0.21878639
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-2.09791,0.96145535,-3.9823623,-0.21345747,True,0.17576432,test,tensor([False]),0.1828107
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9049449,0.96145535,-3.7893972,-0.020492435,True,0.041493893,test,tensor([False]),0.04315738
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0617878,0.96145535,-2.9462404,0.8226646,True,-0.26583743,test,tensor([False]),-0.27649483
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.4262811,0.96145535,-3.3107336,0.45817137,True,0.2208842,test,tensor([False]),0.22973943
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.08895159,0.96145535,-1.973404,1.7955009,True,-0.17119908,test,tensor([False]),-0.17806244
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2323296,0.96145535,-2.1167822,1.6521229,True,-0.08516607,test,tensor([False]),-0.08858037
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3552945,0.96145535,-4.239747,-0.470842,True,-0.09990239,test,tensor([False]),-0.103907466
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3405018,0.96145535,-4.224954,-0.45604932,True,-0.14638233,test,tensor([False]),-0.15225078
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.63557947,0.96145535,-2.520032,1.248873,True,0.31233844,test,tensor([False]),0.32486007
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.7078456,0.96145535,-3.592298,0.1766069,True,0.15765834,test,tensor([True]),0.16397884
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.25116777,0.96145535,-2.13562,1.6332847,True,-0.31795114,test,tensor([False]),-0.33069777
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.5118408,0.96145535,-2.3962932,1.3726116,True,0.18183506,test,tensor([False]),0.18912481
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.481811,0.96145535,-4.3662634,-0.5973586,True,0.12472296,test,tensor([False]),0.12972309
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.1535234,0.96145535,-4.037976,-0.26907098,True,0.045978785,test,tensor([False]),0.04782207
