formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.98755527,0.9460437,-2.8418012,0.8666905,True,0.042899847,train,tensor([False]),0.04534658
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1858344,0.9460437,-4.04008,-0.33158863,True,-0.15913439,train,tensor([False]),-0.16821039
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0743475,0.9460437,-3.9285932,-0.22010171,True,-0.061578274,train,tensor([False]),-0.065090306
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.39460933,0.9460437,-2.248855,1.4596364,True,0.18911947,train,tensor([False]),0.19990563
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.401189,0.9460437,-5.255435,-1.5469433,True,0.0030884743,train,tensor([True]),0.0032646211
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8091532,0.9460437,-2.663399,1.0450926,True,-0.3274566,train,tensor([False]),-0.3461326
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.7028341,0.9460437,-4.55708,-0.84858835,True,-0.14772034,train,tensor([False]),-0.15614536
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.790985,0.9460437,-2.6452308,1.0632608,True,0.17134434,train,tensor([False]),0.18111673
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1824605,0.9460437,-3.0367064,0.67178524,True,-0.0031212568,train,tensor([False]),-0.0032992733
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4643988,0.9460437,-2.3186445,1.389847,True,0.1597895,train,tensor([False]),0.16890287
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5571946,0.9460437,-3.4114404,0.2970512,True,-0.18530357,train,tensor([False]),-0.1958721
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.4628421,0.9460437,-2.317088,1.3914037,True,0.08367324,train,tensor([False]),0.088445425
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.905658,0.9460437,-3.759904,-0.051412225,True,1.0484351,train,tensor([False]),1.1082311
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6125878,0.9460437,-2.4668336,1.241658,True,0.072969615,train,tensor([False]),0.07713133
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2070439,0.9460437,-3.0612898,0.6472019,True,-0.011043787,train,tensor([False]),-0.0116736535
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.27914464,0.9460437,-2.1333904,1.5751011,True,-0.031107217,train,tensor([False]),-0.03288137
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.3812761,0.9460437,-4.235522,-0.52703035,True,0.30179644,train,tensor([True]),0.31900898
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.5479025,0.9460437,-3.4021482,0.30634332,True,0.21164024,train,tensor([False]),0.22371083
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.2516037,0.9460437,-3.1058495,0.60264206,True,0.092395544,train,tensor([False]),0.09766519
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4545481,0.9460437,-3.308794,0.39969766,True,0.041339397,train,tensor([False]),0.04369713
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.374879,0.9460437,-3.2291248,0.47936678,True,0.03369069,train,tensor([False]),0.035612192
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-2.9828343,0.9460437,-4.83708,-1.1285886,True,-0.22480607,train,tensor([False]),-0.23762757
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.40344983,0.9460437,-2.2576957,1.4507959,True,-0.014021367,train,tensor([False]),-0.014821055
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.46788818,0.9460437,-2.322134,1.3863575,True,0.13654077,train,tensor([False]),0.14432818
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0564845,0.9460437,-3.9107304,-0.20223868,True,0.13445294,train,tensor([False]),0.14212127
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.61957115,0.9460437,-2.4738169,1.2346747,True,-0.1151579,train,tensor([False]),-0.12172577
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.783964,0.9460437,-2.6382098,1.0702817,True,0.42256564,train,tensor([False]),0.44666606
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4332206,0.9460437,-4.2874665,-0.57897484,True,0.018089771,train,tensor([False]),0.019121496
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.9021184,0.9460437,-4.7563643,-1.0478727,True,0.17608476,train,tensor([False]),0.1861275
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4574616,0.9460437,-3.3117075,0.3967842,True,-0.13105404,train,tensor([False]),-0.13852853
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.887106,0.9460437,-3.7413516,-0.03286016,True,-0.0010043383,train,tensor([False]),-0.0010616193
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.9561733,0.9460437,-2.810419,0.8980725,True,0.59221005,train,tensor([False]),0.6259859
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.68837404,0.9460437,-2.5426197,1.1658717,True,0.046579838,train,tensor([False]),0.049236454
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24482393,0.9460437,-2.0990696,1.6094218,True,-0.078392535,train,tensor([False]),-0.08286354
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7153542,0.9460437,-2.5696,1.1388916,True,0.48676333,train,tensor([False]),0.5145252
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20198381,0.9460437,-2.0562296,1.652262,True,0.014487088,train,tensor([False]),0.0153133385
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.8745681,0.9460437,-2.728814,0.9796777,True,0.27696764,train,tensor([False]),0.2927641
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2062721,0.9460437,-3.0605178,0.64797366,True,0.015483618,train,tensor([False]),0.016366703
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4563744,0.9460437,-3.3106203,0.39787138,True,-0.07496691,train,tensor([False]),-0.07924254
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6826932,0.9460437,-3.5369391,0.17155254,True,-0.09757078,train,tensor([False]),-0.103135586
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.277838,0.9460437,-3.132084,0.5764078,True,-0.03904414,train,tensor([False]),-0.041270968
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.4983659,0.9460437,-4.3526115,-0.6441201,True,0.08431053,train,tensor([True]),0.08911906
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.5368173,0.9460437,-4.391063,-0.68257153,True,0.05628705,train,tensor([True]),0.059497304
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.613364,0.9460437,-3.46761,0.2408818,True,0.11636484,train,tensor([False]),0.12300154
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.4597411,0.9460437,-3.3139868,0.39450467,True,0.15040207,train,tensor([False]),0.15898004
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1820025,0.9460437,-5.036248,-1.3277568,True,-0.2875681,train,tensor([True]),-0.30396914
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.4921466,0.9460437,-2.3463924,1.3620992,True,0.28646708,train,tensor([False]),0.30280533
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9082692,0.9460437,-3.762515,-0.054023385,True,0.16208136,train,tensor([False]),0.17132545
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.20656884,0.9460437,-2.0608146,1.647677,True,0.047569796,train,tensor([False]),0.050282873
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.6223918,0.9460437,-3.4766376,0.23185396,True,0.18467534,train,tensor([False]),0.19520803
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2671021,0.9460437,-3.121348,0.58714366,True,0.06339133,train,tensor([False]),0.06700676
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9327779,0.9460437,-3.7870235,-0.0785321,True,-0.038384557,train,tensor([False]),-0.040573765
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.4883562,0.9460437,-3.342602,0.36588955,True,0.21645403,train,tensor([False]),0.22879918
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.48630995,0.9460437,-2.3405557,1.3679359,True,0.2766032,train,tensor([False]),0.29237887
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7016548,0.9460437,-2.5559006,1.152591,True,-0.011942267,train,tensor([False]),-0.012623378
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8888747,0.9460437,-2.7431204,0.9653711,True,-0.030545115,train,tensor([False]),-0.032287214
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.40944308,0.9460437,-2.2636888,1.4448028,True,-0.0646933,train,tensor([False]),-0.06838299
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7621481,0.9460437,-4.616394,-0.90790236,True,-0.47143888,train,tensor([False]),-0.49832675
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2248156,0.9460437,-2.0790615,1.6294302,True,-0.039622664,train,tensor([False]),-0.04188249
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0616999,0.9460437,-3.9159455,-0.20745409,True,0.003273487,train,tensor([False]),0.0034601858
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9281466,0.9460437,-4.7823925,-1.0739008,True,-0.070711374,train,tensor([False]),-0.0747443
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.4018633,0.9460437,-3.2561092,0.45238245,True,-0.14084804,train,tensor([False]),-0.14888111
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.27617955,0.9460437,-2.1304255,1.5780662,True,0.09969652,train,tensor([False]),0.10538257
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.43968326,0.9460437,-2.293929,1.4145625,True,-0.046482682,train,tensor([False]),-0.049133755
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.6130314,0.9460437,-2.467277,1.2412144,True,0.14726096,train,tensor([False]),0.15565978
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9513215,0.9460437,-2.8055673,0.9029243,True,0.22567612,train,tensor([False]),0.23854724
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8504896,0.9460437,-4.7047353,-0.99624383,True,0.019376993,train,tensor([False]),0.020482132
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.7346246,0.9460437,-3.5888705,0.11962116,True,0.10691333,train,tensor([False]),0.11301098
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8685822,0.9460437,-4.722828,-1.0143365,True,-0.0094742775,train,tensor([False]),-0.01001463
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6797943,0.9460437,-4.53404,-0.8255485,True,0.028859377,train,tensor([True]),0.030505331
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3963735,0.9460437,-4.2506194,-0.5421277,True,0.10422921,train,tensor([True]),0.11017378
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7982163,0.9460437,-2.652462,1.0560296,True,0.27912575,train,tensor([False]),0.2950453
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2872428,0.9460437,-3.1414886,0.567003,True,-0.04048586,train,tensor([False]),-0.042794913
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.28727055,0.9460437,-2.1415162,1.5669752,True,0.107295886,train,tensor([False]),0.11341535
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0700603,0.9460437,-3.924306,-0.21581447,True,-0.05664897,train,tensor([False]),-0.059879865
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6227637,0.9460437,-2.4770095,1.231482,True,0.12866572,train,tensor([False]),0.13600399
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1625167,0.9460437,-3.0167625,0.69172907,True,0.049121976,train,tensor([False]),0.051923577
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.469988,0.9460437,-4.324234,-0.6157423,True,-0.26788497,train,tensor([False]),-0.2831634
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6631784,0.9460437,-3.517424,0.19106734,True,-0.3175801,train,tensor([False]),-0.33569282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.1599984,0.9460437,-5.014244,-1.3057526,True,0.15867853,train,tensor([True]),0.16772854
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.7488981,0.9460437,-2.603144,1.1053476,True,0.089808166,train,tensor([False]),0.09493025
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8502692,0.9460437,-3.704515,0.0039765835,True,0.045743108,train,tensor([False]),0.048352003
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.8339791,0.9460437,-4.688225,-0.97973335,True,0.24059439,train,tensor([True]),0.25431636
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.0375,0.9460437,-4.8917456,-1.1832541,True,-0.17051435,train,tensor([False]),-0.1802394
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.21316576,0.9460437,-2.0674114,1.64108,True,0.019189656,train,tensor([False]),0.02028411
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.8385868,0.9460437,-5.6928325,-1.984341,True,0.21004128,train,tensor([True]),0.22202069
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7814865,0.9460437,-4.635732,-0.9272407,True,-0.02074027,train,tensor([False]),-0.021923162
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-3.0994248,0.9460437,-4.9536705,-1.245179,True,0.17752814,train,tensor([False]),0.18765321
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.72331,0.9460437,-2.5775557,1.1309358,True,-0.33009088,train,tensor([False]),-0.34891716
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.33100867,0.9460437,-2.1852546,1.5232371,True,0.24638063,train,tensor([False]),0.2604326
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7347531,0.9460437,-3.5889988,0.11949265,True,0.037012815,train,tensor([False]),0.03912379
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11019814,0.9460437,-1.9644439,1.7440476,True,0.019699953,train,tensor([False]),0.020823512
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.680593,0.9460437,-3.5348387,0.17365277,True,-0.13429499,train,tensor([False]),-0.14195432
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0719345,0.9460437,-2.9261804,0.7823113,True,0.07310724,train,tensor([False]),0.07727681
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.48440737,0.9460437,-2.338653,1.3698385,True,0.099415064,train,tensor([False]),0.10508506
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.7815118,0.9460437,-3.6357574,0.072734,True,0.6084112,train,tensor([False]),0.64311105
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.1721251,0.9460437,-3.026371,0.6821207,True,-0.03040862,train,tensor([False]),-0.032142933
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.25042415,0.9460437,-2.10467,1.6038216,True,-0.18399873,train,tensor([False]),-0.19449285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6531533,0.9460437,-3.507399,0.20109248,True,-0.0641098,train,tensor([False]),-0.06776621
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0905786,0.9460437,-3.9448242,-0.23633277,True,0.10328579,train,tensor([False]),0.10917655
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.33783996,0.9460437,-2.1920857,1.5164058,True,-0.04248771,train,tensor([False]),-0.044910938
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7910366,0.9460437,-3.6452823,0.063209176,True,0.052799344,train,tensor([True]),0.05581068
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3648152,0.9460437,-4.219061,-0.51056945,True,0.26506996,train,tensor([True]),0.28018785
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.244646,0.9460437,-3.0988917,0.6095998,True,-0.11778569,train,tensor([False]),-0.12450343
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6102469,0.9460437,-2.4644928,1.2439989,True,0.061108887,train,tensor([False]),0.06459415
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.6676749,0.9460437,-2.5219207,1.1865709,True,0.19904265,train,tensor([False]),0.21039477
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3600082,0.9460437,-3.214254,0.49423754,True,0.15770745,train,tensor([False]),0.16670208
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0700603,0.9460437,-3.924306,-0.21581447,True,-0.14207292,train,tensor([False]),-0.15017584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.32995784,0.9460437,-2.1842036,1.5242879,True,0.20894673,train,tensor([False]),0.22086371
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.52344334,0.9460437,-2.3776891,1.3308024,True,0.30084154,train,tensor([False]),0.3179996
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.46560723,0.9460437,-2.319853,1.3886385,True,0.2113921,train,tensor([False]),0.22344856
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.36396706,0.9460437,-2.2182128,1.4902787,True,-0.1621843,train,tensor([False]),-0.17143425
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3036201,0.9460437,-3.157866,0.5506257,True,-0.083361745,train,tensor([False]),-0.08811616
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5139537,0.9460437,-3.3681993,0.3402921,True,-0.25536442,train,tensor([False]),-0.26992875
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1382821,0.9460437,-2.992528,0.7159637,True,0.2618479,train,tensor([False]),0.27678204
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.57373375,0.9460437,-2.4279795,1.2805121,True,0.25271547,train,tensor([False]),0.26712874
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8935488,0.9460437,-2.7477946,0.960697,True,0.27029592,train,tensor([False]),0.28571185
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3977114,0.9460437,-3.2519572,0.4565344,True,-0.23438334,train,tensor([False]),-0.24775107
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.215411,0.9460437,-3.0696568,0.63883483,True,-0.16095674,train,tensor([False]),-0.17013668
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3225338,0.9460437,-3.1767797,0.53171194,True,-0.16709077,train,tensor([False]),-0.17662056
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.46431965,0.9460437,-2.3185654,1.3899262,True,-0.11882281,train,tensor([False]),-0.1255997
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1674931,0.9460437,-3.021739,0.6867527,True,-0.28870845,train,tensor([False]),-0.30517453
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.235038,0.9460437,-4.089284,-0.38079226,True,-0.3539343,train,tensor([False]),-0.37412044
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1948884,0.9460437,-3.0491343,0.6593574,True,0.11494732,train,tensor([False]),0.121503174
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.412024,0.9460437,-3.2662697,0.44222176,True,-0.10479653,train,tensor([False]),-0.11077345
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.437751,0.9460437,-4.291997,-0.5835053,True,-0.13678336,train,tensor([False]),-0.14458461
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8300436,0.9460437,-5.6842895,-1.9757978,True,0.10495281,train,tensor([True]),0.110938646
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5935566,0.9460437,-2.4478023,1.2606893,True,-0.007472098,train,tensor([False]),-0.007898258
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.21925557,0.9460437,-2.0735013,1.6349902,True,-0.15215182,train,tensor([False]),-0.16082959
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.35238314,0.9460437,-2.2066288,1.5018626,True,0.030652225,train,tensor([False]),0.032400433
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3160578,0.9460437,-3.1703036,0.538188,True,-0.19596362,train,tensor([False]),-0.20714013
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5251197,0.9460437,-2.3793654,1.3291261,True,0.1430184,train,tensor([False]),0.15117525
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7166955,0.9460437,-4.5709414,-0.86244977,True,-0.053108454,train,tensor([False]),-0.05613742
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8017752,0.9460437,-3.656021,0.052470565,True,-0.27902055,train,tensor([True]),-0.2949341
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8275566,0.9460437,-2.6818023,1.0266892,True,0.010948241,train,tensor([False]),0.011572658
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7259161,0.9460437,-2.5801618,1.1283298,True,0.618281,train,tensor([False]),0.6535438
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3550316,0.9460437,-2.2092774,1.4992142,True,0.07278517,train,tensor([False]),0.07693637
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8569264,0.9460437,-4.711172,-1.0026807,True,0.074869156,train,tensor([False]),0.07913921
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.38583374,0.9460437,-2.2400794,1.468412,True,0.18571633,train,tensor([False]),0.1963084
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6771919,0.9460437,-2.5314376,1.1770539,True,0.41180214,train,tensor([False]),0.4352887
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.7526889,0.9460437,-2.6069345,1.1015569,True,-0.10703814,train,tensor([False]),-0.11314291
