Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
27,0.4377455642924741,0.37120819091796875,0.3098581546594289,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
28,0.3923061132230288,0.3580916006703022,0.3078583626707723,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
29,0.39443093603815876,0.38525768548003897,0.36857447348350336,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
30,0.38666197905690564,0.3522210042338726,0.3084752224693614,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
31,0.36414344024274875,0.3362859694425725,0.2667013919057925,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
32,0.38380264376915785,0.38530386380912846,0.35474947070287277,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
33,0.3939525259868037,0.3990482968732345,0.409883979923469,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
34,0.3852920264748928,0.33762129082167447,0.2859540714705286,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
35,0.34232354026583645,0.32737954983041306,0.30745403333143756,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
36,0.3668629783258455,0.33839634430309956,0.2697781353942619,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
37,0.35676262634803707,0.409469052779773,0.3742902810908546,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
38,0.37229177126181034,0.32329001702552984,0.2612190433770172,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
39,0.32918896616374466,0.3092028720319764,0.27711580311956485,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
40,0.32863834212111936,0.2941784809443576,0.2721388655260575,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
41,0.3374898124246378,0.3142583114056548,0.2604594092723752,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
42,0.3655040025693808,0.30694823028627505,0.2597417279708484,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
43,0.3426293140537783,0.42593392064748714,0.4611356514544526,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
44,0.3325429759635773,0.38623840552716215,0.41554909895274267,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
45,0.3496757011398323,0.2857938955638034,0.26269774200502505,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
46,0.31163550082384567,0.2843753365445728,0.2446015216102285,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
47,0.30639294828950514,0.26690403094961623,0.25351305342902825,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
48,0.28687971644182686,0.26293659013164933,0.24990012626017422,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
49,0.3047191356756398,0.267494077524863,0.2466965765992472,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
50,0.3240287148500307,0.28446625086886823,0.28775054955285445,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
51,0.29346174169438316,0.2666566233989621,0.2795503277423953,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
52,0.30313609666961955,0.275557919967273,0.2874564080198934,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
53,0.28329445932163305,0.2537450238692859,0.24671269940935875,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
54,0.2758757494912862,0.24422833348108716,0.2538063880825831,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
55,0.28479601373202007,0.3112651730371901,0.277848656512489,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
56,0.2675468923872923,0.24030459222714762,0.24309781464663419,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
57,0.2786793832495971,0.3561961926704596,0.40964055652460774,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
58,0.2955498629092901,0.29698731485477164,0.33799110562348167,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
59,0.2589489474838596,0.22641119287033712,0.24318047594432987,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
60,0.2516501778377571,0.2411053082174506,0.2582950473816927,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
61,0.266733032610106,0.2377916643442201,0.2764680976710044,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
62,0.24455817586909565,0.24736163143284065,0.3023641621770938,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
63,0.25850813961925967,0.2659762151970351,0.298375584862449,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
64,0.2952813609377011,0.2385071092400669,0.24821763984427964,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
65,0.2976242789758276,0.26095523913044577,0.2873318352975136,0.9460437297821045,0.9460437297821045,0.9460437297821045,0.0001
66,0.24821274630745702,0.2278078203358926,0.25897932348172525,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
67,0.2644787558208205,0.24057444954706617,0.237273423139714,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
68,0.2314751682100776,0.26130112734707917,0.2985049032967938,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
69,0.2287972108557132,0.21044698234432,0.2386439467264601,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
70,0.221520825115049,0.21951402218873836,0.23320177566906639,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
71,0.215671547900074,0.20415666674779467,0.23008025283655845,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
72,0.20401101282378414,0.20487028902227228,0.2296868828702564,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
73,0.20656502582074499,0.20446656755179413,0.22211559941945982,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
74,0.2150375981274084,0.20455016774579513,0.2262676313888928,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
75,0.20363673756594783,0.2068203352699595,0.24961982679761147,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
76,0.2037448589403145,0.19934735022300532,0.22093370630721415,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
77,0.20466251941244534,0.21439653388724839,0.24754920675734843,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
78,0.19066566656041115,0.18881687448044454,0.2176492672321225,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
79,0.1948804596083853,0.20775863749921814,0.25534464899173454,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
80,0.19318167228143554,0.2066932956049265,0.24835823784189776,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
81,0.19882203936283316,0.22173020071234584,0.2222499197179621,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
82,0.20741087789564353,0.21052296299579715,0.2533899939749852,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
83,0.17931479169712555,0.19182092690270794,0.23704318074155445,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
84,0.17613774260713522,0.19039030705601717,0.23343169393618246,0.9460437297821045,0.9460437297821045,0.9460437297821045,7e-05
85,0.1731526445849596,0.18713459692710688,0.22272540321034834,0.9460437297821045,0.9460437297821045,0.9460437297821045,4.899999999999999e-05
86,0.18103125351049748,0.20429423131233404,0.24665797249344754,0.9460437297821045,0.9460437297821045,0.9460437297821045,4.899999999999999e-05
87,0.1911932435878511,0.20583348136302854,0.2568503293124112,0.9460437297821045,0.9460437297821045,0.9460437297821045,4.899999999999999e-05
88,0.16808840822280416,0.19186041768917367,0.2261737831367934,0.9460437297821045,0.9460437297821045,0.9460437297821045,4.899999999999999e-05
89,0.16066116417972098,0.1869507525578018,0.21754938413288968,0.9460437297821045,0.9460437297821045,0.9460437297821045,4.899999999999999e-05
90,0.16757237909141498,0.20092365958473898,0.21924831453433707,0.9460437297821045,0.9460437297821045,0.9460437297821045,4.899999999999999e-05
91,0.16583021188209524,0.1875267550964986,0.23549135066260976,0.9460437297821045,0.9460437297821045,0.9460437297821045,4.899999999999999e-05
92,0.1593348250345155,0.19405121448611426,0.23943831112759173,0.9460437297821045,0.9460437297821045,0.9460437297821045,4.899999999999999e-05
93,0.16155328787801365,0.18768924523976224,0.21597444222978324,0.9460437297821045,0.9460437297821045,0.9460437297821045,4.899999999999999e-05
94,0.16312893355016117,0.21307735600747352,0.27610884619153236,0.9460437297821045,0.9460437297821045,0.9460437297821045,4.899999999999999e-05
95,0.16440883107121598,0.1840280589978557,0.21996817707030242,0.9460437297821045,0.9460437297821045,0.9460437297821045,4.899999999999999e-05
96,0.15860920611603888,0.19879350386375239,0.24864025352414976,0.9460437297821045,0.9460437297821045,0.9460437297821045,4.899999999999999e-05
97,0.1499541475215451,0.18120101365176114,0.22836417994223351,0.9460437297821045,0.9460437297821045,0.9460437297821045,4.899999999999999e-05
98,0.15660795363723057,0.18516010095265287,0.223872726613825,0.9460437297821045,0.9460437297821045,0.9460437297821045,4.899999999999999e-05
99,0.16295994738066158,0.18966578550575194,0.2439386509666758,0.9460437297821045,0.9460437297821045,0.9460437297821045,4.899999999999999e-05
100,0.15980924932056023,0.18287748246153523,0.22328803263419916,0.9460437297821045,0.9460437297821045,0.9460437297821045,4.899999999999999e-05
