formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8260932,0.0445688,-2.913448,-2.7387383,True,0.03689313,train,tensor([False]),0.8277793
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.35714543,0.13409032,-0.61996245,-0.0943284,True,-0.03182581,train,tensor([False]),-0.23734607
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4854884,0.03566059,-2.5553832,-2.4155936,True,-0.010313034,train,tensor([False]),-0.28919974
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.1077745,1.9505327,-4.9308186,2.7152696,True,-2.6173162,train,tensor([False]),-1.341847
CH3N,None,None,imines,Methanimine,initial,0.0,0.0014542341,0.008137448,-0.014495164,0.017403632,True,-0.0014542341,train,tensor([False]),-0.17870887
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.5264311,0.2919338,-1.0986214,0.0457592,True,0.49774447,train,tensor([False]),1.7049909
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7939804,0.10916718,-3.007948,-2.5800128,False,-0.2657845,train,tensor([False]),-2.4346557
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.28942502,0.108696975,-0.5024711,-0.07637894,True,-0.11614928,train,tensor([False]),-1.0685604
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6774282,0.16949175,-3.009632,-2.3452244,True,0.088455915,train,tensor([False]),0.5218892
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.33006656,0.18303262,-0.68881047,0.028677374,True,0.14035948,train,tensor([False]),0.766855
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.2877512,0.8526576,-2.95896,0.38345778,True,-1.4717987,train,tensor([False]),-1.7261308
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-2.0570676,0.6471001,-3.3253837,-0.7887515,True,0.48764396,train,tensor([False]),0.7535835
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.54960936,0.28047726,-1.0993447,0.00012606382,True,-0.3773629,train,tensor([False]),-1.3454314
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.653706,0.32075176,-2.2823794,-1.0250325,True,-0.4270898,train,tensor([False]),-1.3315276
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.8009353,1.4975436,-4.7361207,1.1342502,True,1.0552456,train,tensor([False]),0.70465106
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.4996506,1.0542008,-3.565884,0.56658304,True,-0.9069506,train,tensor([False]),-0.86032057
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1248391,0.23646782,-1.588316,-0.6613621,True,0.24204934,train,tensor([False]),1.0236037
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3616236,0.06305589,-1.4852132,-1.2380341,True,0.076400995,train,tensor([False]),1.2116394
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.55838007,0.12088699,-0.7953186,-0.32144156,True,0.018963397,train,tensor([False]),0.1568688
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7137301,0.27162892,-2.2461228,-1.1813374,True,-0.20256627,train,tensor([False]),-0.7457463
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.55876416,0.21414284,-0.97848415,-0.13904417,True,-0.20107102,train,tensor([False]),-0.93895745
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1119694,0.08676582,-1.2820303,-0.94190836,True,-0.015161395,train,tensor([False]),-0.17473926
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.20021713,0.06383017,-0.32532424,-0.07511,True,0.023734093,train,tensor([False]),0.3718319
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.96730065,1.3224808,-3.5593631,1.6247618,True,0.4411493,train,tensor([False]),0.3335771
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.6865215,0.13986878,-0.9606643,-0.41237867,False,-0.40044874,train,tensor([False]),-2.8630316
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.1108274,0.27408734,-2.6480386,-1.5736163,True,-0.00443244,train,tensor([False]),-0.016171632
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.9091451,0.28204036,-1.4619442,-0.356346,True,0.18349975,train,tensor([False]),0.6506152
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.7994137,0.16247648,-2.1178675,-1.4809598,True,0.13691199,train,tensor([False]),0.84265727
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.9640116,0.67076015,-2.2787015,0.35067827,True,0.58191025,train,tensor([False]),0.8675385
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.0818686,1.6702182,-4.3554964,2.191759,True,-1.9169893,train,tensor([False]),-1.1477479
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.2955227,0.041530494,-0.37692246,-0.21412292,True,-0.034483075,train,tensor([False]),-0.83030736
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.0007046461,0.0043462454,-0.009223287,0.007813995,True,0.0007046461,train,tensor([False]),0.16212754
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.39272106,0.49981108,-1.3723508,0.5869087,True,-0.09282678,train,tensor([False]),-0.18572374
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.001587987,0.013842356,-0.025543032,0.028719006,True,-0.001587987,train,tensor([False]),-0.114719406
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.0011354685,0.006881613,-0.012352493,0.01462343,True,-0.0011354685,train,tensor([False]),-0.16500035
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.001123786,0.0073801293,-0.01558884,0.013341268,True,0.001123786,train,tensor([False]),0.15227185
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8071067,0.12983456,-3.0615826,-2.552631,True,-0.10140443,train,tensor([False]),-0.781028
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8490434,0.03621029,-1.9200156,-1.7780712,True,-0.06190157,train,tensor([False]),-1.7095021
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.081995,0.21891223,-1.511063,-0.65292704,True,-0.10301125,train,tensor([False]),-0.4705596
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.30948496,0.023916615,-0.35636154,-0.26260838,True,-0.026953727,train,tensor([False]),-1.1269876
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.29024625,0.047880556,-0.38409215,-0.19640036,True,0.08687271,train,tensor([False]),1.814363
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.6682177,0.17462744,-3.0104876,-2.3259478,True,0.104117155,train,tensor([False]),0.5962245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0317981,0.22233063,-2.4675663,-1.5960301,True,-0.096027374,train,tensor([False]),-0.43191248
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1350684,0.03964314,-2.212769,-2.0573678,True,0.032618523,train,tensor([False]),0.82280374
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5447268,0.13935792,-0.81786835,-0.27158526,True,0.23189163,train,tensor([False]),1.6640003
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.7740263,0.13566671,-1.039933,-0.5081195,False,-0.35310447,train,tensor([False]),-2.6027348
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.5596597,0.10126533,-2.7581398,-2.3611796,True,0.16741276,train,tensor([True]),1.653209
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.6519065,0.51907647,-3.6692963,-1.6345166,True,0.56144404,train,tensor([False]),1.081621
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1633705,0.19934969,-1.5540959,-0.7726451,True,-0.2305808,train,tensor([False]),-1.156665
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0123131275,0.016249709,-0.019536301,0.044162557,True,-0.0123131275,train,tensor([False]),-0.7577445
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1965235,0.13347149,-1.4581277,-0.9349194,True,-0.1892525,train,tensor([False]),-1.4179245
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.522327,0.57697415,-3.6531963,-1.3914576,True,0.03544283,train,tensor([False]),0.0614288
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.52238864,0.03068461,-0.5825305,-0.4622468,True,-0.003762722,train,tensor([False]),-0.1226257
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.4596889,0.14031386,-0.7347041,-0.18467373,True,0.19525063,train,tensor([False]),1.3915278
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.757564,0.36034656,-2.4638433,-1.0512847,True,0.019326687,train,tensor([True]),0.05363361
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-1.9538348,0.29316947,-2.528447,-1.3792226,True,-0.24875951,train,tensor([False]),-0.8485178
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.0032143593,0.0100066,-0.022827296,0.016398577,True,0.0032143593,train,tensor([False]),0.3212239
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.008534,0.034849185,-2.0768383,-1.9402295,True,-0.02340722,train,tensor([False]),-0.671672
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.42753875,0.107019246,-0.6372965,-0.21778102,True,-0.13084483,train,tensor([False]),-1.222629
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.84212935,0.7752346,-2.3615892,0.6773305,True,-0.92856634,train,tensor([False]),-1.1977875
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.4357237,1.3067256,-3.9969058,1.1254586,True,-0.9019083,train,tensor([False]),-0.6902048
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.274379,0.09279239,-1.4562521,-1.0925059,False,0.21593893,train,tensor([False]),2.3271189
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.0029495955,0.007478665,-0.017607778,0.011708588,True,0.0029495955,train,tensor([False]),0.39440134
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.6162298,0.2524546,-1.1110408,-0.121418744,True,0.3876389,train,tensor([False]),1.5354795
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.0003221035,0.00892106,-0.017163174,0.017807381,True,-0.0003221035,train,tensor([False]),-0.036105968
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.7838224,0.22213441,-2.2192059,-1.348439,True,0.26700187,train,tensor([False]),1.2019833
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.8369307,0.607165,-2.026974,0.35311264,True,0.6429546,train,tensor([False]),1.0589454
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-0.6933482,0.73524606,-2.1344306,0.7477341,True,0.14421022,train,tensor([False]),0.19613871
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.37359166,0.094510384,-0.55883205,-0.1883513,True,0.0021842718,train,tensor([False]),0.023111448
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.0045187473,0.018552922,-0.040882476,0.03184498,True,0.0045187473,train,tensor([False]),0.24355988
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.500105,0.30087402,-2.089818,-0.9103919,True,-0.26921308,train,tensor([False]),-0.8947701
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.536511,0.27023247,-3.0661666,-2.0068552,True,0.48025203,train,tensor([False]),1.777181
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.1339068,0.2842353,-2.691008,-1.5768056,True,-0.25672007,train,tensor([False]),-0.90319556
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-3.003297,0.33625406,-3.662355,-2.3442392,True,-0.13361597,train,tensor([False]),-0.3973661
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.6071281,2.4239323,-6.3580356,3.1437793,True,1.2431649,train,tensor([False]),0.51287115
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.96517384,0.13824408,-1.2361323,-0.6942154,True,-0.056179762,train,tensor([False]),-0.40638098
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.8309717,0.08645824,-3.0004299,-2.6615136,True,0.028744936,train,tensor([False]),0.3324719
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.1633936,0.28728005,-1.7264626,-0.6003247,True,-0.0404948,train,tensor([False]),-0.14095932
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7988553,0.03202927,-2.8616326,-2.736078,True,-0.05598879,train,tensor([False]),-1.7480507
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.35182798,0.14041649,-0.6270443,-0.07661167,True,0.26719993,train,tensor([False]),1.90291
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9009793,0.28300196,-2.4556632,-1.3462954,True,0.20364213,train,tensor([False]),0.7195785
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.4657643,0.3710142,-3.1929522,-1.7385764,True,0.07812929,train,tensor([False]),0.21058302
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3126361,0.44510886,-2.1850495,-0.44022274,False,1.0985237,train,tensor([False]),2.467989
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.7936864,0.06752417,-2.9260337,-2.661339,True,0.023882389,train,tensor([False]),0.3536865
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.7192255,0.52426034,-2.7467759,-0.6916752,True,0.021888375,train,tensor([False]),0.041750964
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5785604,0.065578215,-1.7070937,-1.450027,True,-0.01313746,train,tensor([False]),-0.20033269
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.1936483,0.5581103,-4.2875443,-2.0997522,True,-0.2836957,train,tensor([False]),-0.5083147
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3095083,0.6430267,-3.5698407,-1.049176,True,0.17593288,train,tensor([False]),0.2736012
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.0072215796,0.012418736,-0.017119143,0.031562302,True,-0.0072215796,train,tensor([False]),-0.58150685
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6476164,0.07569516,-1.7959789,-1.4992539,True,0.015521646,train,tensor([False]),0.20505467
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15260923,0.018765232,-0.18938908,-0.11582938,True,-0.002643153,train,tensor([False]),-0.14085375
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2850122,0.038101718,-2.3596916,-2.2103329,True,0.028448105,train,tensor([True]),0.74663574
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7806866,0.016082091,-2.8122075,-2.7491658,True,-0.0012922287,train,tensor([False]),-0.08035203
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9179213,0.05719112,-2.030016,-1.8058267,True,-0.028630018,train,tensor([False]),-0.50060254
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.6672711,0.38968462,-3.431053,-1.9034894,True,-0.19785595,train,tensor([False]),-0.5077335
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.7698827,0.26421598,-2.287746,-1.2520194,True,0.04770863,train,tensor([False]),0.18056679
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-0.66788477,0.32748228,-1.3097501,-0.026019454,True,-0.41205627,train,tensor([False]),-1.2582551
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6750178,0.21740973,-2.101141,-1.2488947,True,0.043144584,train,tensor([False]),0.19844827
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2217131,0.052795283,-1.3251919,-1.1182343,True,0.030924559,train,tensor([False]),0.58574474
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.0013200045,0.010851132,-0.022588223,0.019948214,True,0.0013200045,train,tensor([False]),0.12164671
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.57832676,0.18491614,-0.9407624,-0.21589112,True,0.17107323,train,tensor([False]),0.92513955
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.31275868,0.041568197,-0.39423236,-0.231285,True,-0.01724708,train,tensor([False]),-0.4149105
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21131778,0.036971357,-0.28378165,-0.13885391,True,-0.019413084,train,tensor([False]),-0.52508444
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.13749206,0.026636373,-0.18969935,-0.08528477,True,-0.0026375651,train,tensor([False]),-0.09902118
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9908769,0.023316879,-2.036578,-1.9451759,True,-0.0045753717,train,tensor([False]),-0.19622573
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9083014,0.113052525,-1.1298844,-0.68671846,True,-0.011118412,train,tensor([False]),-0.09834731
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.7033029,0.1737895,-3.0439303,-2.3626754,True,-0.059335947,train,tensor([False]),-0.34142423
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.121726,0.4052903,-3.916095,-2.327357,True,0.11559558,train,tensor([False]),0.28521675
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.42444384,0.16908418,-0.7558488,-0.09303886,True,0.10122737,train,tensor([False]),0.5986803
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.822322,1.4200529,-4.6056256,0.9609817,True,1.5013037,train,tensor([False]),1.0572168
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.6607986,0.09891543,-0.85467285,-0.46692437,True,-0.13314915,train,tensor([False]),-1.3460908
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.8492999,0.30069098,-2.4386542,-1.2599456,True,-0.066996455,train,tensor([False]),-0.22280833
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.23126757,0.050247945,-0.32975355,-0.1327816,False,0.11025646,train,tensor([False]),2.1942482
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9328077,0.041940868,-2.0150118,-1.8506036,True,0.030447125,train,tensor([False]),0.72595364
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.0032143593,0.0100066,-0.022827296,0.016398577,True,0.0032143593,train,tensor([False]),0.3212239
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.1426231,1.542441,-4.1658077,1.8805615,True,-2.4851966,train,tensor([False]),-1.6112101
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.0033284426,0.009035488,-0.014381114,0.021038,True,-0.0033284426,train,tensor([False]),-0.36837444
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.119277,0.089534104,-2.2947638,-1.9437902,True,0.15480912,train,tensor([False]),1.729052
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.17472708,0.02489136,-0.22351414,-0.12594002,True,-0.0017559528,train,tensor([False]),-0.070544675
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.0014542341,0.008137448,-0.014495164,0.017403632,True,-0.0014542341,train,tensor([False]),-0.17870887
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.8645723,0.4776446,-1.8007557,0.07161111,True,-0.762825,train,tensor([False]),-1.5970557
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7752075,0.030584093,-2.8351524,-2.7152627,True,0.009097099,train,tensor([False]),0.29744545
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.286804,0.773812,-2.8034754,0.22986758,True,-0.26338327,train,tensor([False]),-0.34037113
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2288367,0.1440198,-1.5111154,-0.9465579,True,0.02494824,train,tensor([False]),0.17322785
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.6344938,0.55231446,-2.71703,-0.5519575,True,0.09327185,train,tensor([False]),0.16887455
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.1248775,0.24953113,-1.6139585,-0.6357964,True,-0.3313241,train,tensor([False]),-1.3277866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.6116738,0.28880438,-3.1777306,-2.045617,True,0.42595983,train,tensor([True]),1.4749078
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7694674,0.04930014,-2.8660955,-2.6728392,True,-0.011220932,train,tensor([False]),-0.22760446
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0098493,0.075954795,-2.1587207,-1.8609779,True,-0.01117754,train,tensor([False]),-0.14716043
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.6682177,0.17462744,-3.0104876,-2.3259478,True,0.2130208,train,tensor([False]),1.2198588
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.1049585,0.24299817,-2.581235,-1.6286821,False,-0.4884262,train,tensor([False]),-2.0099995
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8527179,0.12195598,-2.0917516,-1.6136842,True,-0.01565206,train,tensor([True]),-0.12834188
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.71177953,0.52022326,-1.7314172,0.30785805,True,-0.96112686,train,tensor([False]),-1.8475276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2656896,0.07111704,-0.405079,-0.1263002,True,0.08571495,train,tensor([False]),1.205266
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3970594,0.101504706,-3.5960088,-3.19811,True,0.007793665,train,tensor([True]),0.07678132
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.1272904,0.6616004,-2.4240272,0.16944647,True,0.6402309,train,tensor([False]),0.96770024
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.968741,0.15491599,-3.2723763,-2.6651056,False,-0.33303237,train,tensor([True]),-2.1497612
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.397932,0.03636387,-2.4692051,-2.326659,True,-0.012556791,train,tensor([False]),-0.34530956
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.86366,0.07049411,-2.0018284,-1.7254915,True,0.022314072,train,tensor([True]),0.3165381
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.71913695,0.12477535,-0.96369666,-0.47457725,True,-0.055912256,train,tensor([False]),-0.44810337
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.31662846,0.11006659,-0.532359,-0.10089792,True,0.12913173,train,tensor([False]),1.1732146
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.687266,0.14661087,-1.9746233,-1.3999087,True,0.1838423,train,tensor([False]),1.2539473
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2942657,0.28173697,-2.8464704,-1.7420613,True,0.08213258,train,tensor([False]),0.29152218
