Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
30,0.5001987002239953,0.5616444359140947,0.5013351913326043,0.6431913782991621,0.48277054210515497,0.5002083516966835,0.001
31,0.47677666945985575,0.5165482276727346,0.46663582226461614,0.5702143094940906,0.6317420681669484,0.657654188535296,0.001
32,0.4782506857089924,0.5276642949127954,0.5085935040938953,0.573593248000779,0.8098867772336731,0.8339599665801994,0.001
33,0.47189456778714806,0.4981257462304486,0.45178663238020966,0.6031977037495242,0.5698118840145774,0.5934532427436973,0.001
34,0.4484839378804425,0.605008401161383,0.5549394118884379,0.563656886292803,0.8351390492521205,0.8684530039423944,0.001
35,0.5230860029195425,0.5124730590946418,0.4812810440694005,0.6998527624152833,0.5454558529557868,0.5736280848304266,0.001
36,0.467558045139698,0.5100425373424183,0.4550835554264794,0.5837529581413214,0.5429910813949164,0.5602565040619745,0.001
37,0.46832317171186977,0.5015709144024809,0.5051709088412198,0.5531262956209889,0.5553818413979819,0.5811660875565601,0.001
38,0.4509869761971944,0.4875818993434433,0.4690080831858737,0.6413877613641614,0.5051031285890158,0.5168926482464568,0.001
39,0.4397546153475394,0.499504562251824,0.4891373106270782,0.5076222383947,0.6723988861021595,0.7090219177783349,0.001
40,0.45319079789614536,0.4979548966589053,0.43536264246160333,0.6092032482138081,0.49948945965525127,0.5143037058174968,0.001
41,0.45599504477717967,0.5032378110018644,0.4794995016302944,0.5356462301207376,0.655868927728844,0.6963732873974261,0.001
42,0.47371781517518896,0.4864528592953012,0.49098815602704515,0.5905039718574391,0.5257304109462666,0.5532871619566219,0.001
43,0.4339361248188855,0.47899513402261024,0.43633498042082985,0.5640156271578007,0.4263822595134715,0.4380546599817514,0.001
44,0.48040930016622696,0.5460591119182997,0.5044263256482842,0.5878751200950624,0.6044249774207732,0.6326137250697457,0.001
45,0.4402217716599527,0.4593812532661375,0.43506134443046635,0.5729102689030936,0.40998136138745683,0.42765429686838535,0.001
46,0.43727787141067154,0.5218642920501961,0.4924685895935563,0.5489485255588783,0.575937501611241,0.5980459996161988,0.001
47,0.44029038826944045,0.4822864532470703,0.450782302982551,0.5746123103778369,0.5674228171486572,0.5897347891706617,0.001
48,0.49080619020838434,0.5002593048347914,0.4879056126618188,0.6444949467788811,0.5112932601727649,0.5344465523552654,0.001
49,0.4282580185996365,0.4479016942426193,0.4246695337216716,0.5411907391201317,0.49269035831121694,0.5248479667497308,0.001
50,0.4000273056156305,0.43635693069331905,0.41402944454476853,0.5192331187510246,0.525736510567857,0.5575966091564727,0.001
51,0.39891695242925834,0.44034976013435806,0.4403169411273042,0.48829043922373583,0.5007533157716828,0.5375642819527581,0.001
52,0.427249175923294,0.5030101902228742,0.4477841479719178,0.5654623365651594,0.4584982436824289,0.4767864341157313,0.001
53,0.4572781685405978,0.4659830282542331,0.4454235833538465,0.570482022280141,0.5881928354920919,0.6203499356288066,0.001
54,0.39803218477556407,0.45182425128526926,0.3978935588489879,0.4753032153315045,0.4737314757562982,0.49767377335539015,0.001
55,0.40257409000322186,0.4463860220160366,0.41581959369754,0.5180610684561325,0.6141220202779839,0.6726276864580583,0.001
56,0.4094167064738841,0.43538631880578915,0.42294518809673215,0.5020029455691888,0.5230165795720723,0.5613637386779932,0.001
57,0.44123699900226937,0.6041554222422197,0.5539483945231792,0.5473222147104788,0.7667782986966979,0.7981807643003859,0.001
58,0.48984293455682293,0.47349946360942746,0.43408966064453125,0.6408016705968976,0.5926856424806498,0.6234454209713725,0.001
59,0.4002616976793783,0.49736113587686837,0.45203715710600545,0.5415061280516899,0.46622812630361793,0.4926996287678404,0.001
60,0.4061937958653726,0.4827607919361966,0.43837163468037754,0.5119753606798604,0.5460639836146893,0.5662105576989854,0.001
61,0.38877028230241234,0.4430254234755335,0.4009872389233802,0.4795444022602908,0.5611331632999385,0.5867950862271258,0.001
62,0.3879469035784512,0.48819195140491833,0.4749294391348342,0.5273092804926245,0.5897917915867145,0.6139130678971014,0.001
63,0.4230295646901284,0.46288204193115234,0.4502129278892328,0.5616614894142689,0.5330564921635476,0.5455674857128294,0.0007
64,0.39008485139215693,0.44613587560732504,0.4065306166972011,0.5734298385845504,0.4737024622123313,0.49792856164930815,0.0007
65,0.3614086468468253,0.4203099968019596,0.3950867692301096,0.495671912078141,0.40610599585583756,0.42327072635695956,0.0007
66,0.3546230579315841,0.4194860300741905,0.40254231917956645,0.4644309556607338,0.37374524419986055,0.39391230365349245,0.0007
67,0.3496027040495048,0.4139222783490646,0.38263398950750177,0.44185950608999586,0.3732541923887063,0.394810868278517,0.0007
68,0.3506278282664693,0.44446962529962714,0.4614007492695958,0.42124056482061634,0.4083511406980423,0.43227653524524035,0.0007
69,0.3768490028408839,0.419773464360513,0.39779082211581146,0.508618029841714,0.4155727215200345,0.43117247146425475,0.0007
70,0.3563158723309029,0.44851442605010733,0.41047513977555206,0.4323308496836401,0.3881037856967024,0.4095661595003383,0.0007
71,0.34911511532450623,0.4805573865401843,0.45860030434348364,0.4250660984147611,0.5942792735088047,0.6290769934240643,0.0007
72,0.3668615206165609,0.43946665771736587,0.39682266140772293,0.4748684197586144,0.4567108205762596,0.48057262092058034,0.0007
73,0.351055289067058,0.4312212920385944,0.40441288435754696,0.441022375327097,0.3998413859560825,0.4281941859936751,0.0007
74,0.3452514815166559,0.41241392813438227,0.3863823472960921,0.3895864111246015,0.40955907554827964,0.42822871017460784,0.00049
75,0.3321284209608933,0.4241145819671883,0.4064153009209751,0.4212132549238342,0.34786554219070615,0.3620589098076566,0.00049
76,0.3283291982771351,0.40957870168134203,0.38102632317661256,0.4014035385854923,0.3675571538915909,0.3931382891058361,0.00049
77,0.32799745766540483,0.42345284233408526,0.3805775051274575,0.3949339468406042,0.3617424798352328,0.39255547671750307,0.00049
78,0.32193550154293005,0.430639708337705,0.40321403692576513,0.36555265070005205,0.3890144850186475,0.417802213894137,0.00049
79,0.32346783468483686,0.45140979703792855,0.413974423053836,0.39251156314748586,0.3907592027054017,0.42415670446124215,0.00049
80,0.34719415042348106,0.41153155082513476,0.3799625428254939,0.4101554076776327,0.4326434726662827,0.4576965145842926,0.00049
81,0.3210022220535879,0.41286201319418664,0.38645814470023165,0.37826204564086785,0.3795024882211919,0.4163191183366011,0.00049
82,0.31594190639304487,0.407562255859375,0.38422172325701753,0.3820620357165885,0.3641005806328146,0.38520908763310174,0.00049
83,0.3141117703260996,0.41238769814987813,0.40172960738505215,0.3733404916848944,0.3507067798142833,0.3879975667572353,0.00049
84,0.3271115565214284,0.4602891985049918,0.4071745202561055,0.4002965135123997,0.509506853670194,0.562000382647346,0.00049
85,0.31651540696460356,0.4213115912823638,0.3984320932183384,0.4369187128052272,0.3490444634969766,0.3816581154687604,0.00049
86,0.306879464750972,0.4196676853274511,0.3839779451858899,0.3417155033194867,0.3478018511684385,0.3826356040334634,0.00049
87,0.31735878349540575,0.4218316984570716,0.37339664490754937,0.3786937195852874,0.36409035005057044,0.4098215125740332,0.00049
88,0.3239292451619629,0.4145426159062661,0.37718643629846493,0.40221837334135313,0.42292095824113446,0.4765335580047721,0.00049
89,0.29956206977409755,0.4090506104398365,0.3754130907295164,0.3959463293880563,0.3610407086893226,0.39957823892146654,0.000343
90,0.2972528634639856,0.40107252578104824,0.3666476966920963,0.3507406119933436,0.43417467939252674,0.5001492918685865,0.000343
91,0.28906857398941316,0.43606627283017496,0.38073891253510783,0.35229042888282597,0.39090573078437335,0.4537914577729742,0.000343
92,0.3061723630047926,0.41647503592751245,0.38378508228901004,0.41671980064098585,0.27429096257870617,0.30317400207568634,0.000343
93,0.3006010181783197,0.4231152258628656,0.3792909117769604,0.35671563118977817,0.32124185578146064,0.35307202104190144,0.000343
94,0.2980002530161732,0.40577711152636314,0.3753705931103919,0.36358714699642936,0.3527526703512029,0.40138365429767087,0.000343
95,0.2917638842937079,0.4300635077736594,0.37863197799556514,0.33257177945965,0.37309375459065824,0.433774984744425,0.000343
96,0.29246079885613524,0.40120899578756536,0.37306629527698865,0.3581038813746472,0.28356229057666577,0.31987816273704084,0.000343
97,0.2843429810851089,0.3986951181711244,0.37687445080969945,0.3386829678128886,0.2872267754078786,0.321568322697348,0.00024009999999999998
98,0.2794943209119957,0.39854509180242365,0.3690116267558957,0.3344487526549378,0.2714885898720612,0.308579569832375,0.00024009999999999998
99,0.2779181882994489,0.4100294507239476,0.36142844208015884,0.32566021681568336,0.3135487161188993,0.36473200442337245,0.00024009999999999998
100,0.2759207230993265,0.3960605022335841,0.35637847648179233,0.327795338373797,0.34012835777383027,0.3916675057474363,0.00024009999999999998
101,0.27513113186465565,0.3989186956862773,0.3619173617402384,0.3131291731914222,0.33147836014498727,0.3884765726225768,0.00024009999999999998
102,0.27595764837094555,0.41153375767479256,0.3637448381786504,0.3600518511951449,0.23853857927001212,0.2763750322285432,0.00024009999999999998
103,0.28482945389656217,0.40335510979013994,0.37336404658546135,0.34370317848641174,0.32536295699400275,0.3722193867449319,0.00024009999999999998
104,0.2804776616891161,0.39936738762973756,0.35747219905380373,0.3090289095082732,0.29781203935191447,0.34678473119996317,0.00024009999999999998
105,0.27136661262742623,0.4003387167434062,0.360940145066947,0.31002406953193934,0.28847287323446835,0.34345274029168527,0.00024009999999999998
106,0.274847069951245,0.4275557541650189,0.37651633428148,0.31995605546941885,0.26556035473913653,0.3141839320022448,0.00024009999999999998
107,0.2742533787518566,0.4038373300851869,0.3649806582238063,0.3584624046229025,0.2774308557483003,0.3244351690496656,0.00016806999999999998
108,0.2723559625351674,0.4039187470743479,0.35810058373065035,0.29946676489842206,0.29455128331006686,0.34538560225868503,0.00016806999999999998
109,0.2698158548384788,0.3967858937161028,0.3648183523130811,0.31202890026365276,0.2687462129142866,0.3149399946212787,0.00016806999999999998
110,0.2720737678989544,0.39290086888084724,0.36377139130899727,0.30657845593374944,0.28501601758580364,0.33217517736542584,0.00016806999999999998
111,0.27034186363194473,0.40851663952031414,0.3654116559619746,0.3379545282429276,0.2766637436163457,0.3179859608798355,0.00016806999999999998
112,0.2703196707836125,0.3850991036281113,0.35611900613327657,0.3033341291175797,0.2608095724850624,0.3051816892948409,0.00016806999999999998
113,0.27224888850664636,0.3916474649728822,0.35789005027329623,0.31875639998856514,0.30041579514759387,0.35767232982684827,0.00016806999999999998
114,0.26840982038568284,0.405281886581547,0.3580282069434804,0.32536672481553724,0.2730407781670165,0.32769587668181804,0.00016806999999999998
115,0.2630062768579439,0.3950833013235045,0.35441659501761447,0.3011197401588663,0.3167291282033437,0.38418431893279087,0.00016806999999999998
116,0.261796220698759,0.395112873108919,0.3569193201616776,0.3272434716894129,0.2484225158236768,0.2999196724208714,0.00016806999999999998
117,0.26546589004670207,0.39950513445641384,0.3627247376875444,0.3472496457268644,0.24179941196054375,0.2907358893224703,0.00016806999999999998
118,0.26228805669575267,0.39907089737821216,0.357922979622833,0.29870167799945646,0.26265506302057806,0.31566441343624196,0.00016806999999999998
119,0.260779425930006,0.3956458745909131,0.35787098466857403,0.2888525645350103,0.24423482304129865,0.2910759069188616,0.00011764899999999998
120,0.2616272282622309,0.399276489068654,0.354820724361199,0.3107887406155296,0.2567174767482046,0.3097820747284717,0.00011764899999999998
121,0.2598965523998825,0.3997968326915394,0.35510618036443536,0.28559599828365984,0.2765523327370726,0.3337015955659901,0.00011764899999999998
122,0.25755824556291856,0.3931197331956595,0.3548147422223052,0.3098243884266829,0.24231800888824492,0.2934097907664388,0.00011764899999999998
123,0.258999743216695,0.3947106668771791,0.35598125142499437,0.30652874423471305,0.2639711249591001,0.3203106952950272,0.00011764899999999998
124,0.25608172349884295,0.3956873870092975,0.3546234714098213,0.2992658718353081,0.2361826851477014,0.2854708024669993,0.00011764899999999998
125,0.2550742454468726,0.3952341710240388,0.3495935408537053,0.27831151553735284,0.258823141156225,0.3123503623541627,8.235429999999999e-05
126,0.2530250956217727,0.3915409844768934,0.3550123104379197,0.2950954351226203,0.23750967154076494,0.2877690003009599,8.235429999999999e-05
127,0.25491143326305366,0.39385935097686514,0.3527915891536996,0.28699324842740326,0.2649265427369507,0.3210559141423449,8.235429999999999e-05
128,0.2533316823327465,0.3988340078306592,0.35664480382745917,0.28667660267545914,0.2337244045201239,0.2856762491791239,8.235429999999999e-05
129,0.2669236022193289,0.39461569352583453,0.3556035333428501,0.34367018243154906,0.3400393726858407,0.414976903060268,8.235429999999999e-05
130,0.2599691478176342,0.39415753577366347,0.3619536407722915,0.3320047947727762,0.2443501026620435,0.2963233080990335,8.235429999999999e-05
131,0.2545499877567433,0.3944594722148801,0.35186476746866524,0.2825613120540572,0.2508958841395797,0.3039072637282991,5.764800999999999e-05
132,0.252035056287452,0.3974968539781807,0.3524048860408058,0.28758546795172196,0.234777763179569,0.28561130353892333,5.764800999999999e-05
133,0.25317055741104494,0.3941280112778845,0.3530939669648478,0.2804117916330886,0.2527697104833299,0.3094971796383044,5.764800999999999e-05
134,0.25027740706005874,0.3951261536148954,0.3510434883685151,0.2980099112029192,0.23840107556504686,0.2922978241027181,5.764800999999999e-05
135,0.24989229801380686,0.39060542209089294,0.3515292159781968,0.27922867301588483,0.23894244118603905,0.29335188470274304,5.764800999999999e-05
136,0.2505794232335516,0.3914357808010637,0.351976922720917,0.28786580786554944,0.24756925460504095,0.3040531382763861,5.764800999999999e-05
137,0.24882925196609137,0.3929776751305446,0.35067618188779215,0.29929651227263343,0.24333532249550094,0.2994106969200836,4.035360699999999e-05
138,0.24821827379488184,0.3891550332061515,0.3513228834167985,0.2869844239011027,0.23992166039734417,0.29542471523502006,4.035360699999999e-05
139,0.2496668644989783,0.38860916894329484,0.35184981606223364,0.2835056970698042,0.2371402934642581,0.2938107077593434,4.035360699999999e-05
140,0.24840796656368455,0.390798860345005,0.3493173930270613,0.2862463643319491,0.24600637583573748,0.3043330834752231,4.035360699999999e-05
141,0.24789971866527033,0.3889839314232188,0.35061901660004924,0.29417370970126855,0.2389175908758561,0.2948034010024685,4.035360699999999e-05
142,0.24735086835818237,0.39043651139440616,0.3507904967000662,0.27920850496579225,0.23220651046004936,0.28627665042336564,4.035360699999999e-05
143,0.24681329191660428,0.3913859769332507,0.3512699111434054,0.2822146854109146,0.23893780595772734,0.2954065172237806,2.8247524899999994e-05
144,0.24714723717425693,0.3900076180450187,0.3502566676494504,0.2823815017009438,0.23577864976360016,0.29149821292874506,2.8247524899999994e-05
145,0.2468793732282694,0.3907953924383999,0.3505054111323081,0.2829540326015931,0.23395052620622375,0.29001289052523177,2.8247524899999994e-05
146,0.24690487822434515,0.3890738290203504,0.3504039354560789,0.2809970159509227,0.23408293882491452,0.2904408967767205,2.8247524899999994e-05
147,0.24660213899830113,0.38940360329367896,0.35126473292831545,0.28301464321667724,0.23923754265360292,0.2966487987527351,2.8247524899999994e-05
148,0.24724347265445165,0.38917232544954156,0.3527215610850941,0.2897716169531758,0.2446402058285819,0.304847864105289,2.8247524899999994e-05
149,0.2454426405232386,0.39021455749007294,0.3500794497403232,0.2896871059934699,0.23631370195351503,0.29484520277424053,1.9773267429999995e-05
150,0.24605503506557067,0.38949808010385056,0.3501396967359811,0.2837809373863705,0.23198852160273667,0.2893984504693931,1.9773267429999995e-05
151,0.24654790667762405,0.3884810928470832,0.3510401150411811,0.28151848927668277,0.23713655381530688,0.29552119575747715,1.9773267429999995e-05
152,0.245471148933767,0.39036623111441116,0.3503353654845687,0.2833405125705478,0.2328841655094865,0.2900360182570952,1.9773267429999995e-05
153,0.24588970099665328,0.38853892018972347,0.35114413647612264,0.27936138842759,0.23375254668957784,0.29121798534001964,1.9773267429999995e-05
154,0.24562099424613215,0.3897635719992898,0.35036176886440307,0.27969139718669545,0.2332564522018443,0.2909674772699821,1.9773267429999995e-05
155,0.2451431560485223,0.38924294463859116,0.35009490556953365,0.28289885370039836,0.23369662945752492,0.2916140653975493,1.3841287200999995e-05
156,0.24502303901407463,0.38877653484502117,0.350692402232777,0.2818583577481923,0.23400568098557786,0.2920673576464775,1.3841287200999995e-05
157,0.24499652335562805,0.38898667422207917,0.35021617983983566,0.28194068651416476,0.2332110882833366,0.29134805815677756,1.3841287200999995e-05
158,0.24444354724435166,0.3892090852595558,0.3502180950700744,0.28379286345344223,0.2339324653557872,0.2923966323246842,1.3841287200999995e-05
159,0.24442214507715826,0.38898406541051944,0.3507083388399487,0.28335923296711124,0.23352897861489777,0.29196430147376096,1.3841287200999995e-05
160,0.2452581416697226,0.38957939463213453,0.3506754331352297,0.2792749731539909,0.23061062031278692,0.28845786622896824,1.3841287200999995e-05
161,0.2450378235189067,0.38975736129382427,0.35004501500405555,0.2817633268603654,0.23306607704148002,0.2917685084616799,9.688901040699997e-06
162,0.24449222197868603,0.3890920040036036,0.3502838355450591,0.2836579397339945,0.23450929107848528,0.2933978376058752,9.688901040699997e-06
163,0.24448643128087036,0.3890802761739936,0.3505968929322298,0.2844220195696355,0.2337415415522111,0.2927889525625563,9.688901040699997e-06
164,0.2448464818638621,0.3896611426487442,0.35032831144726967,0.2811622654004068,0.2313087687998425,0.2893396891677495,9.688901040699997e-06
165,0.2445687406496582,0.3889457292793211,0.35015456932635347,0.28061596166954766,0.23255761387663265,0.2913502527296249,9.688901040699997e-06
166,0.24429682290132937,0.38936641787694504,0.3501641533591531,0.28384237896261555,0.2331677131964718,0.2920606972792515,9.688901040699997e-06
167,0.2441097291250958,0.3887579815446838,0.3504940773829941,0.28163466715514796,0.23120592240247168,0.2896778026494644,6.782230728489997e-06
168,0.24407133253412688,0.3886059611296851,0.3503519168570022,0.27926514424272564,0.2307278282530557,0.28908643788165284,6.782230728489997e-06
169,0.24409931457369732,0.3888359857984811,0.3502642418727402,0.2806245350996069,0.2314363202783108,0.2900428399899717,6.782230728489997e-06
170,0.2439147395020098,0.3887611499502639,0.35024580679649164,0.28215256353125345,0.2330893136951576,0.2920245594418134,6.782230728489997e-06
171,0.24416917668331545,0.3889367442485715,0.3502617039956337,0.28254856306090437,0.23217110683632117,0.2911075507229322,6.782230728489997e-06
172,0.24400797492616405,0.3890850839536052,0.350138309573339,0.28187263005854174,0.23124017629593976,0.2899438582999313,6.782230728489997e-06
173,0.24400437878857176,0.38910987948583176,0.35012407539304624,0.28153997039271933,0.23156103978961215,0.2903404547275427,4.747561509942998e-06
174,0.24395621051535588,0.3887921640695619,0.35025498886738926,0.2814073406885311,0.2314005535818689,0.29034467443930434,4.747561509942998e-06
175,0.2439782917932583,0.3889834033556221,0.3502016461585179,0.28093424456898425,0.23089373231251578,0.28971751877020324,4.747561509942998e-06
176,0.24387508259623225,0.3888640443155588,0.35011407363513286,0.2814818955148762,0.2317901749792358,0.290864917296641,4.747561509942998e-06
177,0.24386323815636363,0.38899803161621094,0.3502625788538909,0.28152147497838803,0.2307970541171368,0.28963930483938716,4.747561509942998e-06
178,0.24382266004125122,0.38862933009124,0.3501846770609706,0.2804463866688152,0.2303206704436165,0.28923058985142025,4.747561509942998e-06
179,0.24372798861861825,0.38866270869231423,0.35020650910937096,0.28068878225785354,0.23059761020721226,0.2896200781221255,3.323293056960098e-06
180,0.24373334517103287,0.3887154051095001,0.35010233792391693,0.2803084310459538,0.23045639912642588,0.28938597287046525,3.323293056960098e-06
181,0.2437506118459079,0.3889488976849012,0.35013657562003647,0.2807059391618218,0.23064251019947465,0.28961620534651256,3.323293056960098e-06
182,0.24378688535538348,0.3890324663524785,0.35013417173023065,0.2807988494581931,0.23066312869547223,0.2896171170624381,3.323293056960098e-06
183,0.24375896711518297,0.38870411864982163,0.35028101393013944,0.28076847685685835,0.23072931685118192,0.2896203726144377,3.323293056960098e-06
184,0.2436636312918958,0.3889053991018248,0.3500651130991534,0.2812396365221931,0.231091885297236,0.2900748589691799,3.323293056960098e-06
185,0.243665096616323,0.38895245228917147,0.3500962533241461,0.28139880341633056,0.23132276727002674,0.2904321104170487,2.3263051398720685e-06
186,0.2436574488420945,0.38886851318611587,0.3502286958300378,0.28161604384913114,0.23132300931850255,0.29047754291595784,2.3263051398720685e-06
187,0.24369545332535814,0.38897512766940534,0.3501530087683812,0.281834387766213,0.2314867510782454,0.29066971730332564,2.3263051398720685e-06
188,0.24361654292083923,0.3889273414927081,0.3501620016807367,0.2820451880826195,0.23151033063393037,0.29079954000332525,2.3263051398720685e-06
189,0.24359284393447825,0.38881029176317955,0.3501273699043211,0.2817078004419729,0.23106702288462924,0.2902085181375211,2.3263051398720685e-06
190,0.24356280443323217,0.38879448126170263,0.3500808290213593,0.28162701708966625,0.2312048170477655,0.29040565451864286,2.3263051398720685e-06
191,0.24354797602840725,0.38876028297361265,0.35013546431360165,0.2814656592971257,0.23095604365847128,0.29011464770446144,1.6284135979104478e-06
192,0.24351555301701633,0.38859927752786433,0.3501355510112668,0.2812768148360491,0.23103245029400135,0.2902425259483721,1.6284135979104478e-06
193,0.24351530392954504,0.38869389620694245,0.3501176440026149,0.2814777132558829,0.23113615192932002,0.29040867205630794,1.6284135979104478e-06
194,0.24350441198141803,0.38876280508750727,0.3500975064994875,0.281556800536779,0.2311910888650459,0.2905386803268057,1.6284135979104478e-06
195,0.2435057638835806,0.38884355214016497,0.35011114955933625,0.28164926622540587,0.23111930132126252,0.2904558271335366,1.6284135979104478e-06
196,0.2435594387392152,0.38885579227415984,0.3501527013857503,0.28150972200032526,0.23124107187530027,0.29058627915957336,1.6284135979104478e-06
197,0.2435116599162694,0.3889149358449889,0.35013268210671167,0.2818393808986679,0.23136700969726318,0.2907397298249531,1.1398895185373134e-06
198,0.24351921962895365,0.3889647712392255,0.3501285048555737,0.282121499913063,0.23148312035110827,0.2908946731226003,1.1398895185373134e-06
199,0.243515435399352,0.3889636126431552,0.3501300023606986,0.2821661649124464,0.23140136847840412,0.2907762105643986,1.1398895185373134e-06
200,0.24351236181396232,0.38895621969680155,0.35010375661298265,0.28204453456280243,0.23150863226045845,0.2909244692899723,1.1398895185373134e-06
201,0.24348943026141315,0.3889176786438493,0.3501040718772195,0.2823279023625037,0.23166998580857331,0.29115517376054745,1.1398895185373134e-06
202,0.2434923221577477,0.38893236207567955,0.35008127827289676,0.28222667308026417,0.23136362101860186,0.2907834155406952,1.1398895185373134e-06
203,0.24351237637754428,0.3889012218506868,0.35008987710495626,0.28198239594339186,0.231267281691089,0.290655972984041,7.979226629761193e-07
204,0.2434803928682742,0.3888862231546197,0.35009890154373546,0.28190951174403817,0.2312228133519418,0.2905975505502635,7.979226629761193e-07
205,0.24346540639836547,0.3888779789948266,0.35011003825290143,0.2820811966227866,0.23143237085401386,0.29085788982256006,7.979226629761193e-07
206,0.2434779670902621,0.3888233988738257,0.35012199464908317,0.28202579675689965,0.23126864523083607,0.2906610640703155,7.979226629761193e-07
207,0.243484192184575,0.38885096873133634,0.35011711593501826,0.28175375574124106,0.23100226281492683,0.2903089884256877,7.979226629761193e-07
208,0.24349309116091103,0.3888381611217152,0.35012442218370676,0.2816341221089071,0.23107887922580259,0.29041866462421756,7.979226629761193e-07
209,0.2434702895715914,0.3888383896882869,0.35012499754093895,0.28172903648807807,0.2311401295926058,0.29049440966058043,5.585458640832835e-07
210,0.24348016811621365,0.3888238087173336,0.3501122056945296,0.28171209586167223,0.23106056422446644,0.29041193164244883,5.585458640832835e-07
211,0.24347352641138723,0.3888047904022469,0.3501167139731163,0.28180131002137315,0.23123404036707804,0.29062568868557614,5.585458640832835e-07
212,0.24345867026042764,0.38882588946129665,0.35012103309316084,0.2819067597292347,0.23127468837444873,0.2906792096377186,5.585458640832835e-07
213,0.2434560181400788,0.3887943709192197,0.35012640834839875,0.2819321425460644,0.23130812333724035,0.29072979776916247,5.585458640832835e-07
214,0.24345572749617964,0.38873611796985974,0.350133044660584,0.281980852538496,0.23133721756403247,0.29078211251306707,5.585458640832835e-07
215,0.2434687977251237,0.388755774695026,0.3501243276044357,0.28196703086220076,0.23126565593215984,0.2906952614858059,3.9098210485829847e-07
216,0.24345433037576894,0.3887506752959953,0.3501189996388333,0.2819564145131231,0.23130041812742713,0.2907506260405057,3.9098210485829847e-07
217,0.24345689291753375,0.38876207209815666,0.35012259365113313,0.28190567365429275,0.23122320466364438,0.2906637992180921,3.9098210485829847e-07
