formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.64456266,0.110891275,-0.86190957,-0.42721575,True,0.10514599,train,tensor([False]),0.9481899
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.1860996,0.18720114,-1.5530139,-0.8191854,True,0.14860356,train,tensor([False]),0.7938176
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.42858124,0.038154572,-0.5033642,-0.35379827,True,-0.05324647,train,tensor([False]),-1.3955462
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.0171502,0.3634146,-3.7294428,-2.3048575,True,0.54106975,train,tensor([True]),1.4888499
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.340868,0.07019092,-0.4784422,-0.20329379,True,-0.030539393,train,tensor([False]),-0.43509036
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5834497,0.29977897,-2.1710165,-0.9958829,True,0.3073008,train,tensor([False]),1.0250913
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1950678,0.18063773,-1.5491177,-0.84101784,True,0.11512673,train,tensor([False]),0.6373349
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.348027,0.29339206,-2.9230754,-1.7729785,True,0.3933667,train,tensor([False]),1.3407544
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.30728,0.29666522,-2.8887439,-1.7258162,True,-0.195194,train,tensor([False]),-0.65796053
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8945411,0.14253062,-2.173901,-1.6151811,True,-0.16388524,train,tensor([False]),-1.1498247
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.49297178,0.15474199,-0.7962661,-0.18967748,True,0.18365607,train,tensor([False]),1.1868535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32858396,0.06635789,-0.4586454,-0.1985225,True,-0.013866454,train,tensor([False]),-0.20896468
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.28696668,0.069167405,-0.4225348,-0.15139857,True,0.00054991245,train,tensor([False]),0.007950457
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.87257,0.14651418,-3.1597378,-2.5854023,True,0.190943,train,tensor([False]),1.3032391
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4757133,0.16693005,-0.8028962,-0.14853042,True,0.17110401,train,tensor([False]),1.0250043
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.28817034,0.05518076,-0.39632463,-0.18001604,True,-0.029325336,train,tensor([False]),-0.53144133
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.9323925,0.4122733,-1.7404481,-0.12433684,True,-0.43003917,train,tensor([False]),-1.0430925
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7858108,0.58028764,-2.9231746,-0.64844704,True,-0.58452904,train,tensor([False]),-1.0073092
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9076561,0.24316128,-2.384252,-1.43106,True,0.019545794,train,tensor([False]),0.08038202
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3502162,0.27035353,-2.880109,-1.8203232,True,-0.08008361,train,tensor([True]),-0.2962181
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1456205,0.2601888,-1.6555905,-0.63565046,True,-0.039961338,train,tensor([False]),-0.15358594
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2982807,0.4413097,-2.1632476,-0.43331373,True,-0.409356,train,tensor([False]),-0.92759347
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.67522967,0.37548405,-1.4111784,0.060719073,True,0.3130934,train,tensor([False]),0.8338394
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6968275,0.16500962,-2.0202465,-1.3734087,True,0.01189065,train,tensor([False]),0.07206035
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3282467,0.20009096,-1.720425,-0.9360684,True,0.12284982,train,tensor([False]),0.61396986
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9517899,0.15184498,-2.249406,-1.6541737,True,0.034980297,train,tensor([False]),0.23036848
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5210795,0.21532917,-1.9431248,-1.0990343,True,-0.32026637,train,tensor([True]),-1.4873339
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.96253556,0.2747565,-1.5010583,-0.42401284,True,-0.004247725,train,tensor([False]),-0.015459962
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5953919,0.16073498,-1.9104325,-1.2803513,True,-0.021918654,train,tensor([False]),-0.13636518
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.39510632,0.047602754,-0.48840773,-0.3018049,True,0.06098953,train,tensor([False]),1.2812185
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.42384815,0.083857164,-0.5882082,-0.2594881,True,-0.10341728,train,tensor([False]),-1.2332551
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3544569,0.12697645,-0.60333073,-0.10558306,True,0.15108337,train,tensor([False]),1.1898534
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30449748,0.05772,-0.41762868,-0.19136629,True,-0.0057543814,train,tensor([False]),-0.09969475
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2827795,0.30917248,-2.8887575,-1.6768014,True,-0.28146172,train,tensor([False]),-0.9103712
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0532336,0.23837505,-2.5204487,-1.5860186,True,0.19079328,train,tensor([False]),0.80039114
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.37050867,0.22863217,-0.8186277,0.07761037,True,0.34182206,train,tensor([False]),1.4950743
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7201953,0.51267725,-2.7250428,-0.7153479,True,-0.34775925,train,tensor([True]),-0.67832005
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0835595,0.09966536,-2.2789037,-1.8882154,True,0.18468714,train,tensor([False]),1.8530725
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.89193773,0.19567038,-1.2754517,-0.5084238,True,0.27229708,train,tensor([False]),1.3916111
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1524608,0.16038667,-1.4668187,-0.83810294,True,0.094020724,train,tensor([False]),0.5862129
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0244627,0.095678926,-2.2119935,-1.836932,True,-0.11146307,train,tensor([False]),-1.1649699
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2777185,0.1942026,-1.6583557,-0.89708143,True,-0.09321356,train,tensor([False]),-0.479981
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2438797,0.23642889,-1.7072803,-0.7804791,True,0.03999126,train,tensor([False]),0.16914709
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6233373,0.27549288,-3.1633034,-2.0833712,True,-0.009173393,train,tensor([False]),-0.033298112
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7418922,0.21112026,-2.1556878,-1.3280965,True,-0.12627268,train,tensor([False]),-0.5981078
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23088074,0.10312389,-0.43300354,-0.028757915,True,-0.0050887614,train,tensor([False]),-0.049346097
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.482392,0.14628407,-1.7691088,-1.1956751,True,-0.14678633,train,tensor([False]),-1.0034335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.25882006,0.051437564,-0.35963768,-0.15800244,True,0.0788454,train,tensor([False]),1.5328369
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.46845,0.057428107,-0.5810091,-0.35589093,True,-0.10066891,train,tensor([False]),-1.7529553
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.654792,0.18522446,-3.017832,-2.291752,True,-0.056279898,train,tensor([False]),-0.30384701
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.68056947,0.16991302,-1.013599,-0.34753993,True,0.046999574,train,tensor([False]),0.2766096
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6411588,0.22516645,-2.0824852,-1.1998326,True,-0.12815928,train,tensor([False]),-0.5691757
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3012686,0.4091876,-2.1032763,-0.4992609,True,0.08419919,train,tensor([False]),0.20577161
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.182801,0.18434942,-3.5441258,-2.8214762,True,-0.054250956,train,tensor([False]),-0.2942833
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7276198,0.15503204,-2.0314827,-1.423757,True,0.025736451,train,tensor([False]),0.16600731
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1624963,0.2142248,-1.582377,-0.7426157,True,-0.37274742,train,tensor([False]),-1.7399826
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.066714,0.2590162,-2.5743856,-1.5590423,True,0.065154076,train,tensor([False]),0.25154442
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.0730686,0.38594398,-2.8295188,-1.3166184,True,-0.45007443,train,tensor([True]),-1.1661652
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1692306,0.14283574,-1.4491886,-0.8892726,True,0.17040336,train,tensor([False]),1.1930023
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.8530205,0.75903326,-3.340726,-0.36531532,True,-0.9975339,train,tensor([False]),-1.3142164
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9212956,0.38512287,-3.6761365,-2.1664548,True,0.27033186,train,tensor([True]),0.70193666
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5408816,0.2049224,-0.94252944,-0.13923368,True,-0.018331826,train,tensor([False]),-0.08945741
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.89775276,0.09527084,-1.0844836,-0.7110219,True,0.07715297,train,tensor([False]),0.8098277
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.107043,0.24280822,-4.582947,-3.6311386,True,-0.3509059,train,tensor([True]),-1.4451977
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9936343,0.1307554,-2.249915,-1.7373538,True,-0.024453044,train,tensor([False]),-0.18701366
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17687607,0.09978866,-0.37246186,0.018709704,True,-0.12291077,train,tensor([False]),-1.2317108
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5872717,0.16571578,-2.9120746,-2.2624688,True,0.17604923,train,tensor([False]),1.0623565
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6708302,0.19581449,-3.0546267,-2.2870338,True,-0.09897375,train,tensor([False]),-0.5054465
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.46718496,0.2740614,-1.0043454,0.069975436,True,0.0560247,train,tensor([False]),0.20442389
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3563545,0.2785289,-2.9022713,-1.8104378,True,-0.13541174,train,tensor([False]),-0.48616764
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.727752,0.167702,-2.056448,-1.3990561,True,-0.013274193,train,tensor([False]),-0.079153456
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2945335,0.40117362,-3.080834,-1.5082332,True,0.19478822,train,tensor([True]),0.48554593
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.37761307,0.123118125,-0.6189246,-0.13630153,True,0.11959195,train,tensor([False]),0.97135943
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8172753,0.13258323,-2.0771384,-1.5574121,True,-0.19776082,train,tensor([False]),-1.4915975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8222897,0.19151881,-2.1976666,-1.4469128,True,0.017763615,train,tensor([False]),0.09275128
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24365091,0.07576646,-0.39215317,-0.09514865,True,0.05120471,train,tensor([False]),0.6758229
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13587224,0.091389306,-0.3149953,0.0432508,True,-0.004257381,train,tensor([False]),-0.046585113
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0490031,0.1105957,-2.2657707,-1.8322356,True,-0.13979888,train,tensor([False]),-1.2640535
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0035055,0.11598861,-2.230843,-1.7761678,True,-0.028435707,train,tensor([False]),-0.24515948
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.27200782,0.094935544,-0.45808148,-0.08593415,True,-0.08261314,train,tensor([False]),-0.8702024
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3427143,0.36195636,-4.052149,-2.6332798,True,-0.055386305,train,tensor([True]),-0.1530193
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9263202,0.14570358,-2.2118993,-1.6407411,True,0.007716298,train,tensor([False]),0.052958876
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1425426,0.45882338,-4.0418363,-2.2432487,True,-0.25947976,train,tensor([True]),-0.565533
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.4403858,0.26953894,-1.9686822,-0.91208947,True,0.22749293,train,tensor([False]),0.8440077
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6605612,0.15323403,-0.96089995,-0.3602225,True,0.0011633635,train,tensor([False]),0.0075920695
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.52086,0.30950704,-3.1274939,-1.914226,True,0.20782971,train,tensor([True]),0.6714862
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.346797,0.4164303,-3.1630003,-1.5305936,True,-0.15763783,train,tensor([True]),-0.37854555
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2257004,0.43913078,-4.0863967,-2.365004,True,0.083622456,train,tensor([True]),0.19042723
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.46533662,0.05879177,-0.5805685,-0.35010475,True,-0.021722883,train,tensor([False]),-0.36948848
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29539526,0.043545716,-0.38074487,-0.21004565,True,-0.01087302,train,tensor([False]),-0.24969207
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8385064,0.25987527,-1.347862,-0.32915086,True,-0.2981034,train,tensor([False]),-1.1471018
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5493636,0.48239028,-2.4948487,-0.6038786,True,0.21052265,train,tensor([False]),0.4364156
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.3533391,0.33740819,-2.0146592,-0.69201905,False,0.9893758,train,tensor([False]),2.9322817
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.58401036,0.22224657,-1.0196136,-0.14840707,True,0.11537811,train,tensor([False]),0.5191446
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1718981,0.34520873,-2.8485074,-1.495289,False,1.3146752,train,tensor([False]),3.8083487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.76433575,0.30793747,-1.3678932,-0.16077828,True,0.2594105,train,tensor([False]),0.8424129
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4351291,0.06081559,-0.55432767,-0.31593055,True,-0.08956975,train,tensor([False]),-1.472809
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.80195844,0.1321837,-1.0610385,-0.5428784,True,-0.045841753,train,tensor([False]),-0.34680337
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.49981707,0.21266563,-0.9166417,-0.082992435,True,0.120648205,train,tensor([False]),0.5673141
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.47672868,0.06957798,-0.6131015,-0.34035584,False,-0.15645629,train,tensor([False]),-2.2486467
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7738891,0.15970217,-2.0869052,-1.4608728,True,-0.19727337,train,tensor([False]),-1.235258
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1547151,0.2425136,-1.6300417,-0.6793884,True,-0.09113979,train,tensor([False]),-0.37581313
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.725308,0.253959,-3.2230675,-2.2275484,True,-0.009639025,train,tensor([False]),-0.037955042
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5266204,0.14081454,-0.8026169,-0.25062388,True,0.03252241,train,tensor([False]),0.23095918
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8170444,0.3003486,-2.4057276,-1.2283611,True,-0.046406627,train,tensor([False]),-0.15450922
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.48264152,0.045866523,-0.5725399,-0.39274314,True,0.008505136,train,tensor([False]),0.18543231
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.7433722,0.1827573,-1.1015766,-0.38516787,True,-0.34647095,train,tensor([False]),-1.8957981
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1465551,0.4106507,-1.9514304,-0.3416797,True,0.6603891,train,tensor([False]),1.608153
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2660834,0.19130197,-1.6410352,-0.8911315,True,0.06305802,train,tensor([False]),0.32962555
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8111339,0.2189445,-3.2402651,-2.3820026,True,0.087182045,train,tensor([False]),0.39819244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.27791917,0.08060483,-0.43590462,-0.11993371,True,0.15690807,train,tensor([False]),1.9466336
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.229002,0.23383151,-2.6873116,-1.7706922,True,-0.13937306,train,tensor([False]),-0.59604055
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1800483,0.18083575,-1.5344864,-0.8256103,True,-0.051745057,train,tensor([False]),-0.28614396
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4263046,0.27955928,-2.9742408,-1.8783684,True,-0.25432825,train,tensor([False]),-0.9097471
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7300973,0.17774831,-1.0784839,-0.38171062,True,-0.19687498,train,tensor([False]),-1.1076053
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6973015,0.11997105,-1.9324448,-1.4621582,True,-0.0578264,train,tensor([False]),-0.48200294
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5600252,0.2664119,-3.0821924,-2.037858,True,-0.014509201,train,tensor([False]),-0.054461535
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9955893,0.65524447,-4.2798686,-1.71131,True,-0.15313816,train,tensor([True]),-0.2337115
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6643121,0.11626145,-1.8921846,-1.4364396,True,0.16605508,train,tensor([False]),1.4282901
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2723076,0.20243068,-2.6690717,-1.8755435,True,0.10934806,train,tensor([False]),0.5401753
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.87321734,0.14502157,-1.1574596,-0.5889751,True,-0.21200275,train,tensor([False]),-1.4618704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8520797,0.16805671,-2.1814709,-1.5226886,True,0.017715812,train,tensor([False]),0.10541567
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4474795,0.09971476,-0.64292043,-0.25203854,True,0.10902369,train,tensor([False]),1.0933555
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.326381,0.37128586,-3.0541012,-1.5986607,True,-0.078696966,train,tensor([True]),-0.21195789
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4689648,0.15548314,-1.7737118,-1.1642178,True,-0.119550824,train,tensor([False]),-0.76889896
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3793051,0.17518309,-1.722664,-1.0359462,True,-0.02504158,train,tensor([False]),-0.14294519
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.5945146,0.6321353,-2.8335,-0.35552943,True,0.48374462,train,tensor([False]),0.7652549
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30717683,0.06994211,-0.44426337,-0.17009029,True,-0.02529186,train,tensor([False]),-0.36161134
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6507292,0.24536708,-2.1316485,-1.1698097,True,-0.26556718,train,tensor([False]),-1.082326
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.6908924,0.35186204,-1.380542,-0.0012427568,True,0.20951182,train,tensor([True]),0.5954374
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.9701105,0.43904018,-2.8306293,-1.1095917,True,0.34239924,train,tensor([False]),0.7798813
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6238956,0.1844191,-0.98535705,-0.26243415,True,-0.29552424,train,tensor([False]),-1.60246
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8241427,0.17321128,-3.1636367,-2.4846487,True,0.034942627,train,tensor([False]),0.20173414
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6907612,0.14346977,-1.971962,-1.4095604,True,-0.06325078,train,tensor([False]),-0.44086486
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.083643,0.58245856,-3.2252617,-0.9420241,True,-0.9342406,train,tensor([False]),-1.6039606
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.2291942,0.467499,-4.145492,-2.3128963,True,-0.39862537,train,tensor([True]),-0.85267645
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.7065513,0.25043178,-2.1973977,-1.215705,True,0.108977675,train,tensor([False]),0.43515915
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.643554,0.112485774,-0.86402607,-0.42308185,True,-0.093655944,train,tensor([False]),-0.83260256
