Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8311527084326678,0.8630405982335408,0.8808853125371853,0.9765121383097906,1.127067990663927,1.0950755478948708,0.0001
2,0.80757333196729,0.7870931267738343,0.7947301584131578,0.9466026435645198,0.7781175530248822,0.7829216058693793,0.0001
3,0.8071462295614789,0.7826789418856303,0.795685311325458,0.9016485801624734,0.9825604361959677,0.9837543369958472,0.0001
4,0.7855744046846925,0.7876907825469971,0.823145165162928,0.8935512428082357,0.943112651591291,0.9472481552629537,0.0001
5,0.7682023580902697,0.7426578998565674,0.7841216175496077,0.8861997687028588,0.855843778484946,0.8643254383675599,0.0001
6,0.7537517076873458,0.721900220712026,0.7835798864605046,0.8709017465158065,0.8022535136169573,0.814387889678351,0.0001
7,0.7427554253598614,0.747079332669576,0.8013814437289198,0.8456030579122296,0.8944427280952331,0.9004675239772804,0.0001
8,0.7154373751486709,0.7404841979344686,0.7404568976714831,0.8297412729272879,0.6510934824217737,0.6695253019457806,0.0001
9,0.7545857413235374,0.7076424757639567,0.7508899304045349,0.8896683322501086,0.8346278422714922,0.8306827089045044,0.0001
10,0.7001293274954562,0.6450289527575175,0.7158234419942904,0.7998056207304101,0.7736224985772301,0.7791689378459289,0.0001
11,0.6872614344064187,0.6032876332600912,0.6693588144638959,0.8213499818925623,0.7735575225168544,0.7731270342419303,0.0001
12,0.6297912778396854,0.5769202748934428,0.6217457807364584,0.7459572309979594,0.7010369607371926,0.698198434989345,0.0001
13,0.6211597644346599,0.65039617617925,0.6662828060759216,0.7323001510060635,0.7199870573015043,0.7105069509978534,0.0001
14,0.598717955442356,0.529032027721405,0.5831628126256606,0.7298990571464189,0.6839085861962401,0.6787854791281401,0.0001
15,0.5449227135569938,0.4846538305282593,0.5222998426741913,0.6611466209727863,0.6505287341353778,0.6330801166051923,0.0001
16,0.5058017942911307,0.4060723423957825,0.43997962334576773,0.631596014972108,0.563856141539168,0.5502289396235353,0.0001
17,0.5345016212251958,0.48618582884470624,0.5399511762025977,0.657991589587093,0.7281385727905724,0.7143836038649203,0.0001
18,0.5248720911498858,0.4016508181889852,0.4549074293184681,0.6398636045708516,0.5785262832964241,0.5652946470813615,0.0001
19,0.47669843567700165,0.5053138097127279,0.5429114854636312,0.5671998709982545,0.7240935848779936,0.7041357176236782,0.0001
20,0.497271694583963,0.4246449609597524,0.4816520795100877,0.6803176344507663,0.5524297251963025,0.5425965624751892,0.0001
21,0.4485774300961861,0.40445822874704995,0.4635200460417932,0.5647144157120116,0.6421076586940835,0.6193767313405625,0.0001
22,0.44118195340510374,0.38657978574434915,0.4372251594767851,0.547622797815709,0.503314373361493,0.4824747257327414,0.0001
23,0.40691137724975324,0.38606092731157937,0.4216277238701572,0.517012756954776,0.5020172388533819,0.48125693575224454,0.0001
24,0.4131939617100656,0.39877375165621437,0.45026013430427103,0.5055348392905896,0.5936395249052092,0.5684162414157905,0.0001
25,0.40034638733885164,0.3739111681779226,0.4113866561601142,0.4917469455303663,0.5222396339806418,0.5010070968336322,0.0001
26,0.3885256525572657,0.42505121032396953,0.4355675092264384,0.52767873068271,0.44308778658529074,0.42320188105815715,0.0001
27,0.4311094680855897,0.4442286233107249,0.49990128869769956,0.5928899310272138,0.553408726382043,0.5371938447092445,0.0001
28,0.40765629054652114,0.4021680196126302,0.4344144087879598,0.5027649942269196,0.5175466768972173,0.49498896538625226,0.0001
29,0.39018097074668934,0.3625612914562225,0.3924022522293219,0.46332057027501966,0.550923607082178,0.5279186778509417,0.0001
30,0.37507185915719626,0.3829367836316427,0.4330187725419758,0.4969666886369358,0.47625113440197414,0.44881608252074345,0.0001
31,0.3676837453838282,0.3736660083134969,0.41270132225100736,0.48253995114765147,0.4908758481246481,0.4584137508557095,0.0001
32,0.3688827978748975,0.36159475445747374,0.37924176304280255,0.4761005446666909,0.4690288261505226,0.44327052730712824,0.0001
33,0.3707419493519991,0.3736320992310842,0.4178040127794282,0.4850252057131199,0.43830797880628697,0.41600984741695785,0.0001
34,0.3600587373073711,0.42542099754015605,0.48133177116137593,0.438430648266074,0.48358404204086014,0.4514640932303514,0.0001
35,0.39902612746999144,0.34925174713134766,0.39747085491148365,0.5309947805260904,0.5132176210547676,0.49407255764848784,0.0001
36,0.3616784242455559,0.35285050272941587,0.3949551161597757,0.44697505011741306,0.4982494179105596,0.4650550256279306,0.0001
37,0.3737853001012154,0.39212297201156615,0.45125719278800386,0.5145513619667667,0.46551834999107083,0.44342933909869187,0.0001
38,0.3616553082975381,0.3217821538448334,0.3590166548720929,0.44420577565619607,0.4852775207526392,0.4574234835537497,0.0001
39,0.37824661774984614,0.3496527115503947,0.3801599430436848,0.5157522923490117,0.5237855542037693,0.5049616179996055,0.0001
40,0.3534750153511196,0.3175907472769419,0.3574009562740807,0.4341383916740989,0.4660892349679848,0.44003642708506663,0.0001
41,0.32905075516342946,0.33183448314666747,0.3844692907413515,0.4323725096336545,0.4052006911972927,0.3784027444276545,0.0001
42,0.3206657317216734,0.308999627828598,0.3492639505562662,0.40988839463536675,0.4476329786207132,0.41709984264630945,0.0001
43,0.314802054989079,0.31299954851468403,0.3520202676789099,0.4060945005846903,0.4871270099861243,0.4578482219674844,0.0001
44,0.3235380569306645,0.28992222249507904,0.32632190640233144,0.4485885339631129,0.41066173359161223,0.3817040652796192,0.0001
45,0.310922112794542,0.3207405666510264,0.38939484227605226,0.4050956938130556,0.4597673715035177,0.4294504285929727,0.0001
46,0.3256462347589027,0.3372898042201996,0.3971450108439982,0.4092186184463394,0.5084419425849589,0.47730343333888087,0.0001
47,0.3072104049064113,0.2797664264837901,0.30998555752409607,0.422990575418915,0.3865795122312529,0.36179620962607245,0.0001
48,0.29880406868982057,0.2986143986384074,0.34176720290624796,0.3910084811944126,0.4323286207897213,0.40551962303171885,0.0001
49,0.3308001349028023,0.33585803111394247,0.3897482607544971,0.41276530908343106,0.4459673215756161,0.413352842144347,0.0001
50,0.2976294154499905,0.2955672780672709,0.35067943765335724,0.3967702212032007,0.3638880925331461,0.33665702713120327,0.0001
51,0.3130630026254768,0.35669028759002686,0.4027372027645592,0.43780640287056594,0.40209423386028104,0.37674430796525704,0.0001
52,0.2993877138508785,0.291710352897644,0.32806900369019065,0.3610788884926104,0.4316666938402278,0.3937891393008056,0.0001
53,0.27541844876116905,0.3050241748491923,0.33284622581065204,0.3651212066926504,0.40027736034821854,0.3725058350728549,0.0001
54,0.2809344088643171,0.2649080534776052,0.3055520778944512,0.3696676038732758,0.3614749986009412,0.33445396703859176,7e-05
55,0.2741895177125485,0.29451653361320496,0.3477718709897594,0.3617031013814521,0.35918667027198126,0.32719554216087776,7e-05
56,0.27450054413876174,0.2616327444712321,0.30957404304953184,0.32816969246833116,0.3699793005601221,0.3388335239122769,7e-05
57,0.25195654574644083,0.26083685557047526,0.3025202751159668,0.35147141198118803,0.37876836336190384,0.34626350824431995,7e-05
58,0.26260890983265495,0.26679909924666084,0.2795972653797695,0.3454734277237372,0.34556670066354006,0.31740699026306796,7e-05
