Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
85,0.48180116869747636,0.5567967664627802,1.083289337158203,0.5743955934557334,0.5411354717492226,0.1762237767439482,8.235429999999996e-06
86,0.481119531763202,0.5563744476863316,1.0827573554460392,0.5770584712474829,0.5457556004222803,0.17625178018116877,8.235429999999996e-06
87,0.4802035064956449,0.5651770773388091,1.0654991138813108,0.5827410244391729,0.5500871699211903,0.17743181599966673,5.764800999999997e-06
88,0.4825863155339789,0.5703958329700288,1.0572888451953266,0.5823199861391117,0.5464911416980515,0.17645968764148862,5.764800999999997e-06
89,0.4834588328293918,0.5604846591041202,1.0695475423058798,0.5813477652394567,0.5478284390502901,0.17523165881226394,5.764800999999997e-06
90,0.47963460741315345,0.5617138998849052,1.0681734118350716,0.5829584224940447,0.5495269097340554,0.17466642391466036,5.764800999999997e-06
91,0.4808718249100945,0.5675449484870547,1.0615784024083337,0.5884068991491631,0.5554469850802093,0.17539178158310872,5.764800999999997e-06
92,0.48200121491306186,0.5652266570499965,1.0673569823420326,0.5899938704230863,0.5519294239344715,0.17354790381136403,5.764800999999997e-06
93,0.47908878084689377,0.5591443493252709,1.0782946974732155,0.5872315981814609,0.5502438267555922,0.17212868543590978,4.035360699999998e-06
94,0.47782627412645345,0.5597326528458368,1.0761619601138803,0.5859109964232516,0.5500557159495015,0.17172920742778983,4.035360699999998e-06
95,0.4785879261119135,0.5627140431177049,1.0698349797448448,0.5867398577751999,0.5510456767985943,0.17181606758842904,4.035360699999998e-06
96,0.4782458023263416,0.5618162155151367,1.0710524481396342,0.5865119220484303,0.549800055732285,0.1709864548457349,4.035360699999998e-06
97,0.4776720536599761,0.5632255645025344,1.0706657697988111,0.5836178073602127,0.5456571370844553,0.1697389824620929,4.035360699999998e-06
98,0.4783818399360271,0.5639787060873849,1.0698619210442832,0.5792018921953854,0.542041375325482,0.1687243925659409,4.035360699999998e-06
99,0.4787532554372014,0.5631724425724575,1.07022330816402,0.5773383484308852,0.5422406665224376,0.1683498279261777,2.8247524899999986e-06
100,0.47845521345303155,0.56437881787618,1.0679972848226857,0.5794798563210009,0.5446994037850094,0.1685669216586927,2.8247524899999986e-06
101,0.4783890980173773,0.5619287150246757,1.070484146960946,0.5804748084339906,0.5450275030098786,0.1681775180948104,2.8247524899999986e-06
102,0.47748771926820766,0.5630262011573428,1.067643569236578,0.5817616973930058,0.5472041178507457,0.16826210382933018,2.8247524899999986e-06
103,0.47959982314305805,0.5680547214689708,1.0604836186697317,0.5840888987210064,0.5483568511788519,0.1684769092357621,2.8247524899999986e-06
104,0.4802613102148765,0.5631165958586193,1.0673149297403735,0.5854640631420978,0.5490758845929155,0.16794925199912641,2.8247524899999986e-06
105,0.478023743174873,0.566157999492827,1.063515550036763,0.5835364618883148,0.5455927987516459,0.1672688936812638,1.977326742999999e-06
106,0.4796757874793443,0.5694786366962251,1.0602045225542645,0.58079392267922,0.5446798162072801,0.16708506826454575,1.977326742999999e-06
107,0.48058637788360775,0.5680570829482305,1.0619673640228982,0.5802479507839848,0.5441708602941527,0.1665901308297529,1.977326742999999e-06
108,0.47824671855947365,0.5628726141793388,1.068600205487983,0.5805455175864438,0.5450734652172328,0.16616981980545484,1.977326742999999e-06
109,0.47706443893840605,0.5611148334684826,1.070509515806686,0.5796356172746187,0.5424358708924453,0.16537695108231312,1.977326742999999e-06
110,0.47646500711893935,0.5590732211158389,1.0728307224983393,0.579022882128811,0.543713544358675,0.1653413841045627,1.977326742999999e-06
111,0.4760536213051978,0.560453766868228,1.0700690413630285,0.5797548116964322,0.5434162422940209,0.1653084271123128,1.3841287200999992e-06
112,0.4770321538862987,0.563787959870838,1.065028620875159,0.5783940462940791,0.5416627016171317,0.1650904305949729,1.3841287200999992e-06
113,0.4773995834100262,0.5637447720482236,1.0645601106244464,0.5767779211468849,0.5403507425919705,0.16472019846698696,1.3841287200999992e-06
114,0.47706484453836495,0.5624467985970634,1.0659165437831435,0.5751916862064377,0.5389690885715359,0.1642620806105238,1.3841287200999992e-06
115,0.4769161432700261,0.5622071765718006,1.0655731300975002,0.5743001026302181,0.5386700204138078,0.16403272942664426,1.3841287200999992e-06
116,0.4766449789990972,0.5604533922104609,1.0671370195788006,0.5749906072743443,0.5394473786867431,0.16392512143165602,1.3841287200999992e-06
117,0.47613103012342245,0.5599533943902879,1.0673245374546494,0.5750840899176524,0.5392054969146655,0.1637628689368787,9.688901040699995e-07
118,0.4761121344940644,0.5605973062061128,1.066807316624841,0.573941976803269,0.5377551987973155,0.1634249624220201,9.688901040699995e-07
119,0.4762166020261631,0.5607746896289644,1.0659589822902236,0.5730731138710041,0.5372807035928459,0.16328463302134705,9.688901040699995e-07
120,0.47627557388208436,0.5602728866395497,1.066070945872817,0.5727123914996923,0.5371924427265802,0.16312849116447867,9.688901040699995e-07
121,0.47601025381773,0.5601937430245536,1.0655633327572844,0.5721927408838781,0.5365568827529289,0.16291097972023263,9.688901040699995e-07
122,0.47613127982502584,0.560674440293085,1.0639878217564074,0.5720891574363804,0.5369961144791618,0.16293632220541884,9.688901040699995e-07
123,0.4761438767644677,0.5607378028687977,1.0633721495783606,0.5730884711801991,0.5380641191271504,0.16309631007533337,6.782230728489996e-07
124,0.47633044041464245,0.5617269220806304,1.061856890833655,0.5734128877310809,0.5380650970464558,0.16309004564679988,6.782230728489996e-07
125,0.4772722853564595,0.5628974324180966,1.059838280566903,0.5736637343506459,0.5383477011299078,0.16314828649490162,6.782230728489996e-07
126,0.47731848830031787,0.5598858878726051,1.0633782619653747,0.5737704216727479,0.5384682917164939,0.16293955430339946,6.782230728489996e-07
127,0.47600063964541306,0.5611847355252221,1.061153014870577,0.5739619071308937,0.5385246315451339,0.16299305686770538,6.782230728489996e-07
128,0.47611034496590676,0.5607710565839495,1.0613886755566264,0.5743631419358906,0.539253269002525,0.1630486511983506,6.782230728489996e-07
129,0.4759750575620086,0.5606593177432105,1.0611461739207424,0.5746875338248856,0.5391320799877073,0.16299160948942898,4.747561509942997e-07
130,0.4761097702558672,0.5613915579659599,1.060231131176616,0.574469297265864,0.538717340031541,0.16292781720965205,4.747561509942997e-07
131,0.47622184531944356,0.5620366959344774,1.0591498408206674,0.5741495030571855,0.5387763800851287,0.1629444078856126,4.747561509942997e-07
132,0.4763407145126255,0.5615534555344355,1.0597807562628458,0.5742521458298597,0.5388889137843031,0.162913545332772,4.747561509942997e-07
133,0.47611719722710255,0.5605904715401786,1.060999333581259,0.5743135962053998,0.5388469800206549,0.1628272000054055,4.747561509942997e-07
134,0.4762962119177807,0.5614587920052665,1.0599108385485272,0.5742324585979759,0.5386543153216792,0.16280063040290688,4.747561509942997e-07
135,0.47616112335034444,0.5620068141392299,1.0590577169906261,0.5740024336570855,0.5385059343118469,0.16277208843119348,3.3232930569600976e-07
136,0.4761829046406483,0.5620204380580357,1.058960179395454,0.5738634815408545,0.5383193706616721,0.16270868570681077,3.3232930569600976e-07
137,0.4762371290833691,0.5623785541171119,1.058434528528258,0.5738141789061046,0.5383604286766887,0.16270730462066918,3.3232930569600976e-07
138,0.4762429920065543,0.5614499137515113,1.0595438136610873,0.5736327449283749,0.5381203859767376,0.16256877669093875,3.3232930569600976e-07
139,0.47605439639306724,0.5622653052920387,1.058366543747658,0.5735771288506157,0.5382821367490139,0.16262665382332253,3.3232930569600976e-07
140,0.4763396666026338,0.5627340589250837,1.0576722012009732,0.5738422793644986,0.5386654519251124,0.16269514696391607,3.3232930569600976e-07
141,0.4762868201428354,0.5622945967174712,1.0581038663553637,0.5743173025346664,0.5391877046216312,0.16274058558899718,2.326305139872068e-07
142,0.47606548763624446,0.5616249243418375,1.058868856208269,0.5748157580203781,0.5395517095404004,0.1627431724078915,2.326305139872068e-07
143,0.4758886870104888,0.561095532916841,1.059432790445727,0.5750892689138709,0.5396493263212149,0.1627044782947072,2.326305139872068e-07
144,0.4757780141513308,0.5604696727934337,1.0600539928258852,0.57528169504684,0.5398506025484023,0.16267313013415877,2.326305139872068e-07
145,0.47567282019454993,0.5605080468314034,1.0597669168960215,0.5754807305654595,0.5399988376001293,0.16267863612364472,2.326305139872068e-07
146,0.47566100010454093,0.5606521878923688,1.0592947294545727,0.5756462646724856,0.5400972425547123,0.16269272106383284,2.326305139872068e-07
147,0.47568680304394917,0.5606248946416945,1.0592650812725688,0.5756120938668232,0.5400080037691412,0.1626563357702679,1.6284135979104476e-07
148,0.47571558610813724,0.560860622496832,1.0589104297549226,0.5755694605108772,0.5400407421721566,0.16266506530391067,1.6284135979104476e-07
149,0.4757279846515079,0.5609003589266822,1.0588026678839395,0.5755777469048269,0.5400238256277541,0.16265341303558303,1.6284135979104476e-07
150,0.47578261403360145,0.5612343833560035,1.0582923800446267,0.5754711194758784,0.5398088001470488,0.16262147929451057,1.6284135979104476e-07
151,0.4758854549821514,0.5616160460880825,1.0577386634294377,0.5752602110203497,0.5396523476539942,0.16260387873272233,1.6284135979104476e-07
152,0.4759433064837886,0.5616291250501361,1.057669393406358,0.575178093983709,0.5396971859839377,0.16260466817938135,1.6284135979104476e-07
153,0.47591502238241645,0.5617502303350539,1.057537676567255,0.5752684128592591,0.5397679610691901,0.16261347398461998,1.1398895185373132e-07
154,0.47604569999525026,0.5621182577950614,1.05704513705054,0.5754352047225098,0.5399546560816597,0.1626571752924373,1.1398895185373132e-07
155,0.4761120184510794,0.5623363086155483,1.0567960284477056,0.5754812766500947,0.5398888143803658,0.16264549789725216,1.1398895185373132e-07
156,0.4762039055583927,0.5625135785057431,1.0565756442934968,0.5754469085493383,0.5399194217950439,0.16265062840951225,1.1398895185373132e-07
157,0.4761675389640274,0.5622938928149995,1.056819790463115,0.5754648412641359,0.5399348203751515,0.16263088564946496,1.1398895185373132e-07
158,0.4760736427937253,0.5622178372882661,1.0569271819536077,0.5755323056169175,0.5400417638788936,0.16263179378042983,1.1398895185373132e-07
159,0.4760727404329046,0.5621331532796224,1.0570182689400607,0.5756632355736997,0.5401479775921091,0.16263561573584634,7.979226629761192e-08
160,0.47607182926426717,0.5621849582308814,1.056911855520204,0.5757036387904577,0.5401281126939799,0.1626258271318889,7.979226629761192e-08
161,0.4760393108050174,0.5618485155559722,1.057335108379985,0.5756821054401939,0.5401175307313467,0.162595584731277,7.979226629761192e-08
162,0.47590613397419546,0.5617241972968692,1.0574800225191339,0.5756991926045885,0.5401416138187187,0.16258203992942377,7.979226629761192e-08
163,0.4758827681576676,0.561669871920631,1.0575120171835257,0.5757240764483242,0.5401760453357554,0.16257725442139204,7.979226629761192e-08
164,0.47586026991108454,0.5616437139965239,1.0574754382288734,0.5757850547248893,0.5402478567235554,0.1625831488970443,7.979226629761192e-08
165,0.47585630903591536,0.5616160687946138,1.0574868379637252,0.5758140113030663,0.5402256710915522,0.16257283779701365,5.5854586408328346e-08
166,0.4758933146373821,0.5617463021051317,1.0572823779527531,0.5757897087752326,0.5402004641267695,0.16257317994996745,5.5854586408328346e-08
167,0.47588375022922946,0.5617874690464565,1.0572044317112412,0.5757433549975133,0.5401352062578967,0.16256040427944152,5.5854586408328346e-08
168,0.47589766217570434,0.5618075983864921,1.0571669600730718,0.5756597547245406,0.5400572938212959,0.16254315709750092,5.5854586408328346e-08
169,0.47589838793980016,0.5617358457474482,1.0572175879811132,0.5756201829656789,0.5400437781007464,0.16253235379618985,5.5854586408328346e-08
170,0.47587671102212425,0.5616553624471029,1.0573103061942166,0.5756161454625044,0.5400484779517366,0.1625260729728273,5.5854586408328346e-08
171,0.4758375087511731,0.5615772519792829,1.0574115974958553,0.5756132177442339,0.5400364801954822,0.16251733043024416,3.909821048582984e-08
172,0.4758314872872873,0.5615620840163458,1.0574377148650413,0.5755902434351583,0.5400175056417952,0.16251021275778216,3.909821048582984e-08
173,0.47582641904936374,0.5614607334136963,1.0575478210005649,0.5755882704842179,0.5400317219612499,0.1625022518208528,3.909821048582984e-08
174,0.4758038118060491,0.561477263768514,1.0575195501017016,0.5755967541732616,0.5400281167960495,0.1624993130477482,3.909821048582984e-08
175,0.4758054751622325,0.5615320319221133,1.0574287259301474,0.5755995233508315,0.5400287736075232,0.16249853464977831,3.909821048582984e-08
176,0.47581219464559155,0.5615820657639277,1.0573519884153855,0.5755996924609121,0.5400439824420938,0.16250123266838262,3.909821048582984e-08
177,0.4758254283901806,0.5616686457679385,1.0572227555651998,0.5756145107317252,0.5400502586406211,0.16250608928007507,2.7368747340080887e-08
178,0.47584455456414076,0.56171753292992,1.05714167328768,0.575639482653628,0.5400841939000998,0.16251220437310063,2.7368747340080887e-08
179,0.47585971722058673,0.561732428414481,1.0571328662162602,0.5756467825721074,0.5400721669522243,0.16250787702925856,2.7368747340080887e-08
180,0.4758583858089951,0.5617160002390543,1.0571367053098457,0.5756436857437564,0.5400763705456565,0.16250423612978007,2.7368747340080887e-08
181,0.4758642188957012,0.5617449283599854,1.0570956828982332,0.5756409236124398,0.5400628402292966,0.16250073886326027,2.7368747340080887e-08
182,0.4758778974350335,0.5617827460879371,1.0570384901623393,0.5756575985710128,0.5401013877649022,0.16250617784779275,2.7368747340080887e-08
183,0.4758824305980926,0.5618263880411783,1.0569749288780745,0.5756824330909751,0.540111488065788,0.16250801834555667,2.7368747340080887e-08
184,0.47589549501240563,0.5618649664379302,1.0569283607394195,0.5756842263624549,0.5400982058782071,0.16250463192233755,2.7368747340080887e-08
185,0.47590106419490397,0.5618760018121629,1.0569168223891148,0.5756724520730927,0.5400823840195942,0.16249943262307737,2.7368747340080887e-08
186,0.47591045993336684,0.5619289761497861,1.0568449330884357,0.575658398320769,0.5400783993633199,0.16249852271006587,2.7368747340080887e-08
187,0.4759229507386174,0.5619355837504069,1.0568278368129287,0.5756293290025383,0.5400381149262614,0.16248893690301539,2.7368747340080887e-08
188,0.475919747776075,0.5619409311385382,1.0568131302678307,0.5756172728630418,0.540049426679421,0.16248953923477777,2.7368747340080887e-08
189,0.47592479113191644,0.5619503543490455,1.056788851494013,0.5756155535772223,0.5400486093140314,0.16248741254032442,2.7368747340080887e-08
190,0.4759221448233895,0.5619301114763532,1.0568022495092348,0.5756286877934826,0.5400675254844762,0.16248631925471427,2.7368747340080887e-08
191,0.47593542965331537,0.5620039190564837,1.0566926667856615,0.5756726916457069,0.5401213840253263,0.16249681568759486,2.7368747340080887e-08
192,0.47594359493978544,0.562030383518764,1.056647341750389,0.5756900500908557,0.5401121594730723,0.162493434432311,2.7368747340080887e-08
193,0.47594850529759475,0.562028725941976,1.0566234322481378,0.5757002777276057,0.54013225790417,0.16249350981288357,2.7368747340080887e-08
194,0.4759402365192784,0.5619903973170689,1.0566540629364722,0.5757228010764663,0.5401514513950149,0.16249206439485855,2.7368747340080887e-08
195,0.47592624266010825,0.5619646708170573,1.0566796968149585,0.5757403638629626,0.5401651568611011,0.16248942108508588,2.7368747340080887e-08
196,0.47592301129235715,0.5619410333179292,1.0566970847373784,0.5757501863401444,0.5401757096321133,0.16248668849477688,2.7368747340080887e-08
197,0.4759113587710608,0.5619623774573916,1.0566670972247456,0.5757571762234761,0.5401742354552498,0.1624846286270723,2.7368747340080887e-08
198,0.47591582389373605,0.5619894436427525,1.056631273447081,0.5757434219369202,0.5401535677875415,0.16247879313716368,2.7368747340080887e-08
199,0.47592516326217194,0.5620311555408296,1.0565642611924992,0.5757646135438961,0.5402087545471497,0.16248829126751976,2.7368747340080887e-08
200,0.4759403787655181,0.5620131492614746,1.056590255471163,0.575792319412102,0.5402093091879497,0.16248512118476205,2.7368747340080887e-08
201,0.475931989320113,0.5620059967041016,1.0565928414810535,0.5758173195190182,0.5402465139089868,0.16248925018681368,2.7368747340080887e-08
202,0.4759257252008772,0.5619603338695708,1.0566423482673113,0.5758397653590919,0.5402526587452192,0.16248484175984976,2.7368747340080887e-08
203,0.4758974657613919,0.5618933836619059,1.056728655792946,0.5758369891352686,0.5402403836685649,0.16247645919068673,2.7368747340080887e-08
204,0.4758834518644388,0.561872505006336,1.056745929496233,0.575834413729666,0.5402531841943983,0.16247513940694938,2.7368747340080887e-08
205,0.4758772192331477,0.5618843805222284,1.056728534920271,0.5758390748262627,0.5402436093426916,0.16247142259228423,2.7368747340080887e-08
206,0.4758755571981368,0.5618794077918643,1.0567150027252907,0.5758389268549422,0.5402599274588624,0.16247252781760682,2.7368747340080887e-08
207,0.47587329623159036,0.5619042033240909,1.0566759364549503,0.5758336069336565,0.5402354356887956,0.16246752988961632,2.7368747340080887e-08
208,0.475916186775784,0.5620278063274565,1.0565058253532231,0.5758293932741481,0.5402570082967567,0.16247802543147363,2.7368747340080887e-08
209,0.4759315068719534,0.5620819159916469,1.056438118912453,0.5758516840966479,0.5402705386131166,0.16248116147714062,2.7368747340080887e-08
210,0.4759427683261883,0.5621639660426548,1.0563188087108524,0.5758646597722077,0.5402807556804865,0.16248610719116477,2.7368747340080887e-08
211,0.4760102529369483,0.5622768969762892,1.0561794281005858,0.5758657378489715,0.5402718668318747,0.16248873143303844,2.7368747340080887e-08
