formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.36138403,0.18555531,-0.72507244,0.0023043752,True,0.15228601,test,tensor([False]),0.8207041
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.32304585,0.15211037,-0.6211822,-0.024909526,True,0.010101676,test,tensor([False]),0.06641018
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.0715274,0.3192164,-1.6971915,-0.4458632,True,-0.39018333,test,tensor([False]),-1.222316
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-0.9089727,0.3735624,-1.641155,-0.17679036,False,-0.8603454,test,tensor([False]),-2.3030837
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.16331267,0.15646398,-0.4699821,0.14335674,False,-0.61945313,test,tensor([False]),-3.959078
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.50626636,0.17758253,-0.85432816,-0.15820459,True,-0.06660819,test,tensor([False]),-0.375083
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.68580306,0.17320834,-1.0252914,-0.3463147,True,0.16681129,test,tensor([False]),0.9630673
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.59049475,0.122595,-0.830781,-0.35020855,False,-1.1086581,test,tensor([False]),-9.043257
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.51599,0.19651116,-0.9011519,-0.13082814,True,0.30216044,test,tensor([False]),1.5376248
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6089045,0.14935277,-0.9016359,-0.31617305,True,-0.027673006,test,tensor([False]),-0.1852862
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-0.97000587,0.22663851,-1.4142174,-0.5257944,False,-0.76492023,test,tensor([False]),-3.3750672
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-0.81702864,0.20745571,-1.2236419,-0.41041544,False,-0.60347843,test,tensor([False]),-2.9089508
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-0.7554735,0.3249351,-1.3923464,-0.11860067,False,-2.4781137,test,tensor([False]),-7.6264877
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,0.3585937,0.104541376,0.1536926,0.5634948,False,-1.6003052,test,tensor([False]),-15.307864
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-0.12651122,0.14586237,-0.41240147,0.15937904,False,-1.3151342,test,tensor([False]),-9.016268
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.72108495,0.2620375,-1.2346785,-0.20749146,True,0.23981681,test,tensor([False]),0.9152004
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,0.5620215,0.12345117,0.32005718,0.80398583,False,-1.4448112,test,tensor([False]),-11.703504
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-0.50582194,0.13663772,-0.7736319,-0.23801202,False,-2.2964048,test,tensor([False]),-16.806522
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-0.75897896,0.15469064,-1.0621727,-0.4557853,False,-0.82994866,test,tensor([False]),-5.365216
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.44892883,0.25474882,-0.9482365,0.05037886,True,0.21295933,test,tensor([False]),0.83595806
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,0.22758818,0.10368564,0.024364322,0.43081203,False,-4.595341,test,tensor([True]),-44.31994
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.39494073,0.15082514,-0.690558,-0.09932345,True,0.010087013,test,tensor([False]),0.066878855
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-0.8631196,0.27525488,-1.4026191,-0.32362002,True,-0.27555037,test,tensor([False]),-1.0010735
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.08475268,0.11232633,-0.3049123,0.13540694,False,-0.25370312,test,tensor([False]),-2.2586255
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-0.28287137,0.113403656,-0.50514257,-0.06060019,False,-2.175407,test,tensor([False]),-19.182865
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.49920142,0.15892541,-0.81069523,-0.1877076,True,-0.15718102,test,tensor([False]),-0.98902386
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.13651991,0.1547936,-0.4399154,0.16687557,True,-0.22695985,test,tensor([False]),-1.4662095
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-0.4910512,0.16015829,-0.80496144,-0.17714095,False,-2.2447193,test,tensor([False]),-14.01563
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.47142828,0.18634935,-0.836673,-0.10618356,True,0.1539326,test,tensor([False]),0.8260431
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,0.28970313,0.08316967,0.12669058,0.4527157,False,-0.6920712,test,tensor([False]),-8.321197
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.4662118,0.20869339,-0.8752508,-0.057172745,True,0.2765047,test,tensor([False]),1.3249327
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,0.36111665,0.07981321,0.20468275,0.5175505,False,-0.6014508,test,tensor([False]),-7.53573
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-0.75003505,0.14825337,-1.0406116,-0.45945844,False,-1.2217768,test,tensor([False]),-8.24114
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.19279873,0.12286148,-0.43360725,0.048009783,False,-0.9653834,test,tensor([False]),-7.8574944
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-0.04031968,0.14041196,-0.3155271,0.23488775,False,-1.1286464,test,tensor([False]),-8.038107
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.37986028,0.15255089,-0.67886007,-0.080860525,True,-0.13834602,test,tensor([False]),-0.9068844
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-0.7793498,0.22378968,-1.2179775,-0.34072202,False,-1.1315951,test,tensor([False]),-5.056512
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.23896945,0.115641,-0.46562582,-0.012313083,True,-0.11524433,test,tensor([False]),-0.9965698
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,0.53326964,0.07462339,0.38700777,0.6795315,False,-1.0559404,test,tensor([False]),-14.15026
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,1.0989194,0.08442292,0.93345046,1.2643883,False,-3.0223174,test,tensor([True]),-35.799725
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-0.76898265,0.26937526,-1.2969582,-0.24100715,False,-0.90290034,test,tensor([False]),-3.351831
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23498309,0.15045863,-0.529882,0.05991584,True,0.075984046,test,tensor([False]),0.5050162
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,0.1503402,0.08768137,-0.02151528,0.32219568,False,-0.6609345,test,tensor([False]),-7.537913
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-0.33183515,0.09362769,-0.51534545,-0.14832488,False,-2.0786538,test,tensor([False]),-22.201271
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.06364691,0.07212191,-0.20500585,0.07771203,False,-0.72532326,test,tensor([False]),-10.056906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,0.15640855,0.1151996,-0.06938268,0.38219976,False,-1.6460332,test,tensor([False]),-14.288531
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.1569407,0.16514061,-0.4806163,0.1667349,True,-0.26055327,test,tensor([False]),-1.5777662
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-0.6479604,0.20082305,-1.0415736,-0.25434723,False,-1.1060516,test,tensor([False]),-5.5075927
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-0.20017219,0.16538757,-0.5243318,0.123987466,False,-2.1271493,test,tensor([True]),-12.861604
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.3713044,0.16923597,-0.7030069,-0.039601862,False,-0.9563209,test,tensor([False]),-5.650813
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-0.73695374,0.2592702,-1.2451234,-0.22878414,False,-1.0433103,test,tensor([False]),-4.0240273
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.5595578,0.28778473,-1.1236159,0.00450027,False,-0.965436,test,tensor([True]),-3.3547158
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,0.51017666,0.08839205,0.33692825,0.68342507,False,-2.2563643,test,tensor([False]),-25.52678
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-0.5279248,0.13141486,-0.7854979,-0.27035165,False,-2.7589805,test,tensor([False]),-20.994432
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,0.17440891,0.15058246,-0.120732725,0.46955055,False,-0.33613384,test,tensor([False]),-2.2322242
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.7785479,0.25801358,-1.2842546,-0.27284127,True,0.2462076,test,tensor([False]),0.95424277
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-0.30697083,0.17564206,-0.65122926,0.037287593,False,-1.5554695,test,tensor([False]),-8.855906
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-0.7358947,0.1736062,-1.0761628,-0.39562652,False,-1.3472412,test,tensor([False]),-7.760329
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,0.62647057,0.09422252,0.4417944,0.81114674,False,-3.993696,test,tensor([True]),-42.385788
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,0.2427783,0.111748815,0.023750618,0.461806,False,-0.71467793,test,tensor([False]),-6.395396
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-0.9520469,0.23670316,-1.4159851,-0.48810866,False,-0.6891804,test,tensor([False]),-2.9115808
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-0.7770963,0.22175474,-1.2117356,-0.34245697,False,-1.1550437,test,tensor([False]),-5.208654
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-0.62780416,0.13477853,-0.89197004,-0.36363825,False,-1.2354617,test,tensor([False]),-9.166606
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-0.018584728,0.18547954,-0.38212463,0.34495518,False,-1.0700916,test,tensor([False]),-5.7693243
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-0.691452,0.18457173,-1.0532126,-0.32969144,False,-0.819569,test,tensor([False]),-4.440382
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-0.75781286,0.15299243,-1.057678,-0.4579477,False,-1.1773006,test,tensor([False]),-7.6951556
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.34484732,0.1349229,-0.6092962,-0.08039841,False,-0.7899995,test,tensor([False]),-5.8551917
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.89060014,0.37641868,-1.6283808,-0.15281951,True,0.4287714,test,tensor([False]),1.1390811
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.43779874,0.24356389,-0.91518396,0.039586484,True,0.015818477,test,tensor([False]),0.0649459
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.043242097,0.20993292,-0.45471063,0.36822644,True,-0.33042705,test,tensor([False]),-1.5739648
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.37021494,0.24355756,-0.84758776,0.107157886,True,0.25594258,test,tensor([False]),1.0508505
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-0.68181133,0.133532,-0.9435341,-0.4200886,False,-1.0663784,test,tensor([False]),-7.9859385
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-0.97938263,0.24423517,-1.4580836,-0.5006817,False,-0.6330879,test,tensor([False]),-2.592124
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.3541807,0.14552979,-0.6394191,-0.06894231,False,-0.3870464,test,tensor([False]),-2.659568
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-0.021588683,0.13955358,-0.2951137,0.25193635,False,-2.2914414,test,tensor([True]),-16.419798
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-0.42502415,0.11914027,-0.65853906,-0.19150922,False,-0.88826597,test,tensor([False]),-7.4556317
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.3236307,0.132383,-0.5831014,-0.06415999,True,0.09110552,test,tensor([False]),0.6881965
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,0.24709964,0.07969677,0.09089397,0.4033053,False,-0.4525895,test,tensor([False]),-5.678894
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.3143047,0.1345831,-0.57808757,-0.05052182,False,-0.34122777,test,tensor([False]),-2.5354428
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.12050986,0.13080297,-0.3768837,0.13586396,False,-0.25938225,test,tensor([False]),-1.9829996
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.03456843,0.098117806,-0.22687933,0.15774247,False,-0.61053187,test,tensor([False]),-6.222437
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-0.4632107,0.1189512,-0.69635504,-0.23006634,False,-1.7255913,test,tensor([False]),-14.506716
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.18208992,0.12655744,-0.43014252,0.06596266,True,-0.13892835,test,tensor([False]),-1.0977494
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-0.45678627,0.12752289,-0.70673114,-0.20684141,False,-2.3743262,test,tensor([False]),-18.618824
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,0.27794504,0.13108525,0.021017939,0.5348722,False,-2.146315,test,tensor([True]),-16.37343
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.9765088,0.37028453,-1.7022665,-0.25075114,True,0.5499652,test,tensor([False]),1.4852502
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-0.736712,0.20004933,-1.1288087,-0.34461528,False,-0.6242418,test,tensor([False]),-3.1204395
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.16296303,0.16015276,-0.47686246,0.1509364,True,-0.28818658,test,tensor([False]),-1.799448
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.16462362,0.1687435,-0.4953609,0.16611367,True,-0.12179315,test,tensor([False]),-0.721765
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.61886203,0.22024745,-1.050547,-0.18717703,True,0.42237616,test,tensor([False]),1.9177346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,0.14931107,0.073338315,0.005567968,0.29305416,False,-0.53141236,test,tensor([False]),-7.24604
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,0.077598095,0.18410501,-0.28324774,0.43844393,False,-1.3557117,test,tensor([False]),-7.3637958
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.53714204,0.24859372,-1.0243857,-0.049898356,True,0.37311363,test,tensor([False]),1.5008973
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-0.16442025,0.18277091,-0.5226512,0.19381073,False,-1.4272776,test,tensor([False]),-7.809107
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.34314907,0.1823626,-0.70057976,0.0142816305,False,-1.5449612,test,tensor([False]),-8.471919
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,0.009420633,0.1353414,-0.25584853,0.2746898,False,-0.735066,test,tensor([False]),-5.431198
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-0.26108718,0.11776992,-0.49191624,-0.030258134,False,-1.2234275,test,tensor([False]),-10.388286
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,0.92773104,0.08236543,0.7662948,1.0891672,False,-1.2049403,test,tensor([False]),-14.629199
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-0.34400582,0.15071815,-0.6394134,-0.04859823,False,-1.6204621,test,tensor([False]),-10.751605
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,0.14923215,0.093250826,-0.033539474,0.33200377,False,-0.9065006,test,tensor([False]),-9.7211
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.49223983,0.35163152,-1.1814376,0.19695795,False,-1.8914624,test,tensor([False]),-5.3791037
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,0.15695906,0.11298085,-0.06448342,0.37840152,False,-1.3791329,test,tensor([False]),-12.206784
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.42500138,0.17012237,-0.7584412,-0.091561526,False,-0.40543956,test,tensor([False]),-2.383223
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.52077544,0.2185791,-0.9491905,-0.09236041,False,-1.0965351,test,tensor([False]),-5.016651
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-0.3994186,0.11671171,-0.6281736,-0.17066363,False,-0.57784575,test,tensor([False]),-4.9510517
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.21861506,0.1381675,-0.48942336,0.052193254,True,-0.053430825,test,tensor([False]),-0.38671052
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-0.50836456,0.16209991,-0.8260804,-0.19064873,False,-1.408445,test,tensor([False]),-8.688746
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-0.7248218,0.31216082,-1.336657,-0.112986565,False,-1.8392787,test,tensor([False]),-5.892087
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-0.45315135,0.13238004,-0.7126162,-0.19368646,False,-1.3203428,test,tensor([False]),-9.973881
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.1431408,0.11127736,-0.3612444,0.074962825,True,-0.14066526,test,tensor([False]),-1.264096
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-0.3165928,0.08936594,-0.49175006,-0.14143558,False,-2.5614638,test,tensor([False]),-28.662642
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,0.6577449,0.097702995,0.46624702,0.84924275,False,-2.063128,test,tensor([False]),-21.116323
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,1.3583503,0.06973181,1.2216759,1.4950247,False,-3.8814933,test,tensor([True]),-55.663166
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-0.33298814,0.11439667,-0.5572056,-0.10877067,False,-1.4221398,test,tensor([False]),-12.431654
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-0.2616613,0.14212446,-0.54022527,0.016902655,False,-2.4732857,test,tensor([False]),-17.402252
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-0.29992568,0.14983973,-0.5936116,-0.0062398016,False,-1.1164459,test,tensor([False]),-7.450934
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.039657235,0.13585559,-0.3059342,0.22661972,True,-0.193983,test,tensor([False]),-1.4278618
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,0.9661944,0.102025315,0.76622474,1.166164,False,-3.0469902,test,tensor([True]),-29.86504
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.23823333,0.09265216,-0.41983157,-0.056635097,True,-0.108332515,test,tensor([False]),-1.169239
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.4621266,0.18491723,-0.8245644,-0.09968883,True,0.2097333,test,tensor([False]),1.134201
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.57185674,0.23258205,-1.0277176,-0.115995914,False,-0.78514516,test,tensor([False]),-3.3757772
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,1.1102378,0.06484144,0.9831486,1.2373271,False,-4.5463,test,tensor([True]),-70.11411
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-0.4846934,0.10722207,-0.69484866,-0.27453816,False,-1.414179,test,tensor([False]),-13.189252
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,0.5284288,0.087326206,0.3572694,0.6995882,False,-0.89056504,test,tensor([False]),-10.198142
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.5162257,0.15058672,-0.8113757,-0.22107571,False,-0.5816206,test,tensor([False]),-3.8623629
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.46857476,0.16371958,-0.7894652,-0.14768437,False,-0.9953886,test,tensor([False]),-6.0798388
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.3349514,0.14394686,-0.61708724,-0.052815557,True,0.27396902,test,tensor([False]),1.9032651
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,0.043183446,0.062398333,-0.07911729,0.16548419,False,-0.45709315,test,tensor([False]),-7.3254066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,0.104840636,0.12388548,-0.13797492,0.3476562,False,-1.1139381,test,tensor([False]),-8.991675
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.69090426,0.23478957,-1.1510918,-0.2307167,True,0.28501466,test,tensor([False]),1.2139153
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-0.5949141,0.15275802,-0.8943198,-0.29550835,False,-1.1333057,test,tensor([False]),-7.41896
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.86234796,0.36495355,-1.577657,-0.147039,True,0.38941434,test,tensor([False]),1.0670244
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.118184924,0.13349184,-0.37982893,0.14345908,True,-0.12421848,test,tensor([False]),-0.93053234
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,0.48978662,0.07764781,0.3375969,0.64197636,False,-0.7110175,test,tensor([False]),-9.156955
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.37724602,0.1485196,-0.6683445,-0.08614758,True,0.22253694,test,tensor([False]),1.4983674
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.537151,0.26354563,-1.0537004,-0.020601511,True,0.40179515,test,tensor([False]),1.5245752
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-0.3165928,0.08936594,-0.49175006,-0.14143558,False,-2.365034,test,tensor([False]),-26.464603
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.15834713,0.16442183,-0.48061392,0.16391966,True,-0.2765585,test,tensor([False]),-1.6820059
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,0.12643051,0.09490026,-0.059573993,0.31243503,False,-0.7223036,test,tensor([False]),-7.611187
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,0.43850207,0.07130131,0.2987515,0.5782527,False,-2.183574,test,tensor([False]),-30.624598
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,0.12531686,0.1644672,-0.19703886,0.44767258,False,-3.1953557,test,tensor([True]),-19.428528
