Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.40916115588213847,0.35158627996077907,0.4313164438520159,0.5218001453599267,0.4360262542932608,0.4242221595361497,0.0001
20,0.43050789320105753,0.36579960813889134,0.4290277571905227,0.5036782092413553,0.7109153987124391,0.6949682962134764,0.0001
21,0.4181905450671488,0.35580719434298,0.4296333676292783,0.5861967908572898,0.46134324539082966,0.44910462715241206,0.0001
22,0.40784448368245757,0.35496609256817746,0.42534242811657136,0.5019139793671294,0.49542810837426204,0.48129223113764313,0.0001
23,0.39877160436999953,0.35261909319804263,0.41036861964634486,0.5038512521434944,0.47957449110810135,0.46508164919960676,0.0001
24,0.39342582839766366,0.33946879781209505,0.3877280053638277,0.4796976735401453,0.44791340913961836,0.4320150367539205,0.0001
25,0.3549336334918629,0.4110712752892421,0.3977993556431362,0.4461261221970904,0.4284782383096051,0.4074337205466163,0.0001
26,0.36630687004852147,0.3340103809650128,0.3548569474901472,0.487957223742535,0.4621031405219092,0.44298411280204036,0.0001
27,0.35785166680219865,0.3631973174902109,0.3691494419461205,0.44944739763515035,0.5011373656602913,0.4806688488126237,0.0001
28,0.330137067886929,0.3261282191826747,0.36018493061973933,0.42592298934354744,0.39833196547652494,0.38084500479894734,0.0001
29,0.3223416748887822,0.3352351555457482,0.33920860290527344,0.4073442970976758,0.4389731946760673,0.41829174059998064,0.0001
30,0.314013155483354,0.32870185375213623,0.32548096974690754,0.40534072080124645,0.4234957384374963,0.4049101525123068,0.0001
31,0.3165632669198932,0.3447524859355046,0.326275228318714,0.41441472238206367,0.4406047098481371,0.4213076993743649,0.0001
32,0.3092420378975787,0.37214672336211574,0.3454198746454148,0.4009997089257319,0.3607284345525177,0.3395998797865056,0.0001
33,0.3133751772114823,0.32219379452558666,0.32357391175769623,0.3945921776715793,0.4090688062398833,0.3890355022967299,0.0001
34,0.28982740508092003,0.33354087517811704,0.33716236296154206,0.3696460494781482,0.33504778152905573,0.31637757616795575,0.0001
35,0.294610990324111,0.34715405335793126,0.31727512450445267,0.3738195677583855,0.37666851183655087,0.3552480999445257,0.0001
36,0.28217108071623703,0.3324871040307559,0.36972661245436894,0.37490287162964686,0.33431768720101623,0.318875641840834,0.0001
37,0.284391450097792,0.34746885758179885,0.3875751041230701,0.3513827595756143,0.4049197656881202,0.3885936753039134,0.0001
38,0.342077510678989,0.3359305262565613,0.3560488996051607,0.4466023743943408,0.4430161945329215,0.42818985281693356,0.0001
39,0.31345468998840564,0.3087708904192998,0.31396975063142324,0.40050838060212945,0.41144550899487153,0.3944437493582029,0.0001
40,0.29453562388215976,0.3264110523920793,0.3124232996077765,0.39079544321021065,0.33790116048230456,0.32260863786300475,0.0001
41,0.28941938326155436,0.3329991102218628,0.2967471054622105,0.3522164334153661,0.40439966332150684,0.38445538122351197,0.0001
42,0.2625681565922518,0.3612439976288722,0.33616661117190405,0.3497364375547079,0.3768736152408331,0.3654281047249867,0.0001
43,0.26795561767555615,0.38002033875538754,0.32311473346891856,0.35973667273585846,0.31131080163451297,0.29096544882391495,0.0001
44,0.28450734490839324,0.33936407932868373,0.3067963849930536,0.36352009060719703,0.36760583438806427,0.3486031913770562,0.0001
45,0.27426736498982257,0.30940333696512073,0.2701776118505569,0.35855802207998194,0.3175865651113702,0.30073198658222844,0.0001
46,0.2545101378805546,0.31239211788544285,0.30695149784996395,0.3142783852997457,0.34402084277669864,0.33067984927678373,7e-05
47,0.24791388989768498,0.3136472977124728,0.28275164649600076,0.3236661257416707,0.3050135575995293,0.28731483010088904,7e-05
48,0.24678536601571635,0.3199792458460881,0.263004309790475,0.31643124420882435,0.3155727749092232,0.29555684315465997,7e-05
49,0.2344238315895936,0.3200635566161229,0.27956101780846004,0.2926259984933606,0.3338359152660033,0.31230329995683803,7e-05
50,0.24886991864052793,0.3046195919697101,0.29386310577392577,0.34407612636371154,0.3153605943376781,0.30054749941717124,7e-05
51,0.2316707416202,0.37352858598415667,0.3299458844321115,0.2960503778116487,0.2835113668362678,0.26187677688419303,7e-05
52,0.2504503862124423,0.32077255845069885,0.27396216619582403,0.31163339688861524,0.31195112107094486,0.2885405458064903,7e-05
53,0.2163211439924766,0.3086325915960165,0.26284380413237074,0.2991651718806265,0.2786800331410176,0.2607308908612505,7e-05
54,0.2229471380447663,0.3333213787812453,0.2932618981315976,0.2760963394152841,0.29973531765252115,0.2789684673744237,7e-05
55,0.24083793777363302,0.35040221305993885,0.28868778092520575,0.3076399487405673,0.32519161279234593,0.3042155213952331,7e-05
56,0.2183316625165424,0.293373493047861,0.2678894587925502,0.2964644160645708,0.27296847263487317,0.2570871749345648,7e-05
57,0.2106999687951175,0.3002627193927765,0.23741427603222076,0.2695176121172164,0.30341202175760895,0.2846696379386543,7e-05
58,0.21268990645652358,0.3053767130925105,0.24134412720089868,0.2866620479468863,0.30749055291731126,0.2891220267169136,7e-05
59,0.20094137228157366,0.2922033369541168,0.24143507367088682,0.2610666937839048,0.26286619656371646,0.24951799896491836,7e-05
60,0.2096890174867495,0.36756374744268566,0.3090216250646682,0.2846056520874012,0.2727782707341302,0.24968363114832154,7e-05
61,0.2275703493611497,0.3137828501371237,0.2413212742124285,0.2881906542226572,0.3157780436163845,0.2990894026664031,7e-05
62,0.20620698092656367,0.3142424523830414,0.24173334666660853,0.2650353970880199,0.2777510662252179,0.25980444914371786,7e-05
63,0.2038430222293988,0.3214715008552258,0.26089482988630025,0.2683381253541298,0.25258754342260353,0.233894211475032,7e-05
64,0.21282632236885798,0.36436862211961013,0.2900322437286377,0.27856410002213006,0.29894004550128067,0.2752071703238678,7e-05
65,0.21667995241593158,0.34612560042968166,0.28650352160135906,0.27932353278094063,0.3016392938460395,0.27802250921183064,7e-05
66,0.19973361769061668,0.3021514736689054,0.2402290139879499,0.2768320126122875,0.2541248106071578,0.23663214168006447,4.899999999999999e-05
67,0.21888149446776808,0.28328936375104463,0.2402815955025809,0.2613471273439697,0.295803828913854,0.27945552929543893,4.899999999999999e-05
68,0.19472089745751922,0.300425451535445,0.25351909001668294,0.26417927497035354,0.2765817753717006,0.2654085461327246,4.899999999999999e-05
69,0.201731614208479,0.29443835065915036,0.24277618726094563,0.2708486045630366,0.24970188081707093,0.23238914645631367,4.899999999999999e-05
70,0.18171731746906575,0.29455424959842974,0.2322478793916248,0.23353838200187407,0.24365693305632682,0.22753179144305063,4.899999999999999e-05
71,0.18370765208128395,0.2966149357648996,0.2333444254738944,0.24205303877438353,0.2531134424101765,0.23507362910827964,4.899999999999999e-05
72,0.1782785075697769,0.33743972503221953,0.25238260882241387,0.23539403645195767,0.23186536074272845,0.21237028391843832,4.899999999999999e-05
73,0.19813527368811076,0.2921794079817258,0.21991178875877743,0.24965739309986726,0.26328163465739407,0.24726216206468662,4.899999999999999e-05
74,0.170029620690526,0.27939982597644514,0.21977757953462146,0.23386044627863944,0.22745472948684492,0.21258294331207545,3.4299999999999993e-05
75,0.17134031083964937,0.2960805892944336,0.236266515368507,0.22517126285934227,0.2311614470846772,0.2162213195044639,3.4299999999999993e-05
76,0.1738745162279279,0.29197893005151015,0.23757262229919435,0.2357414437276835,0.23305037741014198,0.2158570889366668,3.4299999999999993e-05
77,0.16898635027284398,0.3171545129555922,0.25202119804563977,0.22125584337972773,0.22472035648432057,0.20565810037474655,3.4299999999999993e-05
78,0.16994556435493738,0.2969789642554063,0.2258868103935605,0.2217129422454928,0.22926197594562328,0.21168868408146457,3.4299999999999993e-05
79,0.17623429220599485,0.28395920074903047,0.232918609891619,0.21624942988003004,0.24448633033392397,0.22848471789341027,3.4299999999999993e-05
80,0.18656809480089243,0.2884777853122124,0.20967380886986142,0.25710034817113936,0.2603393976925069,0.24272348178303269,3.4299999999999993e-05
81,0.16604498618762323,0.2864750440304096,0.22320122605278378,0.23110316772320758,0.21804036575504473,0.2021055594288157,2.4009999999999995e-05
82,0.16184917339788293,0.2861602994111868,0.22113761561257497,0.2103626697117316,0.2151937972804139,0.19890497377433128,2.4009999999999995e-05
83,0.16491950692929863,0.2974257996449104,0.21201599666050502,0.20821407429451008,0.22526250474490686,0.20765762784566075,2.4009999999999995e-05
84,0.1640854190836758,0.2846121077354138,0.2087403138478597,0.21075625062610093,0.21974997551728656,0.205250623635065,2.4009999999999995e-05
85,0.1642027160930039,0.2810201323949374,0.22504190149761383,0.2325750868033539,0.2375716161284737,0.2208728808086217,2.4009999999999995e-05
86,0.1576782326600752,0.27596401480528027,0.23152379649026053,0.21330534794609482,0.2070250260070747,0.19187859074649957,2.4009999999999995e-05
87,0.16357670001208063,0.309033785875027,0.2526967139471145,0.21048722712787596,0.2224449083548823,0.2034170427064006,2.4009999999999995e-05
88,0.16745850360665873,0.28902313113212585,0.21135698954264323,0.2208596238885579,0.22290811236849808,0.20623431140839402,2.4009999999999995e-05
89,0.17089413821781188,0.2795597635782682,0.229207942599342,0.2169454189110614,0.2234226925169311,0.2089557552383598,2.4009999999999995e-05
90,0.15686840265686183,0.2814031793521001,0.22233490149180093,0.2198721237865312,0.2120893816608641,0.19659076654881705,2.4009999999999995e-05
91,0.16195161620128606,0.2933635482421288,0.23162290028163365,0.20285186333968513,0.20902961214491464,0.1910573915681076,2.4009999999999995e-05
92,0.16340925962858724,0.28648879665594834,0.22793226696196056,0.20817777567144047,0.2259082009329855,0.2120593153446663,2.4009999999999995e-05
93,0.1686173204569378,0.27828319714619565,0.21472057160877045,0.2225123400557263,0.2289985195230076,0.21402603597706055,1.6806999999999997e-05
94,0.15963417958898912,0.3035363463255075,0.23347819646199544,0.21668818750799693,0.2138322591785298,0.19495837528198356,1.6806999999999997e-05
95,0.1524246002594022,0.28419166574111354,0.20761218070983886,0.20480808787947866,0.20999966784635699,0.1933970989720056,1.6806999999999997e-05
96,0.1601345505503283,0.28292682537665736,0.23356437001909527,0.1960832501999792,0.204550817695834,0.19108716178749116,1.6806999999999997e-05
97,0.16268869939686323,0.28465616473784816,0.2141875017256964,0.2117008254642324,0.22447322537404255,0.20762009034310885,1.6806999999999997e-05
98,0.15261904494103848,0.3026495117407579,0.22416996161142985,0.21110688299073455,0.2111579958129339,0.1921446518492047,1.6806999999999997e-05
99,0.1597767840772749,0.27807302658374494,0.21517512230646044,0.200202705307742,0.20790022540640657,0.1914259489361407,1.1764899999999996e-05
100,0.1480201184595379,0.28093700684033907,0.21457631247384207,0.2032676342046761,0.20413423901229072,0.1881874459288314,1.1764899999999996e-05
101,0.1471402367345842,0.28361629293515134,0.21386743045988538,0.1960129204125577,0.1981803521995535,0.18197158697689214,1.1764899999999996e-05
102,0.1495895618687462,0.2776750853428474,0.21127780505589078,0.19228778627228227,0.20166411478418242,0.18639129553338915,1.1764899999999996e-05
103,0.15387382228517404,0.27847269635934097,0.2157222316378639,0.19633249383207316,0.2072186000865509,0.1915011047140037,1.1764899999999996e-05
104,0.14977631576483855,0.292129431779568,0.2103154046194894,0.1970230521684928,0.2055213296332226,0.18791006790764828,1.1764899999999996e-05
105,0.14393735897113694,0.27664090119875395,0.2212645825885591,0.19557535181782082,0.19778886539103493,0.18338527180838632,8.235429999999996e-06
106,0.14826103235535937,0.2891439130673042,0.21629383904593333,0.1945888828419183,0.20312568427031133,0.18571627321867124,8.235429999999996e-06
107,0.143805847729916,0.2826340358990889,0.21377428826831635,0.193676236893352,0.19769202986245232,0.18113706684237504,8.235429999999996e-06
108,0.14615683521336464,0.28354134467931896,0.20990179833911715,0.19153755069278264,0.19906608469834014,0.1827527425141495,8.235429999999996e-06
109,0.14690418930654417,0.27958051516459537,0.21395369484311058,0.19026454544740065,0.19505930160027254,0.17910169373075704,8.235429999999996e-06
110,0.14518995881630573,0.27949129847379833,0.20925100985027495,0.19184690162832313,0.19902835596921958,0.18351849665097048,8.235429999999996e-06
111,0.14829102338090616,0.2792252989915701,0.21213184878939673,0.1929643592784403,0.19825806659310366,0.18167788630920825,5.764800999999997e-06
112,0.1459308874956152,0.27981484624055714,0.20934428941635858,0.19246260180902855,0.19873371791351396,0.1829219243328623,5.764800999999997e-06
113,0.14356215017559254,0.27997953158158523,0.21364347026461647,0.18992900630965814,0.19491902667910682,0.17842874094511266,5.764800999999997e-06
114,0.1436576164593207,0.28218475671914905,0.20993817420232863,0.19004633856610811,0.19693176886100042,0.1805774622514093,5.764800999999997e-06
115,0.14344915124578117,0.2804034329377688,0.2111779530843099,0.18905684097557693,0.19618226797495725,0.17993453946780644,5.764800999999997e-06
116,0.14209110959016283,0.28425228137236375,0.21231513250441778,0.18915888171165027,0.1964749312122675,0.1797868846809438,5.764800999999997e-06
117,0.14258655864340894,0.28137025007834804,0.21073788007100422,0.1892450524197474,0.1951761398792427,0.17873466449600608,4.035360699999998e-06
118,0.1430060951744563,0.28012848129639256,0.2111886047181629,0.1879545009297152,0.1944228127825585,0.17832560941294884,4.035360699999998e-06
119,0.14197605270597793,0.28078443041214574,0.2096717948005313,0.18830861088908948,0.1937196606197702,0.17761371105908544,4.035360699999998e-06
120,0.1414038369677006,0.2795159564568446,0.21084410122462682,0.18554920604534791,0.19112382024606608,0.17506469087343818,4.035360699999998e-06
121,0.1416107862821203,0.2779043431465442,0.2090198142187936,0.18642707568266662,0.19364809108524492,0.17802613895060113,4.035360699999998e-06
122,0.14144863342170372,0.2796887755393982,0.21037583010537284,0.18669949454750795,0.19260026148121595,0.17653405869868583,4.035360699999998e-06
123,0.1420101893388144,0.2777667297766759,0.20971097946166992,0.1855084834764265,0.19159616330485646,0.17599068506622392,2.8247524899999986e-06
124,0.1416812226750303,0.2805557824098147,0.20925323849632627,0.18587427055712386,0.19254899003822218,0.17641958841756855,2.8247524899999986e-06
125,0.14108227893056507,0.2797447580557603,0.2101156859170823,0.18639177362080173,0.1930409027538569,0.176999198456245,2.8247524899999986e-06
126,0.14142816148402054,0.2790321707725525,0.20937858536129905,0.18597761020648704,0.1920604726437237,0.1760677990377356,2.8247524899999986e-06
127,0.14090894832095158,0.27932862822826093,0.2078841073172433,0.18500753155155922,0.19137033091953798,0.17545460499561288,2.8247524899999986e-06
128,0.14113302009591666,0.28035805087823135,0.20987900098164877,0.1850662140526408,0.19178189210969165,0.1756464730444228,2.8247524899999986e-06
129,0.14113832810780433,0.2796888259740976,0.20867705345153809,0.1847373874222607,0.1912205896534971,0.17522241387558252,1.977326742999999e-06
130,0.14119705069964444,0.2793894547682542,0.21019822302318755,0.18452640024304373,0.19113936092073774,0.1750299978818386,1.977326742999999e-06
131,0.14079374148868837,0.2797018404190357,0.20900431814647857,0.18465633304992868,0.19150539880001277,0.17552799905410632,1.977326742999999e-06
132,0.1403047505722854,0.2795151930588942,0.20900529679797944,0.1850805901484131,0.19129086982556556,0.17529860878407735,1.977326742999999e-06
133,0.14039424624371558,0.28018853756097645,0.2094460192180815,0.18497499504709372,0.19128642648417596,0.17518495277969473,1.977326742999999e-06
134,0.14023264469376467,0.28005276735012347,0.2092583179473877,0.18518105181342825,0.19177103171053628,0.17563603152801072,1.977326742999999e-06
135,0.13985327896637148,0.27864640951156616,0.20924911612556094,0.18488756981434024,0.19094900143125002,0.17504977847565206,1.3841287200999992e-06
136,0.14010096476664066,0.2803090008405539,0.2097447985694522,0.1840742488907002,0.1908844804114886,0.17470321531164398,1.3841287200999992e-06
137,0.14010163578088008,0.2795451833651616,0.20917558442978632,0.18454098081760287,0.19118281243553198,0.17514259947425656,1.3841287200999992e-06
138,0.14007509788174935,0.2793607024046091,0.2087525208791097,0.183904312465219,0.19034821913743583,0.17445874673221543,1.3841287200999992e-06
139,0.13999391434577085,0.27956546728427595,0.20961853322528656,0.1841973516694965,0.1906738713193139,0.17461645008693186,1.3841287200999992e-06
140,0.13972076061254937,0.27981178577129656,0.20907842091151646,0.18413554231664667,0.19081543890899402,0.17474423040893652,1.3841287200999992e-06
141,0.14018581300272656,0.27989298563737136,0.20920237586611792,0.1843597249267549,0.1910966841254368,0.17495474386683604,9.688901040699995e-07
142,0.1398613333202921,0.27952319612869847,0.20894604183378673,0.1841624068997466,0.19034237512965085,0.17434034914856308,9.688901040699995e-07
143,0.140153499532952,0.28011188828028166,0.20961968785240537,0.18360143426565212,0.19010187376684304,0.1739974469552895,9.688901040699995e-07
144,0.1397870871910534,0.27936765322318446,0.20889617715563094,0.1836635179548102,0.19032629336355503,0.17436096366653908,9.688901040699995e-07
145,0.1397265696111087,0.2795077952054831,0.20910613990965343,0.18385049233870468,0.19047768325030992,0.17443988301837124,9.688901040699995e-07
146,0.13979896824540136,0.279308931185649,0.20892681507837205,0.18371698224457453,0.19004680917378403,0.17407775909145592,9.688901040699995e-07
147,0.13984806225589944,0.27926692137351405,0.20913181531996955,0.18364476666791463,0.19011657800894655,0.17414905087516266,6.782230728489996e-07
148,0.1396870495148038,0.27940152241633487,0.2092636744181315,0.18347177070129783,0.1899817371444257,0.17396490426552264,6.782230728489996e-07
149,0.13990708872340996,0.27923420530099136,0.20891683896382648,0.18376652214253383,0.19032641127960878,0.17433991908819654,6.782230728489996e-07
150,0.13973903171994514,0.279201681797321,0.20950703734443302,0.18359096073120934,0.18980248711043116,0.1737993594040213,6.782230728489996e-07
151,0.1394336540446386,0.27873703378897446,0.20899975640433174,0.18332139838408182,0.1897491659117368,0.1738802784274055,6.782230728489996e-07
152,0.1395645198087284,0.2791762351989746,0.2089105310894194,0.18301167814966482,0.18939423969199337,0.17343325796447737,6.782230728489996e-07
153,0.13953873574320333,0.27956066681788516,0.2089962641398112,0.18300960025224236,0.18957434158682476,0.1735594010008226,4.747561509942997e-07
154,0.13939707756054853,0.2790788985215701,0.20873513902936663,0.18308292772778564,0.1895124455767831,0.173578845405314,4.747561509942997e-07
155,0.13935326315957997,0.2792891332736382,0.20872085435049875,0.183089529991247,0.18954683408572712,0.1735811659848553,4.747561509942997e-07
156,0.13943320949884197,0.2791542044052711,0.20896819432576497,0.18321249887646046,0.1896294149960373,0.1736521958028565,4.747561509942997e-07
157,0.1393847925969244,0.2787792682647705,0.20888258729662215,0.1831393980740207,0.18950726057647602,0.17359887704959526,4.747561509942997e-07
158,0.13950437311946567,0.2792792755823869,0.20900710196722122,0.18303511025434005,0.18942229710066874,0.17343503059908463,4.747561509942997e-07
159,0.1394433629439383,0.27889979573396534,0.20889660290309361,0.18299985840256874,0.18945478572852256,0.17355094824072484,3.3232930569600976e-07
160,0.1393639613659993,0.279606085557204,0.20908018747965496,0.18315234572901548,0.18982621027761712,0.1737570563086767,3.3232930569600976e-07
161,0.13930651378762635,0.2791193494429955,0.20885838667551676,0.1831840159274465,0.1896043727118763,0.17361362135272032,3.3232930569600976e-07
162,0.13922803416069415,0.27892739039201003,0.2087883994692848,0.18304691108169072,0.18945582493262236,0.17352976176429177,3.3232930569600976e-07
163,0.13926278529867475,0.279022964147421,0.2088850384666806,0.1828197096806678,0.18923391242957638,0.17329155853131997,3.3232930569600976e-07
164,0.13927774995316147,0.2792005493090703,0.20884608314150854,0.18284290310547802,0.18937632306393978,0.17341022899591557,3.3232930569600976e-07
165,0.13920958165569136,0.2791776978052579,0.20878757522219704,0.18289146936423187,0.18938951423369013,0.17343379717722118,2.326305139872068e-07
166,0.1391680294604823,0.2791056793469649,0.208819123676845,0.182892688232445,0.18937186760033906,0.17342377917203303,2.326305139872068e-07
167,0.13920353188517978,0.2793057904793666,0.20883266471681142,0.18293419888153042,0.18943541112907553,0.17345185098042584,2.326305139872068e-07
168,0.13922443442899138,0.27911591071348923,0.20894209430331276,0.18284628028003155,0.1892772735787967,0.1733211038968063,2.326305139872068e-07
169,0.13922908422930383,0.27924664662434506,0.2088420901979719,0.1828981393021671,0.18942935332956695,0.17346047183518465,2.326305139872068e-07
170,0.13923175114024228,0.27899571794729966,0.20885024865468343,0.18284910150514339,0.18930836374429355,0.17337951788303974,2.326305139872068e-07
171,0.13920040053087593,0.27910475776745725,0.2088420652207874,0.18285897979528862,0.18932125736886157,0.17337018317173342,1.6284135979104476e-07
172,0.1393274968313162,0.2787904326732342,0.2088987600235712,0.1827967520249925,0.18918871972445586,0.17330298023608018,1.6284135979104476e-07
173,0.13930232806683804,0.2792601310289823,0.20893685136522566,0.18281909042284727,0.1893575435548574,0.1733755796652669,1.6284135979104476e-07
174,0.13919549222134991,0.2790781878508054,0.20887774058750697,0.18282015356700212,0.18926825024563748,0.17331210537482206,1.6284135979104476e-07
175,0.13915721794025127,0.27925642407857454,0.2088585342679705,0.18277871277543814,0.1892588257774917,0.17328688899261926,1.6284135979104476e-07
176,0.13915856747295605,0.279214634345128,0.20882250467936198,0.18277911009009148,0.1892781375618447,0.17331157271122086,1.6284135979104476e-07
177,0.1391469791971201,0.27912626358178944,0.2088272594270252,0.18280257785121,0.18925994322495426,0.17330982627318414,1.1398895185373132e-07
178,0.13914742979177763,0.279265983746602,0.20886344114939373,0.182783746883079,0.18925888528652818,0.1732870046941392,1.1398895185373132e-07
179,0.13912649225098503,0.279232926093615,0.20884235927036832,0.18277066096840633,0.1892520351352192,0.17327943170220245,1.1398895185373132e-07
180,0.1391531516048756,0.2792278298964867,0.20871022996448335,0.1828004195448696,0.18928895167619392,0.17332952391119086,1.1398895185373132e-07
181,0.13916719412643488,0.27905603097035336,0.2087341967083159,0.18277177759722604,0.18921989254139224,0.17328800889601034,1.1398895185373132e-07
182,0.13909989870688197,0.27925241222748387,0.20873939990997314,0.18281046738504092,0.18929319445009024,0.17332428896317578,1.1398895185373132e-07
183,0.13910851321715884,0.27924371224183303,0.20879550888424828,0.1828038753091348,0.18927329088143013,0.1733025392604759,7.979226629761192e-08
184,0.1390895732103509,0.27920860052108765,0.208761723836263,0.18277016396124837,0.18922793177141137,0.1732672743104193,7.979226629761192e-08
185,0.13909811556635837,0.2791796395411858,0.20876078605651854,0.18274735184207613,0.18922135602288168,0.17326635743045002,7.979226629761192e-08
186,0.13913135260168533,0.2792990574469933,0.20878559521266393,0.1827669323231979,0.18925927099324602,0.17328106243871924,7.979226629761192e-08
187,0.1391269417541188,0.2791977524757385,0.20877783866155716,0.18276604018443415,0.18922691240365705,0.17326744240508032,7.979226629761192e-08
188,0.1391111679621552,0.2791295372522794,0.2087305227915446,0.18274603546440596,0.18919580129979552,0.17325448601789536,7.979226629761192e-08
189,0.13907997614675777,0.2792304868881519,0.20870836802891324,0.18274212817314003,0.18922396229827512,0.17326620898321687,5.5854586408328346e-08
190,0.13907494410846405,0.2791960904231438,0.20875766163780576,0.18273396684988966,0.18919875250719664,0.1732392243325019,5.5854586408328346e-08
191,0.13907784788006122,0.27918131534869856,0.20879064400990804,0.18272057348935425,0.1892030448719567,0.17324567742104763,5.5854586408328346e-08
192,0.13907220988689298,0.2790989440221053,0.20876248564038957,0.1827260605793609,0.18919926825217936,0.17325569979233088,5.5854586408328346e-08
193,0.13907090028576619,0.27914029818314773,0.20873078618730817,0.18272486063089313,0.18918917375636374,0.17324384147806152,5.5854586408328346e-08
194,0.13907298627865664,0.27917423156591564,0.20874073391868955,0.1827088377895887,0.18917517260250588,0.17322211142278954,5.5854586408328346e-08
195,0.13906359894680845,0.2791767968581273,0.20874615396772112,0.18270481406912034,0.18917552635066712,0.17322293443171435,3.909821048582984e-08
196,0.1390598283234149,0.279104260297922,0.2087329387664795,0.1827128604185333,0.18917879604161525,0.17323654136706798,3.909821048582984e-08
197,0.1390853503777543,0.27915198298601,0.2087670644124349,0.18272416714945605,0.18919719094599896,0.1732440117557701,3.909821048582984e-08
198,0.13911378789209125,0.2791436268733098,0.20878745828356063,0.18271451735162064,0.18917822188961525,0.1732254995125808,3.909821048582984e-08
199,0.13906626060478872,0.2791601763321803,0.2087746540705363,0.1827107639652067,0.18919353665035216,0.1732375019079882,3.909821048582984e-08
200,0.13906794211990103,0.2791435924860147,0.20874346551441011,0.182720383928059,0.18918807394120826,0.17323700199010017,3.909821048582984e-08
201,0.13906315724352164,0.2791593372821808,0.20876183963957287,0.18271610442718653,0.18918579055743862,0.1732288614058015,2.7368747340080887e-08
202,0.13905938584696545,0.2791595779932462,0.20874785014561245,0.18271092769377265,0.1891834807252083,0.17322919104598092,2.7368747340080887e-08
203,0.13905944597173328,0.2791529389528128,0.20875955536251978,0.18269974976265507,0.1891689737445405,0.17321686774258427,2.7368747340080887e-08
204,0.1390590286003306,0.2791429116175725,0.2087551468894595,0.18269924329562442,0.18917356806255964,0.17322250218830026,2.7368747340080887e-08
205,0.1390621628653645,0.2791661826463846,0.208760472706386,0.18270311311124082,0.18917973275793004,0.17322450840899495,2.7368747340080887e-08
206,0.13907097348607922,0.2791610016272618,0.20874063628060477,0.1827118605827573,0.18918558227581098,0.1732312540259118,2.7368747340080887e-08
207,0.1390616125554623,0.27914490837317246,0.20875382763998848,0.1827007874379219,0.18916690415249443,0.17321380056078226,2.7368747340080887e-08
208,0.1390635928069872,0.27918140017069304,0.20875001748402913,0.18269723125346962,0.1891738446693773,0.1732161080420383,2.7368747340080887e-08
209,0.13905904683787365,0.27918564356290376,0.20874215761820475,0.18270064990592652,0.18917426123263256,0.17321689612220237,2.7368747340080887e-08
210,0.13906117103409615,0.2791683307060829,0.20877792948768253,0.18268629236605832,0.18915681406475557,0.17319976793115716,2.7368747340080887e-08
211,0.13905565126659652,0.27915786092097944,0.20875753107525052,0.18268283259953932,0.18915665978206844,0.17320305778380884,2.7368747340080887e-08
212,0.13906654296834473,0.2791561209238492,0.20875575428917295,0.18268786015803756,0.1891613400575847,0.17320782337660157,2.7368747340080887e-08
