Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7902031970143231,0.6688872679685935,0.7134729201977069,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
2,0.7373990836613513,0.6443616329095303,0.6805240924541767,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
3,0.6880717911829641,0.6003886773036077,0.6161941250165304,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
4,0.6239261045717825,0.574264811246823,0.5701599906652401,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
5,0.581575994168071,0.5352560226733868,0.5206068916198535,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
6,0.5702635959825412,0.5037719604296562,0.48660113169596747,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
7,0.5310328604217244,0.4798277879372621,0.4867441849830823,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
8,0.5258162029634776,0.46693775837238016,0.4500184474847256,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
9,0.49374214875799205,0.41515192741002793,0.39627337791980843,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
10,0.45979663915637914,0.43075045561179137,0.42220560342837604,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
11,0.48719136571196053,0.4198364673516689,0.40972303243783803,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
12,0.4372420829744969,0.38069670628278685,0.3666472670359489,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
13,0.4213178909734779,0.3738967730448796,0.3559122681617737,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
14,0.4324555531397972,0.3849712787530361,0.387703419648684,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
15,0.42401666221116957,0.3620678913898957,0.3294637721318465,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
16,0.43679695798416546,0.3960563567968515,0.3976089963546166,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
17,0.4018688892117346,0.3521983330066387,0.3354625999927521,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
18,0.38144333981604794,0.3462959320117266,0.31521628835262394,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
19,0.35771020254730795,0.3287727441543188,0.3090033130768018,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
20,0.3536244425795047,0.3247923991619012,0.30102174893403666,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
21,0.3578624690308158,0.33547979012513773,0.32074759556696963,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
22,0.3402338783772615,0.32188615676684257,0.2684603953972841,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
23,0.33723074395188385,0.34265274756994,0.2964342364898095,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
24,0.3432914916421306,0.29963130339598043,0.2702453922002743,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
25,0.3228690726882983,0.3382847886819106,0.31668689862275734,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
26,0.3231100535194551,0.30037862093020706,0.2690100617897816,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
27,0.296436426448535,0.2890626858442258,0.26377350642130926,0.9454345107078552,0.9454345107078552,0.9454345107078552,0.0001
