formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.37917602,0.12970057,-0.6333891,-0.124962896,True,-0.015252799,train,tensor([False]),-0.11760009
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.34044898,0.067406535,-0.47256577,-0.20833217,True,-0.070222706,train,tensor([False]),-1.0417789
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2254053,0.24387462,-1.7033997,-0.7474111,True,-0.10232329,train,tensor([False]),-0.41957337
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.42433494,0.06770693,-0.5570405,-0.29162937,True,-0.086259365,train,tensor([False]),-1.2740109
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.939109,0.17034149,-1.2729783,-0.6052397,True,0.27771991,train,tensor([False]),1.6303715
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.37207204,0.057190284,-0.484165,-0.25997907,True,-0.041671664,train,tensor([False]),-0.7286494
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.0595719,0.21094282,-1.4730198,-0.6461239,True,-0.15249062,train,tensor([False]),-0.7229003
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1901028,0.4052534,-2.9843996,-1.3958061,True,0.09035754,train,tensor([True]),0.22296554
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4124099,0.24238417,-1.8874829,-0.9373369,True,0.3749138,train,tensor([False]),1.5467752
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.1102643,0.16344039,-2.4306076,-1.7899212,True,0.22106874,train,tensor([False]),1.3525956
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.5926077,0.0910247,-0.7710161,-0.41419926,False,-0.23064423,train,tensor([False]),-2.5338643
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5324993,0.20914301,-0.94241965,-0.12257901,True,0.23188657,train,tensor([False]),1.1087464
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.93587136,0.2096726,-1.3468297,-0.5249131,False,-0.4844303,train,tensor([False]),-2.3104131
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1020188,0.11898461,-1.3352287,-0.868809,True,0.022662044,train,tensor([False]),0.19046198
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5277784,0.24827223,-2.014392,-1.0411649,True,-0.1441046,train,tensor([False]),-0.5804298
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.61499417,0.05410944,-0.72104865,-0.5089397,False,-0.11989999,train,tensor([False]),-2.2158794
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.26829863,0.20723693,-0.67448306,0.13788578,True,0.032329127,train,tensor([False]),0.15600081
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2240573,0.1780421,-1.5730199,-0.8750948,True,-0.024875164,train,tensor([False]),-0.13971508
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.4823904,0.22443126,-0.92227566,-0.042505115,True,-0.022534847,train,tensor([False]),-0.10040868
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.49860322,0.076196864,-0.6479491,-0.34925735,True,-0.13458174,train,tensor([False]),-1.7662373
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.2864176,0.098213084,-1.4789152,-1.09392,True,-0.07413006,train,tensor([False]),-0.754788
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.800943,0.13683425,-2.069138,-1.5327479,True,0.10360587,train,tensor([False]),0.7571633
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8318679,0.20219228,-2.2281647,-1.4355711,True,-0.079077005,train,tensor([False]),-0.39109805
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.48369128,0.112194344,-0.7035922,-0.26379037,True,0.07703179,train,tensor([False]),0.68659246
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.562576,0.060227692,-0.6806223,-0.4445297,True,0.03895676,train,tensor([False]),0.6468247
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.22662604,0.14687264,-0.51449645,0.06124434,True,-0.15228221,train,tensor([False]),-1.0368317
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.38123393,0.092088565,-0.5617275,-0.20074034,True,0.07887992,train,tensor([False]),0.8565659
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0605834,0.35043636,-2.7474387,-1.373728,True,0.18570185,train,tensor([False]),0.52991605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3800213,0.23004474,-1.830909,-0.92913365,True,0.3000803,train,tensor([False]),1.3044432
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1540041,0.13062957,-1.410038,-0.89797014,True,0.02971983,train,tensor([False]),0.22751227
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.96276605,0.2986774,-1.5481738,-0.37735832,True,-0.17384374,train,tensor([False]),-0.58204514
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.0837847,0.20028265,-1.4763386,-0.6912307,True,-0.37241685,train,tensor([False]),-1.8594564
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.47498447,0.22870727,-0.92325073,-0.0267182,True,0.037691057,train,tensor([False]),0.16480044
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1383908,0.14438286,-1.4213812,-0.8554003,True,0.058968067,train,tensor([False]),0.40841457
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.25238538,0.13170148,-0.5105203,0.0057495236,True,0.031154513,train,tensor([False]),0.236554
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6294715,0.17599306,-1.9744179,-1.2845252,True,-0.0024017096,train,tensor([False]),-0.013646616
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.40288764,0.14885417,-0.6946418,-0.111133456,True,-0.011022061,train,tensor([False]),-0.07404604
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7899558,0.33345842,-1.4435344,-0.13637727,True,0.46680236,train,tensor([False]),1.3998817
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4889035,0.1736483,-1.8292542,-1.1485529,True,0.13190162,train,tensor([False]),0.7595906
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4958502,0.25299737,-1.9917251,-0.9999753,True,0.29354942,train,tensor([False]),1.1602864
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0313408,0.18039005,-1.3849053,-0.67777634,True,0.046138585,train,tensor([False]),0.25577125
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.436647,0.23449953,-2.896266,-1.9770279,True,0.22529435,train,tensor([False]),0.96074545
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.43647105,0.17908558,-0.7874788,-0.085463285,True,0.13267219,train,tensor([False]),0.7408312
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.47742724,0.123791836,-0.7200593,-0.23479524,True,0.13897145,train,tensor([False]),1.1226221
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.9466295,0.652739,-5.225998,-2.6672611,True,-0.544065,train,tensor([False]),-0.8335108
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2520597,0.060719192,-0.3710693,-0.13305008,True,0.058083594,train,tensor([False]),0.95659363
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4940615,0.1484902,-1.7851022,-1.2030207,True,0.15779924,train,tensor([False]),1.0626912
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.37708342,0.042249534,-0.4598925,-0.29427433,True,0.022869647,train,tensor([False]),0.5412994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0837848,0.37886935,-1.8263688,-0.3412009,False,0.7796619,train,tensor([False]),2.0578647
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7949455,0.24529277,-4.275719,-3.3141716,True,0.06985474,train,tensor([True]),0.28478107
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.4768976,0.1869991,-0.84341586,-0.11037937,True,0.3221885,train,tensor([False]),1.7229414
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.53539205,0.05959438,-0.652197,-0.41858706,True,0.05280748,train,tensor([False]),0.8861151
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5091782,0.09638527,-2.6980934,-2.320263,True,0.013376713,train,tensor([False]),0.13878378
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.90596545,0.17431681,-1.2476264,-0.5643045,True,-0.047122836,train,tensor([False]),-0.2703287
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5688831,0.12247083,-1.8089259,-1.3288403,True,-0.022955537,train,tensor([False]),-0.18743676
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.33788443,0.113895334,-0.5611193,-0.114649564,True,0.1482041,train,tensor([False]),1.3012307
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.46136367,0.24213862,-0.9359554,0.013228029,True,0.386475,train,tensor([False]),1.5960898
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.72505385,0.09341582,-0.9081489,-0.5419588,True,0.011456788,train,tensor([False]),0.122642905
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7378507,0.056051016,-0.8477107,-0.6279907,True,0.037717402,train,tensor([False]),0.672912
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.118638,0.06355689,-1.2432096,-0.99406654,True,-0.034440875,train,tensor([False]),-0.5418905
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.37614107,0.06537623,-0.5042785,-0.24800366,True,0.017268598,train,tensor([False]),0.26414186
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3126585,0.114233285,-1.5365558,-1.0887613,True,0.006347418,train,tensor([False]),0.0555654
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.1817985,0.6327235,-5.4219365,-2.9416604,True,-0.077888966,train,tensor([False]),-0.12310111
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.132658,0.22833662,-1.5801978,-0.6851182,True,-0.19496727,train,tensor([False]),-0.85385895
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.9721456,0.13209303,-1.231048,-0.71324325,True,0.021690667,train,tensor([False]),0.1642075
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6928775,0.17416872,-2.0342484,-1.3515068,True,-0.034148455,train,tensor([False]),-0.19606537
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.348791,0.07631495,-0.49836832,-0.1992137,True,0.018785238,train,tensor([False]),0.24615411
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1572745,0.0562075,-1.2674412,-1.0471078,True,-0.01169157,train,tensor([False]),-0.20800729
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5304694,0.25651982,-2.0332484,-1.0276905,True,-0.01224196,train,tensor([False]),-0.04772325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.43669766,0.14356504,-0.71808517,-0.15531018,True,0.19429426,train,tensor([False]),1.3533535
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8207245,0.17769586,-3.1690083,-2.4724407,True,0.038667202,train,tensor([False]),0.21760328
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.28110313,0.21428937,-0.7011103,0.13890404,True,0.1668308,train,tensor([False]),0.7785304
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.5138507,0.1996738,-2.9052114,-2.12249,True,0.28117275,train,tensor([False]),1.4081604
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7457519,0.13866776,-3.0175407,-2.473963,True,0.06412482,train,tensor([False]),0.46243498
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3613459,0.08936542,-1.5365021,-1.1861897,True,0.0153416395,train,tensor([False]),0.1716731
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.49535888,0.1709697,-0.8304595,-0.16025826,True,0.08447531,train,tensor([False]),0.4940952
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2216946,0.26459208,-1.740295,-0.7030941,True,0.02219081,train,tensor([False]),0.083868004
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6098166,0.17918962,-1.9610282,-1.2586049,True,0.12379217,train,tensor([False]),0.69084454
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.40577018,0.053690914,-0.5110044,-0.30053598,True,0.044437796,train,tensor([False]),0.8276595
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.2122953,0.21889673,-1.6413329,-0.7832577,True,-0.13823926,train,tensor([False]),-0.6315273
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.7338085,0.21539038,-1.1559737,-0.31164336,True,0.35309762,train,tensor([False]),1.6393379
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1210184,0.23909165,-2.589638,-1.6523988,True,-0.22395039,train,tensor([False]),-0.93667173
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3632569,0.12860751,-1.6153276,-1.1111863,True,-0.006077647,train,tensor([False]),-0.047257327
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4444514,0.105136044,-0.65051806,-0.23838474,True,-0.08281404,train,tensor([False]),-0.78768456
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22425342,0.08774104,-0.39622587,-0.052280977,True,0.031807214,train,tensor([False]),0.36251238
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.43144506,0.1608,-0.746613,-0.11627707,True,0.14424971,train,tensor([False]),0.8970753
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0027528,0.1420276,-2.281127,-1.7243787,True,-0.044496775,train,tensor([False]),-0.31329668
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-3.0114734,0.887241,-4.750466,-1.272481,True,1.6764978,train,tensor([False]),1.8895631
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2841781,0.20500621,-1.6859903,-0.88236594,True,0.15704739,train,tensor([False]),0.7660616
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.31244683,0.08031513,-0.4698645,-0.15502918,True,0.026030064,train,tensor([False]),0.32409912
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7070348,0.09876528,-1.9006147,-1.5134549,True,0.117545605,train,tensor([False]),1.1901511
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3551916,0.052596647,-0.458281,-0.25210217,True,0.006154388,train,tensor([False]),0.11701103
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0229492,0.15683182,-3.3303397,-2.7155588,True,-0.26395607,train,tensor([False]),-1.6830518
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2608416,0.16139045,-2.577167,-1.9445163,False,-0.37265944,train,tensor([False]),-2.309055
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2827654,0.0668485,-0.41378844,-0.15174232,True,-0.0010406673,train,tensor([False]),-0.015567549
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1858068,0.2461122,-1.6681867,-0.70342684,True,-0.19996929,train,tensor([False]),-0.8125127
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.5675569,0.80670285,-4.1486945,-0.9864192,True,-0.5660753,train,tensor([False]),-0.7017148
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.8944249,0.07506861,-2.0415595,-1.7472905,True,-0.06909275,train,tensor([False]),-0.9203947
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9350193,0.151429,-2.23182,-1.6382184,True,0.016415358,train,tensor([False]),0.108403
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6914716,0.14263347,-1.9710332,-1.4119099,True,-0.1276468,train,tensor([False]),-0.8949288
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.788206,0.7657369,-4.2890506,-1.2873617,True,-0.2377038,train,tensor([False]),-0.3104249
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0229492,0.15683182,-3.3303397,-2.7155588,True,0.024091244,train,tensor([False]),0.15361197
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-0.9035188,0.20829816,-1.3117832,-0.4952544,True,-0.25568938,train,tensor([False]),-1.2275163
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8852327,0.0741002,-2.0304692,-1.7399963,True,0.021966815,train,tensor([False]),0.29644746
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.40341645,0.09621788,-0.59200346,-0.21482942,True,0.08673975,train,tensor([False]),0.9014931
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0052598,0.24288833,-1.4813209,-0.52919865,True,-0.01831448,train,tensor([False]),-0.075402886
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5081232,0.26580518,-4.0291014,-2.987145,True,-0.11969638,train,tensor([True]),-0.4503162
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6987722,0.15080282,-2.9943457,-2.4031987,True,-0.10345459,train,tensor([False]),-0.68602556
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4858257,0.20961773,-1.8966764,-1.0749749,True,0.08147895,train,tensor([False]),0.38870257
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4218777,0.08754054,-1.5934572,-1.2502983,True,-0.012324333,train,tensor([False]),-0.1407843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5057371,0.19294429,-0.8839079,-0.12756631,True,-0.095291555,train,tensor([False]),-0.4938812
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.6458175,0.1674411,-2.9740021,-2.317633,True,0.16173315,train,tensor([False]),0.9659107
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.9914105,0.22744407,-1.4372009,-0.5456201,True,-0.2214824,train,tensor([False]),-0.9737884
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.53550315,0.1073489,-0.745907,-0.3250993,True,-0.19353032,train,tensor([False]),-1.8028162
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3696613,0.3620638,-4.0793066,-2.6600163,True,0.23274827,train,tensor([True]),0.64283776
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.7083627,0.1751269,-2.0516114,-1.365114,True,-0.21845555,train,tensor([False]),-1.2474129
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4344573,0.2997812,-3.0220284,-1.8468862,True,-0.4346559,train,tensor([False]),-1.4499105
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7811055,0.19315179,-3.159683,-2.402528,True,0.0571537,train,tensor([False]),0.29590046
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8754095,0.12876812,-1.127795,-0.623024,True,0.050579965,train,tensor([False]),0.39279884
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.27598143,0.08303712,-0.43873417,-0.113228664,True,0.035647303,train,tensor([False]),0.42929357
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8669798,0.0923706,-2.0480263,-1.6859335,False,0.31824803,train,tensor([False]),3.445339
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3331678,0.11629659,-1.5611091,-1.1052265,True,-0.008220315,train,tensor([False]),-0.07068406
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.2791684,0.5074718,-4.2738132,-2.2845235,True,0.13044095,train,tensor([True]),0.2570408
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5197839,0.29451406,-1.0970315,0.057463646,True,0.10862365,train,tensor([False]),0.36882332
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.773229,0.71372634,-3.1721325,-0.3743254,True,-1.3885607,train,tensor([False]),-1.9455085
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3644462,0.1326767,-1.6244925,-1.1043998,True,-0.020177007,train,tensor([False]),-0.15207648
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9237355,0.14723736,-1.2123208,-0.63515025,True,-0.034186184,train,tensor([False]),-0.23218417
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2376679,0.26300824,-1.753164,-0.7221718,True,0.36123377,train,tensor([False]),1.3734695
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0018342,0.27781045,-1.5463426,-0.45732564,True,-0.3075049,train,tensor([False]),-1.1068875
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.3864109,0.079169445,-0.541583,-0.23123878,True,-0.031060308,train,tensor([False]),-0.39232698
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.0671395,0.27574337,-1.6075965,-0.5266825,True,-0.04363048,train,tensor([False]),-0.15822858
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.48271143,0.09350007,-0.6659716,-0.2994513,True,-0.17282104,train,tensor([False]),-1.8483521
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.41515082,0.04224361,-0.4979483,-0.33235335,False,0.08383557,train,tensor([False]),1.984574
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.39949095,0.109869026,-0.61483425,-0.18414766,True,0.04624906,train,tensor([False]),0.42094722
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5725548,0.16574791,-1.8974208,-1.2476889,True,-0.12518549,train,tensor([False]),-0.75527644
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.18458796,0.06864251,-0.31912726,-0.050048634,True,-0.015529454,train,tensor([False]),-0.22623667
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5668082,0.28010753,-3.115819,-2.0177975,True,0.053525448,train,tensor([True]),0.19108893
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.38115305,0.11038029,-0.5974984,-0.16480768,True,-0.010020167,train,tensor([False]),-0.09077858
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.328419,0.24174298,-1.8022352,-0.8546027,True,0.12302208,train,tensor([False]),0.5088962
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.40299022,0.17692795,-0.74976903,-0.056211412,True,0.10844013,train,tensor([False]),0.61290556
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.44847423,0.09177396,-0.6283512,-0.26859728,True,-0.03939402,train,tensor([False]),-0.42925054
