Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8147443712889941,0.7878374474070896,0.6715592694836994,1.1417134395660897,0.8856960288055284,0.8080148218248837,0.0001
2,0.7581548990518453,0.772380276261089,0.6531273653340894,0.9251738086782036,0.9033840526670068,0.8156545993104127,0.0001
3,0.7283106052778202,0.7629480852144901,0.6310271385104157,0.9021109956752643,0.8321267344145445,0.74882037077328,0.0001
4,0.6972505682351534,0.6965344999438134,0.6080295096996219,0.8308708376961919,0.7831138884882105,0.6840594784661786,0.0001
5,0.6798051500736747,0.6874205509078837,0.5938391374987225,0.8241574426622987,0.8467799497364012,0.705004740848639,0.0001
6,0.6289435954628385,0.7078918073778955,0.5909052560495776,0.7520223888964949,0.6654389649585808,0.6065577050827871,0.0001
7,0.6105967567144801,0.6327684972887841,0.5710034281708474,0.7521430391671691,0.7945003016083103,0.6901388601020746,0.0001
8,0.614323001937876,0.7083655829741576,0.5520952191463736,0.7096340012011096,0.8827108095270987,0.7128614510151444,0.0001
9,0.5701654953962186,0.6747597400273118,0.5894915791445,0.7147569646783168,0.8335678516860078,0.7060152718455488,0.0001
10,0.5966088948559906,0.5886942649556097,0.5229251162950382,0.7757917760671114,0.7161359788224217,0.5967747334061817,0.0001
11,0.5117788648916003,0.5706031077376036,0.527227164423743,0.6393928204604131,0.6450745810958769,0.529102427558274,0.0001
12,0.6062173460653765,0.7277124217737501,0.5707063907800719,0.6966659802300466,0.8927157887864476,0.7743687738031654,0.0001
13,0.6186161118382342,0.6103463262041039,0.5350104631379593,0.8191998711028174,0.764306783724212,0.6789047204427903,0.0001
14,0.5320346198627248,0.5001338040717295,0.48290247030036393,0.6797199882629008,0.682343297675503,0.6033054550179819,0.0001
15,0.5165714886616496,0.5141510161283974,0.453414128547491,0.6467718389571345,0.7204664774574079,0.5789588363636401,0.0001
16,0.4730832018155878,0.5016453644939672,0.43053888165673543,0.6078420396089136,0.6384978109808661,0.4982368881402146,0.0001
17,0.43963941971260123,0.48539279554491843,0.4257970798847287,0.5646414038291429,0.5177852943186435,0.4281149237547993,0.0001
18,0.49347464597648777,0.6057736405702395,0.45184818090394485,0.6070926652773141,0.721646059970848,0.6029578434956034,0.0001
19,0.5151931115316263,0.4835383869777216,0.4237610229226046,0.6396162571124827,0.631765618989985,0.5351790645493009,0.0001
20,0.4465435722675573,0.4513445769514993,0.41245669431464616,0.5567518953495822,0.5523622000224083,0.47491938645293513,0.0001
21,0.458254017601729,0.48989854349154177,0.4247055829957474,0.598831909311602,0.6153084123444397,0.46052496595390346,0.0001
22,0.44681021084711015,0.43550459692411336,0.3859279809996139,0.5418960019951994,0.6106039510102178,0.48613717972728615,0.0001
23,0.3985691061762327,0.4000421461657943,0.379469090838765,0.5207293154844909,0.5419501277360866,0.4637733532685117,0.0001
24,0.41403019278795755,0.43053097145579683,0.36574323898138,0.5277834093847303,0.568768217169892,0.4676203352556684,0.0001
25,0.41779798301484977,0.4364216528206228,0.41113993068074073,0.5118176071593896,0.6312607668597731,0.526926402240233,0.0001
26,0.43018641915757966,0.38836384710864486,0.3619134132252183,0.5601353550331097,0.5338836229836948,0.4584225758581657,0.0001
27,0.37593187672614176,0.3995785089296715,0.34801212022470873,0.47855196027179464,0.5187858853657069,0.4196054088050177,0.0001
28,0.39325617088945153,0.35777657499937254,0.3427867562271828,0.4892741184486502,0.47187799056588725,0.40747399749414237,0.0001
29,0.37902497933112633,0.3745656637387855,0.34085663695668067,0.4644946370848145,0.46992748489952607,0.39945587521282777,0.0001
30,0.3837975654241387,0.3912045710554747,0.3450352058854214,0.48699988755586304,0.6083073534367702,0.4650810899348376,0.0001
31,0.3816794374202396,0.4036528640818373,0.3683197492776915,0.46913725406869305,0.5041613206124403,0.3913429400743943,0.0001
32,0.3874807746719691,0.48905131081554376,0.3947684055150941,0.48906526312045306,0.5511767544942221,0.44884732205484523,0.0001
33,0.39057906359001543,0.35724146343837276,0.328185484021209,0.5259423087889137,0.5030044442848678,0.41457059401211716,0.0001
34,0.3454108180554852,0.4181803632005353,0.3503405493359233,0.4278591265068202,0.5078465079081215,0.4039900454093726,0.0001
35,0.35881225479448464,0.33723185886846524,0.306674095641735,0.4655671269546273,0.3854784038101134,0.3427260668849207,0.0001
36,0.35120385167926144,0.32263860078615564,0.3001441866852516,0.44177396054353285,0.48072557816714623,0.4049523808923232,0.0001
37,0.33967575692155744,0.3178956709175466,0.3015998657359633,0.4329300043684217,0.41590113754404057,0.3351683790277753,0.0001
38,0.34829011332283794,0.3102363470558808,0.2981509718784066,0.42687726686507504,0.5252235343227927,0.42961196555184356,0.0001
39,0.34000815482528135,0.3080656951832994,0.29365531012069346,0.42169702963555306,0.4191212978135298,0.3422634232466028,0.0001
40,0.33213358173775925,0.3866568458414523,0.35056651525719223,0.41004392693145747,0.4046443616921686,0.3324621237539424,0.0001
41,0.34963263007409184,0.3598051048884882,0.29642782710319343,0.4267604456929195,0.47912697091707845,0.3994492610686351,0.0001
42,0.3622969919314247,0.336680701959913,0.2901498145835344,0.4535171458203394,0.46993241218254334,0.3859750660011937,0.0001
43,0.367205620931677,0.30965322423204084,0.28414559142534124,0.4430888698325437,0.45983713029090645,0.37304580892396455,0.0001
44,0.318747973557206,0.2971872280691272,0.2704763833866563,0.38930180013583593,0.3913567835425271,0.3332993551741676,0.0001
45,0.3341788452766087,0.34072787739406124,0.3027948850809142,0.40777998365476653,0.4248827223809311,0.35446811657548266,0.0001
46,0.3160462066164162,0.3101831685716861,0.2824236598125724,0.40720816861666637,0.3762583791591768,0.318598540632108,0.0001
47,0.3089566713905489,0.3579262751285161,0.30751798651939216,0.367950960022456,0.3744826496459688,0.3104141519265858,0.0001
48,0.3088497000188214,0.28509439040567275,0.25393117527629055,0.401265892525421,0.3480458053452898,0.3051608600275428,0.0001
49,0.30756612695489255,0.3850975526827518,0.3251396850098011,0.4001518201270588,0.3551363577259259,0.311860294059562,0.0001
50,0.2985102026607412,0.26571501304056044,0.25437375113021493,0.3686467527864202,0.34725559120128974,0.28367197348487316,0.0001
51,0.2772172273367999,0.315378407451594,0.25974576667297716,0.3425235900269439,0.3111534992848571,0.27317161519376576,0.0001
52,0.2966138436183905,0.260806852412001,0.23995023660881576,0.3741857542144701,0.3794860976095879,0.315842543731868,0.0001
53,0.28345669536187257,0.349014790258675,0.2748597461123799,0.34857942604758535,0.3559809595815056,0.32627979375108496,0.0001
54,0.2740273974541363,0.2616504285937158,0.25529621922692586,0.3578858917606162,0.3032471515725195,0.26203829455196037,0.0001
55,0.27959733769240497,0.28997197997904267,0.266233303380567,0.3420076638913425,0.4266857960546633,0.33866596097397067,0.0001
56,0.27386241652341886,0.3073659656203796,0.2649995487789775,0.349368549160085,0.31757187985307944,0.26799637807017795,0.0001
57,0.2771165493724157,0.26674257929080003,0.24072442110194717,0.3414780115822414,0.3540849297753653,0.2898143767788666,0.0001
58,0.2681267392421447,0.34437100018296285,0.30238967718080034,0.32390456761840564,0.42735070803540204,0.31783075266406124,0.0001
59,0.2729574610765223,0.3135791315096561,0.29823850753695463,0.35101009839642333,0.37015818580256793,0.307935682491934,7e-05
60,0.2701314445110479,0.24405795948527684,0.22681805172631908,0.3621107099919007,0.31600905191042583,0.2695990948813815,7e-05
61,0.23897054696390146,0.24291678232567332,0.22547312947206719,0.29728309515767626,0.3059446875896113,0.2632564523089443,7e-05
62,0.23293396171642308,0.2471216727640027,0.23476889466130457,0.2876178517791825,0.30939271887709674,0.273712544202702,7e-05
63,0.23973026032442715,0.25376409682157997,0.21304146439530128,0.30029034086164813,0.2969709208591228,0.2495814656595219,7e-05
64,0.22633172034418847,0.2926831044883372,0.29110422688861226,0.28062536405647204,0.32391849386608934,0.27505570816007374,7e-05
65,0.2360994782403272,0.26077813522837984,0.2195257264514302,0.303998936123639,0.2504000623886791,0.22598392245694834,7e-05
66,0.24406966211244843,0.27939604598785117,0.2735359912694887,0.30354921344050273,0.3464159121082841,0.28163833111883374,7e-05
67,0.22702161420485065,0.26022203391957505,0.21832437626151152,0.3026284493550012,0.3286606737778303,0.25406120921085645,7e-05
68,0.21734230370092458,0.2453114462790088,0.2164773003999577,0.278179809061091,0.2688123731213647,0.22463355943106755,4.899999999999999e-05
69,0.2227261426810473,0.25571890969142735,0.2271759216175523,0.2733111720181119,0.31768025973746455,0.24990487200132033,4.899999999999999e-05
70,0.22398213469055095,0.23362912975739095,0.21083321654519369,0.29148880833740176,0.3086787804303365,0.2481204973824076,4.899999999999999e-05
71,0.22189384247072577,0.2674433338307889,0.22253364657246788,0.2720309047360243,0.2769349517106256,0.22613909444167085,4.899999999999999e-05
72,0.22774836640027787,0.2529815747359089,0.2104399553565092,0.2901247767196078,0.28686080739355974,0.23746260210008702,4.899999999999999e-05
73,0.20676059015512635,0.26552405981259924,0.23425264746643776,0.26179536527747405,0.2887076705999414,0.24037530528652554,4.899999999999999e-05
74,0.20635152348242544,0.24550458203966372,0.2032116967578267,0.26363118122354745,0.2622481110725086,0.2156761904293364,4.899999999999999e-05
75,0.20151690181305032,0.25002766101159785,0.20137021319810736,0.2513112093651361,0.2732621617302425,0.23236763177823924,4.899999999999999e-05
76,0.20018578475213444,0.2542783968916563,0.20381360608477925,0.24839546138429497,0.2547490688479711,0.20670857456595154,4.899999999999999e-05
77,0.19301444799633716,0.24792494506479423,0.20404686290164326,0.2611103135164178,0.253554836708441,0.21246380351911853,3.4299999999999993e-05
78,0.19536270435126563,0.23778919416053274,0.20876459909039874,0.24476782204094047,0.25824283006832177,0.21465064768730335,3.4299999999999993e-05
79,0.19553256509952793,0.24742348617482407,0.2001059900882632,0.24813091466864567,0.25784144975136103,0.207873317484307,3.4299999999999993e-05
80,0.19875646722203283,0.23388670983715593,0.20216506608696871,0.23854853783019156,0.26013029815516425,0.2134180355505786,3.4299999999999993e-05
81,0.18977565086506382,0.23851602545408446,0.20412431955337523,0.24194516032043784,0.2676873817394454,0.22570498442387413,3.4299999999999993e-05
82,0.19913597632210608,0.2389674743759298,0.19955465599547986,0.246463467955178,0.2761232790230634,0.22482043487616413,3.4299999999999993e-05
83,0.18694662892859507,0.23617199313974827,0.20053167564924373,0.24768401555288128,0.2504041104455066,0.20670569156398455,2.4009999999999995e-05
84,0.18452823326916692,0.23760235866653584,0.2028473039006078,0.22940006283185896,0.25365891539118307,0.20666893244526455,2.4009999999999995e-05
85,0.1848279616861737,0.23320395701399474,0.20131825458171757,0.23244164192549366,0.2463368609466025,0.20291481787944773,2.4009999999999995e-05
86,0.18316893580507795,0.24502465769509288,0.19541448493336522,0.22896014127179198,0.2371061138045495,0.19540506063303764,2.4009999999999995e-05
87,0.18733967675225258,0.23927786639917678,0.2023935356805491,0.23934248154429924,0.25593120767200406,0.20836531982388848,2.4009999999999995e-05
88,0.19055466339555024,0.23954355828115872,0.1949241740759029,0.23485973222918471,0.23428525105784648,0.19349792164866503,2.4009999999999995e-05
89,0.18588346182509782,0.22942629372962167,0.19818889207618182,0.22585456449742095,0.2518847205684194,0.20520863739354128,2.4009999999999995e-05
90,0.17719895875458766,0.2370920493223957,0.1938007210576257,0.23254314053122954,0.23273721287502003,0.19314751205083086,2.4009999999999995e-05
91,0.18183853964602636,0.23928273281204365,0.20232855996420218,0.22138424684667923,0.2596834602620372,0.2102358667304276,2.4009999999999995e-05
92,0.1838548003517738,0.2345178316686755,0.19419944424961888,0.24002521418692388,0.24893716110174796,0.20636709181306864,2.4009999999999995e-05
