Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
126,0.11307296492116019,0.19109254908338885,0.18445573566115905,0.9731022119522095,0.9731022119522095,0.9731022119522095,3.4299999999999993e-05
127,0.12398200361714984,0.20661688073773252,0.1938432655601858,0.9731022119522095,0.9731022119522095,0.9731022119522095,3.4299999999999993e-05
128,0.11504247213399982,0.1945542665285485,0.1897413541223401,0.9731022119522095,0.9731022119522095,0.9731022119522095,3.4299999999999993e-05
129,0.11173497618353877,0.1975585924130734,0.1863119791601306,0.9731022119522095,0.9731022119522095,0.9731022119522095,3.4299999999999993e-05
130,0.10829655233968508,0.19111681430139274,0.18306186488855666,0.9731022119522095,0.9731022119522095,0.9731022119522095,3.4299999999999993e-05
131,0.10578106486005132,0.19446820856254793,0.18375890500077577,0.9731022119522095,0.9731022119522095,0.9731022119522095,3.4299999999999993e-05
132,0.1133089123366311,0.19336031084862826,0.1835291173970588,0.9731022119522095,0.9731022119522095,0.9731022119522095,3.4299999999999993e-05
133,0.10362900232135333,0.18998760931959777,0.1825352773488125,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
134,0.10450352612456291,0.19160136106972384,0.18399845105465326,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
135,0.10320597511188012,0.19005700138127693,0.19080307550519426,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
136,0.10318867440068145,0.19444364922068944,0.18750358741974163,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
137,0.10671883016234741,0.19554314657906505,0.18813713020253403,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
138,0.10229945350519722,0.1896146424462862,0.1841949358164707,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
139,0.10286480937628263,0.1889760093154194,0.18607483846004877,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
140,0.10140119262426023,0.1917627147425001,0.1865652899875819,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
141,0.10311280739060387,0.19002456754167504,0.18758699381462882,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
142,0.10340219352953836,0.18845355733532773,0.18025926228995634,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
143,0.10429013159133108,0.18871763710663697,0.18236660066052018,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
144,0.10095502678989673,0.18641809213941343,0.18628992432745817,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
145,0.10028866951613342,0.18781924916205006,0.17999759789939238,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
146,0.0993440050891321,0.19017600344720287,0.1860115828915177,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
147,0.10212932892015736,0.18758575047287984,0.18778653456785968,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
148,0.10061407927565982,0.18942073795282952,0.18130695597033633,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
149,0.10253546899176932,0.18632256873300143,0.18203229881892694,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
150,0.09993606568733386,0.190262410128228,0.18889350311778416,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
151,0.1039046934140065,0.18638961114616037,0.18318714159671393,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
152,0.10529086252797488,0.18645250240218975,0.1830751338851786,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
153,0.10668276805316444,0.1872403733084135,0.18129429750353376,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
154,0.10406196558438463,0.18752172728565253,0.18498665261491437,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
155,0.10020950099051637,0.1850681349495861,0.18580224358032796,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
156,0.09732975166686172,0.18831528681460943,0.18939179906221193,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
157,0.0997949142395586,0.1870754299876846,0.18236031821955032,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
158,0.09669077410269228,0.1855833485861805,0.18111763824926358,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
159,0.09949124274676564,0.18744285975661235,0.18338446973640227,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
160,0.09828684030057191,0.1848320604484772,0.18297034223503042,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
161,0.09501066412782272,0.184702253787317,0.18111295789201684,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
162,0.09715203534149394,0.1868126503775053,0.18271836387776882,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
163,0.09687057292936252,0.18700338189847002,0.18138024740129988,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
164,0.10050595363477309,0.1866180094603066,0.1796493352016556,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
165,0.09522392198180205,0.18640215820241196,0.1818354943088282,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
166,0.09723003555935501,0.18694213617627867,0.17984761255923834,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
167,0.09517302842830905,0.18431268005727608,0.18775132883374937,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
168,0.09851667501171255,0.1835611668702598,0.18634443416773716,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
169,0.09735510651853138,0.1888029987566939,0.18451010623824932,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
170,0.09671732192166872,0.1838678388952095,0.18021049009305296,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
171,0.09477123152567539,0.1843905983684219,0.17935046414348566,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
172,0.10185757923824745,0.1836236436790395,0.1794096175755296,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
173,0.09314961982333772,0.18318268740288565,0.18267587857825734,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
174,0.09706124934793871,0.1891875088771927,0.1863145026091103,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
175,0.09569108387964961,0.18287354429191519,0.1818929219914374,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
176,0.0934303171180818,0.18679712977364799,0.18609388075142264,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
177,0.09583440724757035,0.1864428910139565,0.1835962923887734,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
178,0.0950369590857066,0.18268020130763543,0.17848623244561881,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
179,0.1063550974916997,0.19115844173966168,0.18512301578699986,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
180,0.10418660766429552,0.18651666262439479,0.18669485934426852,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
181,0.09457698667765602,0.1807133104199561,0.18196796591036787,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
182,0.09285983474568127,0.1853915753765641,0.1843346925539391,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
183,0.09235899891097303,0.1836810022871071,0.17937073529323685,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
184,0.09528239009001954,0.1815717821923372,0.18271532905436008,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
185,0.089548811629127,0.1847343678786376,0.17953344483241856,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
186,0.0912136525533568,0.18140135413018343,0.18097225193665406,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
187,0.08992324475465334,0.181715331344961,0.17858902539048238,0.9731022119522095,0.9731022119522095,0.9731022119522095,2.4009999999999995e-05
188,0.08903198879729284,0.181526496031574,0.18303747266252465,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.6806999999999997e-05
189,0.0886301664742874,0.18230794077721713,0.1794230091237576,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.6806999999999997e-05
190,0.09317240292105644,0.18386005464001237,0.1877572447340065,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.6806999999999997e-05
191,0.08944523596626434,0.18142574747032095,0.1813404192434293,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.6806999999999997e-05
192,0.08842671631889035,0.18058839579608954,0.18286909789682548,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.6806999999999997e-05
193,0.08760652838134991,0.1808122006532188,0.18385787099321313,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.6806999999999997e-05
194,0.08645034014565992,0.18136773599642458,0.1811959520678654,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.6806999999999997e-05
195,0.09103055981935694,0.18243541672965077,0.18612339117816676,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.6806999999999997e-05
196,0.0888733501029147,0.17969221155220103,0.17814248744572433,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.6806999999999997e-05
197,0.08773066138251251,0.1804879012508927,0.177864952622173,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.6806999999999997e-05
198,0.0894715519586108,0.18267819368950675,0.18018107770759367,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.6806999999999997e-05
199,0.08848814974927964,0.18088694487776713,0.1784644238302641,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.6806999999999997e-05
200,0.08972282132415711,0.18102788256707592,0.1835299362646085,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.6806999999999997e-05
201,0.08814688922433807,0.18306601493158073,0.17993612824199356,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.6806999999999997e-05
202,0.08709041857304257,0.17990027075616,0.17865273662816697,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.6806999999999997e-05
203,0.0882045266055467,0.18241343097151996,0.18290083876280028,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.1764899999999996e-05
204,0.08484925400615746,0.18065135055613296,0.18181514071526927,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.1764899999999996e-05
205,0.08741424081244946,0.179294969433936,0.177793935080555,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.1764899999999996e-05
206,0.08753648809642003,0.17856208854746597,0.17853371450834185,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.1764899999999996e-05
207,0.08679525153723627,0.1796474278530228,0.18229464949848495,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.1764899999999996e-05
208,0.08470439780771989,0.18012969293326975,0.1790419894958211,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.1764899999999996e-05
209,0.08581546179545718,0.18091904337161055,0.18490459763001058,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.1764899999999996e-05
210,0.08485675583534648,0.17935765346634053,0.18041498193116945,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.1764899999999996e-05
211,0.08589074807535121,0.18031526168930195,0.18079793787448206,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.1764899999999996e-05
212,0.08553023931650235,0.18139734446445357,0.1820607920673406,0.9731022119522095,0.9731022119522095,0.9731022119522095,1.1764899999999996e-05
213,0.08747122702040203,0.17973007442795227,0.18069015819335651,0.9731022119522095,0.9731022119522095,0.9731022119522095,8.235429999999996e-06
214,0.08385669146739518,0.17897683994792332,0.17873338672602287,0.9731022119522095,0.9731022119522095,0.9731022119522095,8.235429999999996e-06
