formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.787066,0.9731022,-4.6943464,-0.87978566,True,-0.029125452,train,tensor([False]),-0.029930517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.27890456,0.9731022,-2.186185,1.6283758,True,-0.027363718,train,tensor([False]),-0.028120086
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7946424,0.9731022,-2.7019227,1.112638,True,-0.025957406,train,tensor([False]),-0.026674902
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4785163,0.9731022,-4.3857965,-0.571236,True,-0.008367777,train,tensor([False]),-0.008599073
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4674776,0.9731022,-5.374758,-1.5601972,True,-0.009866476,train,tensor([True]),-0.010139198
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.83189785,0.9731022,-2.7391782,1.0753825,True,-0.25332224,train,tensor([False]),-0.2603244
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22345686,0.9731022,-2.1307373,1.6838235,True,-0.00022567809,train,tensor([False]),-0.00023191611
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.2081025,0.9731022,-4.1153827,-0.30082214,True,0.022388458,train,tensor([True]),0.023007303
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.4037302,0.9731022,-3.3110104,0.5035502,True,0.009778857,train,tensor([False]),0.010049158
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.131777,0.9731022,-5.0390573,-1.2244967,True,-0.03659916,train,tensor([True]),-0.037610807
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8276736,0.9731022,-2.7349539,1.0796068,True,0.13734281,train,tensor([False]),0.14113913
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2542847,0.9731022,-3.161565,0.6529956,True,-0.007742882,train,tensor([False]),-0.007956905
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.27291787,0.9731022,-2.1801982,1.6343625,True,0.01489675,train,tensor([False]),0.015308516
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.595628,0.9731022,-4.502908,-0.6883477,True,0.0911932,train,tensor([True]),0.093713894
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8285916,0.9731022,-4.735872,-0.92131126,True,0.15990496,train,tensor([False]),0.16432494
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.173962,0.9731022,-2.0812423,1.7333183,True,-0.056768864,train,tensor([False]),-0.058338027
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.570367,0.9731022,-2.4776473,1.3369133,True,-0.17086011,train,tensor([False]),-0.1755829
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.8105646,0.9731022,-2.717845,1.0967157,True,-0.11640769,train,tensor([False]),-0.11962535
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.34544158,0.9731022,-2.2527218,1.5618387,True,0.05902481,train,tensor([False]),0.06065633
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.44058442,0.9731022,-2.3478646,1.4666959,True,-0.10855359,train,tensor([False]),-0.111554146
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9860917,0.9731022,-3.893372,-0.07881141,True,-0.00918293,train,tensor([False]),-0.009436758
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.49510574,0.9731022,-2.4023862,1.4121746,True,0.07763454,train,tensor([False]),0.07978046
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.5284193,0.9731022,-2.4356997,1.378861,True,0.15601966,train,tensor([False]),0.16033225
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.109476,0.9731022,-4.0167565,-0.20219576,True,0.029996395,train,tensor([True]),0.030825533
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.25207353,0.9731022,-2.1593537,1.6552068,True,0.054599702,train,tensor([False]),0.056108907
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1113424,0.9731022,-4.018623,-0.2040621,True,-0.016483068,train,tensor([False]),-0.01693868
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5802626,0.9731022,-2.4875429,1.3270178,True,-0.25017834,train,tensor([False]),-0.25709358
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.66735727,0.9731022,-2.5746377,1.239923,True,0.09823835,train,tensor([False]),0.10095378
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19917345,0.9731022,-2.106454,1.7081069,True,0.017571032,train,tensor([False]),0.018056719
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.990056,0.9731022,-3.8973365,-0.08277571,True,0.00929749,train,tensor([False]),0.009554485
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2756687,0.9731022,-3.182949,0.6316116,True,-0.00048017502,train,tensor([False]),-0.00049344765
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30898273,0.9731022,-2.216263,1.5982976,True,0.032047063,train,tensor([False]),0.032932885
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0231252,0.9731022,-3.9304056,-0.115844846,True,-0.08441949,train,tensor([False]),-0.08675295
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.2121973,0.9731022,-2.1194777,1.695083,True,0.035566464,train,tensor([False]),0.03654957
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4059336,0.9731022,-4.313214,-0.4986533,True,0.14936948,train,tensor([True]),0.15349825
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6980198,0.9731022,-2.6053002,1.2092605,True,0.02708,train,tensor([False]),0.027828526
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6152583,0.9731022,-3.5225387,0.292022,True,-0.016614914,train,tensor([False]),-0.017074171
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.275464,0.9731022,-3.1827445,0.63181627,True,-0.020629406,train,tensor([False]),-0.021199629
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7286596,0.9731022,-2.6359398,1.1786208,True,-0.031175613,train,tensor([False]),-0.032037348
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2587488,0.9731022,-3.166029,0.64853156,True,0.032910705,train,tensor([False]),0.0338204
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4295068,0.9731022,-5.336787,-1.5222265,True,-0.006555319,train,tensor([True]),-0.006736516
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1217699,0.9731022,-3.0290504,0.7855104,True,-0.1100235,train,tensor([False]),-0.11306469
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8941469,0.9731022,-3.8014274,0.013133407,True,0.14795911,train,tensor([False]),0.15204889
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4373688,0.9731022,-3.344649,0.46991158,True,0.06643665,train,tensor([False]),0.068273045
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.15302098,0.9731022,-2.0603013,1.7542593,True,-0.12363446,train,tensor([False]),-0.12705187
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6713452,0.9731022,-4.5786257,-0.7640649,True,-0.009287596,train,tensor([False]),-0.009544317
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4889156,0.9731022,-3.396196,0.41836476,True,0.08935988,train,tensor([False]),0.0918299
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6263986,0.9731022,-3.533679,0.28088176,True,-0.08123815,train,tensor([False]),-0.08348367
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7037213,0.9731022,-3.6110015,0.20355904,True,0.031838298,train,tensor([False]),0.03271835
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7698736,0.9731022,-4.677154,-0.8625933,True,0.018977165,train,tensor([False]),0.019501718
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.36377704,0.9731022,-2.2710574,1.5435033,True,-0.008072764,train,tensor([False]),-0.008295905
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5358316,0.9731022,-2.443112,1.3714488,True,-0.11332989,train,tensor([False]),-0.11646247
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.61059,0.9731022,-3.5178704,0.29669034,True,-0.04854846,train,tensor([False]),-0.049890403
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.39778757,0.9731022,-2.305068,1.5094928,True,-0.06404117,train,tensor([False]),-0.06581134
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7741327,0.9731022,-4.681413,-0.8668524,True,-0.007846117,train,tensor([False]),-0.008062994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.27388668,0.9731022,-2.1811671,1.6333936,True,0.031483278,train,tensor([False]),0.032353517
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.26832712,0.9731022,-2.1756074,1.6389532,True,0.07862003,train,tensor([False]),0.08079319
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.70328474,0.9731022,-2.6105652,1.2039956,True,-0.03144431,train,tensor([False]),-0.032313474
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6095114,0.9731022,-3.5167918,0.29776895,True,-0.23183453,train,tensor([True]),-0.23824273
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.7307325,0.9731022,-2.638013,1.1765478,True,0.10553074,train,tensor([False]),0.108447745
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3516378,0.9731022,-4.2589183,-0.4443575,True,0.014005899,train,tensor([True]),0.01439304
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.002621,0.9731022,-3.9099011,-0.09534061,True,-0.065333605,train,tensor([True]),-0.06713951
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7307161,0.9731022,-3.6379964,0.17656422,True,0.05780971,train,tensor([True]),0.059407644
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9968526,0.9731022,-4.904133,-1.0895723,True,-0.079004526,train,tensor([False]),-0.08118831
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6967432,0.9731022,-3.6040235,0.21053708,True,0.016428947,train,tensor([False]),0.016883064
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.782501,0.9731022,-3.6897812,0.12477934,True,0.073539495,train,tensor([False]),0.07557222
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.7606514,0.9731022,-5.6679316,-1.853371,True,0.13283181,train,tensor([True]),0.13650346
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.67065465,0.9731022,-2.577935,1.2366257,True,-0.086613774,train,tensor([False]),-0.08900789
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6543546,0.9731022,-4.561635,-0.74707425,True,-0.11544943,train,tensor([False]),-0.1186406
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.4285034,0.9731022,-3.3357837,0.47877693,True,0.08966243,train,tensor([False]),0.092140816
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9885361,0.9731022,-3.8958163,-0.08125579,True,-0.12672377,train,tensor([False]),-0.13022657
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4754734,0.9731022,-3.3827538,0.43180692,True,0.0007086992,train,tensor([False]),0.0007282886
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.61059,0.9731022,-3.5178704,0.29669034,True,-0.02150476,train,tensor([False]),-0.022099178
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3923893,0.9731022,-4.2996697,-0.48510897,True,0.022049427,train,tensor([False]),0.022658901
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2799392,0.9731022,-3.1872196,0.62734115,True,0.061508417,train,tensor([False]),0.06320859
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.84417516,0.9731022,-2.7514555,1.0631051,True,0.039771914,train,tensor([False]),0.040871263
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.76694804,0.9731022,-2.6742284,1.1403322,True,0.034003615,train,tensor([False]),0.034943517
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.30661714,0.9731022,-2.2138975,1.6006632,True,0.0243707,train,tensor([False]),0.025044337
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1045349,0.9731022,-4.011815,-0.19725454,True,0.14006698,train,tensor([False]),0.14393862
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7174719,0.9731022,-2.6247523,1.1898084,True,0.09421903,train,tensor([False]),0.096823364
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.732868,0.9731022,-4.640148,-0.82558763,True,-0.09824467,train,tensor([False]),-0.10096028
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.47896814,0.9731022,-2.3862486,1.4283122,True,-0.2028448,train,tensor([False]),-0.20845169
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.14601612,0.9731022,-2.0532966,1.7612642,True,-0.05087562,train,tensor([False]),-0.052281886
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7650502,0.9731022,-5.6723304,-1.8577698,True,0.03995943,train,tensor([True]),0.04106396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.44637764,0.9731022,-2.353658,1.4609027,True,0.093737125,train,tensor([False]),0.09632814
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.42578852,0.9731022,-2.3330688,1.4814918,True,0.112953365,train,tensor([False]),0.11607554
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.34230244,0.9731022,-2.2495828,1.5649779,True,-0.03802523,train,tensor([False]),-0.039076295
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2557232,0.9731022,-4.1630034,-0.3484429,True,-0.15419102,train,tensor([True]),-0.15845305
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5175235,0.9731022,-2.4248037,1.3897568,True,-0.022094667,train,tensor([False]),-0.022705391
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1694188,0.9731022,-3.0766993,0.7378615,True,0.0775224,train,tensor([False]),0.079665214
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-3.0004756,0.9731022,-4.907756,-1.0931953,True,0.027973413,train,tensor([False]),0.028746635
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.69175,0.9731022,-5.5990305,-1.7844697,True,0.06320453,train,tensor([True]),0.064951584
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.929903,0.9731022,-3.8371835,-0.022622705,True,0.0077574253,train,tensor([False]),0.00797185
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5528872,0.9731022,-3.4601674,0.35439312,True,0.011665225,train,tensor([False]),0.011987667
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9258171,0.9731022,-3.8330975,-0.018536806,True,-0.06963515,train,tensor([False]),-0.07155996
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.1692369,0.9731022,-2.076517,1.7380434,True,0.010237858,train,tensor([False]),0.010520845
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0034592,0.9731022,-3.9107394,-0.09617889,True,0.050623298,train,tensor([False]),0.05202259
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8491,0.9731022,-4.7563806,-0.9418198,True,0.111447334,train,tensor([False]),0.11452788
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6990638,0.9731022,-4.606344,-0.79178345,True,0.066553116,train,tensor([False]),0.06839273
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9462826,0.9731022,-3.8535628,-0.0390023,True,-0.112143755,train,tensor([False]),-0.115243554
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3368516,0.9731022,-5.244132,-1.4295713,True,0.09797692,train,tensor([True]),0.10068513
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4974458,0.9731022,-4.404726,-0.5901655,True,0.09275031,train,tensor([False]),0.09531405
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.967246,0.9731022,-3.8745265,-0.05996573,True,0.045214534,train,tensor([False]),0.04646432
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5069737,0.9731022,-3.4142542,0.40030658,True,-0.0098468065,train,tensor([False]),-0.010118985
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.50162625,0.9731022,-2.4089065,1.4056541,True,0.11663395,train,tensor([False]),0.11985786
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0150857,0.9731022,-3.9223661,-0.10780537,True,0.0964818,train,tensor([False]),0.09914868
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.6182752,0.9731022,-4.5255556,-0.71099484,True,-0.24685192,train,tensor([False]),-0.25367522
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3402605,0.9731022,-2.247541,1.5670198,True,-0.10422295,train,tensor([False]),-0.10710381
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.7288004,0.9731022,-3.6360807,0.17847991,True,0.17861319,train,tensor([True]),0.18355028
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0549631,0.9731022,-2.9622436,0.8523172,True,0.017467022,train,tensor([False]),0.017949833
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7921796,0.9731022,-4.69946,-0.88489926,True,0.11055255,train,tensor([False]),0.11360836
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.40695632,0.9731022,-2.3142366,1.500324,True,-0.0015871823,train,tensor([False]),-0.001631054
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0646508,0.9731022,-3.971931,-0.15737045,True,-0.060368776,train,tensor([False]),-0.062037446
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7245988,0.9731022,-3.631879,0.18268156,True,-0.016427398,train,tensor([False]),-0.016881471
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.56835556,0.9731022,-2.475636,1.3389248,True,0.02893889,train,tensor([False]),0.029738797
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.34391487,0.9731022,-2.2511952,1.5633655,True,0.022183955,train,tensor([False]),0.022797147
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.6037173,0.9731022,-2.5109978,1.303563,True,0.044503927,train,tensor([False]),0.045734074
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30654824,0.9731022,-2.2138286,1.6007321,True,-0.003703624,train,tensor([False]),-0.0038059969
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9971402,0.9731022,-3.9044204,-0.08985984,True,0.08033061,train,tensor([False]),0.082551055
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3184738,0.9731022,-4.2257543,-0.4111935,True,-0.08660412,train,tensor([True]),-0.08899797
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3912023,0.9731022,-3.2984827,0.516078,True,-0.07276106,train,tensor([False]),-0.07477227
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8438084,0.9731022,-4.7510886,-0.9365281,True,0.10803795,train,tensor([False]),0.11102425
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2311412,0.9731022,-3.1384215,0.6761391,True,0.03344524,train,tensor([False]),0.034369707
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9001783,0.9731022,-2.8074586,1.007102,True,-0.004167378,train,tensor([False]),-0.0042825695
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.670928,0.9731022,-3.5782084,0.23635232,True,-0.0463351,train,tensor([False]),-0.047615863
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.4083703,0.9731022,-3.3156505,0.49891007,True,0.13025665,train,tensor([False]),0.13385712
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.2298075,0.9731022,-2.1370878,1.6774728,True,-0.1919123,train,tensor([False]),-0.19721699
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.98159087,0.9731022,-2.8888712,0.92568946,True,-0.02750659,train,tensor([False]),-0.028266907
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4713986,0.9731022,-2.3786788,1.4358817,True,-0.014149249,train,tensor([False]),-0.014540352
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6272645,0.9731022,-4.534545,-0.7199842,True,0.03829217,train,tensor([False]),0.039350614
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7382636,0.9731022,-4.645544,-0.8309833,True,-0.063963175,train,tensor([False]),-0.0657312
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.486695,0.9731022,-3.3939753,0.42058527,True,-0.14248323,train,tensor([False]),-0.14642166
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5522213,0.9731022,-4.4595017,-0.644941,True,0.19337773,train,tensor([True]),0.19872294
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1929832,0.9731022,-5.1002636,-1.2857028,True,0.050905228,train,tensor([True]),0.052312315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.28560948,0.9731022,-2.1928897,1.6216708,True,0.16459838,train,tensor([False]),0.16914809
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3184738,0.9731022,-4.2257543,-0.4111935,True,-0.10305357,train,tensor([True]),-0.105902106
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3927798,0.9731022,-4.3000603,-0.4854995,True,0.30231738,train,tensor([False]),0.31067383
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.30926156,0.9731022,-2.2165418,1.5980188,True,-0.21927047,train,tensor([False]),-0.22533138
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0138342,0.9731022,-3.9211144,-0.10655391,True,-0.036119938,train,tensor([False]),-0.037118338
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.5794508,0.9731022,-3.486731,0.32782948,True,-0.05110705,train,tensor([False]),-0.052519713
