Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
120,0.29186700271543875,0.40395113239940417,0.4636691166804387,0.3449872745698244,0.35072465160469735,0.38061112533438823,5.497558138880005e-05
121,0.2912748387991927,0.4045835835301978,0.46438732514014613,0.35450317004697973,0.3212206786728584,0.35185900885514854,5.497558138880005e-05
122,0.29425380196367806,0.3993397034131564,0.46309592988755965,0.36766394940335356,0.3305033745526353,0.36034694888840957,5.497558138880005e-05
123,0.2894401654319907,0.4076671437320546,0.4634075164794922,0.34552518408468635,0.31111949523545995,0.3391946924660097,5.497558138880005e-05
124,0.2908837939244119,0.4117147596473368,0.4638400057442168,0.34629212040539137,0.3346986044345582,0.36406662061832074,5.497558138880005e-05
125,0.28964086177810233,0.40291568917087,0.4636681874593099,0.35593714375521746,0.31820246132004587,0.3487211327952676,4.3980465111040044e-05
126,0.28904107462475936,0.4041089853669843,0.46436793783791047,0.3447115644119036,0.3259923398692804,0.3580107215834959,4.3980465111040044e-05
127,0.28997937213103986,0.4056187312827151,0.4643676280975342,0.35193798546272037,0.32703457399569213,0.35655065277825265,4.3980465111040044e-05
128,0.2912291809629513,0.40252309477227366,0.4629431280315432,0.3686792831270828,0.31873263330826607,0.3483932798243563,4.3980465111040044e-05
129,0.28827908927734924,0.4027435112203288,0.462699649680374,0.33871682225753696,0.32273346710351486,0.3529615229697997,4.3980465111040044e-05
130,0.28979790312319065,0.4019513660007053,0.4638447252094236,0.34552500039739703,0.30902719572397597,0.33846040304174846,4.3980465111040044e-05
131,0.28824528635267493,0.40277104296235955,0.46456258317344207,0.34437495728245543,0.3274709624641133,0.35761967469158823,3.5184372088832036e-05
132,0.28926874703726646,0.40209757262824947,0.4627927388900366,0.34944378811896737,0.31919554381788773,0.3492638813543472,3.5184372088832036e-05
133,0.28684580611315025,0.40164488757777417,0.46212277453169864,0.3447059607478851,0.31389910537443116,0.3439867110208645,3.5184372088832036e-05
134,0.2878317938181928,0.40401274831885964,0.4628664937793699,0.3473922919062568,0.32379227480186873,0.35339879931734297,3.5184372088832036e-05
135,0.28741120614757065,0.40616279331027955,0.46420804048195863,0.33748047324050723,0.33257596458963984,0.36336067637452457,3.5184372088832036e-05
136,0.28939107506828193,0.4039755922097426,0.4640292591518826,0.3508047396062051,0.33614660446987843,0.36656743516792073,3.5184372088832036e-05
137,0.2873218803706522,0.4024484310394678,0.46315824068509615,0.35529054252281467,0.31884189188134865,0.3486608425068064,2.814749767106563e-05
138,0.28712666466528447,0.4057468400042281,0.46483039448403907,0.34402331972596634,0.3399164207697443,0.3712700807579658,2.814749767106563e-05
139,0.28792945228144584,0.40462600777291846,0.46399646742731077,0.3509401995402484,0.3228902112442857,0.3532319985549845,2.814749767106563e-05
140,0.28754679004907546,0.405576145547068,0.4644125241499681,0.34923130896284144,0.3286976045520867,0.35890367253482236,2.814749767106563e-05
141,0.28663775733994074,0.40277959138919145,0.46358942577981543,0.34900074399053777,0.32065701860341134,0.3509938860131511,2.814749767106563e-05
142,0.2864452975662186,0.407179521699237,0.46461773530030864,0.3469234113880601,0.3261736417989479,0.3559814388291927,2.814749767106563e-05
143,0.2854927681146772,0.40578405317078287,0.4635500439211854,0.33817253038188594,0.3198882275560947,0.3500681288552832,2.2517998136852506e-05
144,0.28567451055049853,0.40294992465239304,0.46265185796297514,0.34491774086228927,0.3105772972232374,0.34127088552061174,2.2517998136852506e-05
145,0.2859849069629511,0.405748638841841,0.4639347903748863,0.34233487474555924,0.32367259703938994,0.3544613897721654,2.2517998136852506e-05
146,0.28523496274653537,0.40180313077747315,0.46316792007185453,0.34486003146607885,0.3131804197562263,0.3440558976109238,2.2517998136852506e-05
147,0.2853811734512827,0.40327744402437127,0.46334220609094345,0.3449946244647845,0.3237223512309372,0.3549374722054684,2.2517998136852506e-05
148,0.2859674455977221,0.40384140483334535,0.4628494315677219,0.3467184548272803,0.3263853726439576,0.35755723371680803,2.2517998136852506e-05
149,0.2854547217131953,0.40358343083634335,0.4628561602698432,0.3480223399954909,0.31874749292329496,0.35018555241421356,1.8014398509482006e-05
150,0.2849080874383464,0.4026990894578461,0.46321801650218475,0.3422071870155712,0.31110875828422013,0.3419628080724252,1.8014398509482006e-05
151,0.2862708870428868,0.4024748236705095,0.4632433296268822,0.34446532078526493,0.3223999273801289,0.35294483455038417,1.8014398509482006e-05
152,0.28502691217078696,0.4033900850858444,0.46327492110749596,0.3466827480782704,0.31263029417826915,0.34338156268789205,1.8014398509482006e-05
153,0.2848458231552882,0.4049072927898831,0.4633199129349146,0.34290723232232295,0.31336136014810745,0.34425547367915826,1.8014398509482006e-05
154,0.2852136275537097,0.4051643813777174,0.46364254421657985,0.34671251434600786,0.316358225141058,0.34693129311780757,1.8014398509482006e-05
155,0.28463178295762576,0.4049798418314029,0.4634344761188214,0.33993382299453295,0.32069210373403356,0.3518163710868665,1.4411518807585605e-05
156,0.2846108969403073,0.4029844117979718,0.46319928536048305,0.34548741797799104,0.3200411590697536,0.3515572298657879,1.4411518807585605e-05
157,0.28486409317376643,0.40210867386597854,0.4629725839337732,0.34243934560386297,0.3205130276823044,0.3522733991397987,1.4411518807585605e-05
158,0.2847458919480875,0.40407224241484946,0.46322860269465,0.3451166652698223,0.3206507138376267,0.35176307979914145,1.4411518807585605e-05
159,0.2842981646950483,0.4043193077429747,0.4632655351589888,0.3420296153112409,0.3111268799795039,0.3422448683171067,1.4411518807585605e-05
160,0.2846899209288996,0.404290094334855,0.4636675577897292,0.34106847483132857,0.3189230911051219,0.350003042783536,1.4411518807585605e-05
161,0.28406281878894524,0.4029655013328943,0.46319375078902286,0.3430114283363741,0.31834266845466214,0.3500822968104159,1.1529215046068485e-05
162,0.2843755313779475,0.4037485234757774,0.46300330528846156,0.3441913602916929,0.3183235625731821,0.35001632285954665,1.1529215046068485e-05
163,0.28446860469745117,0.4034101234541999,0.4633440176645915,0.34535105334113003,0.31980852134947624,0.3516596686619941,1.1529215046068485e-05
164,0.2846755222487978,0.40531828821214855,0.46374031621166784,0.34885720627919153,0.31552817249436116,0.3471509453484187,1.1529215046068485e-05
165,0.2845931452804929,0.4042567086016011,0.46288108825683594,0.34009966961300886,0.31528543695160877,0.346357358577081,1.1529215046068485e-05
166,0.28463128747403793,0.40320901330719644,0.46308629329387957,0.34232520661400506,0.3180077469565171,0.34948387349227894,1.1529215046068485e-05
167,0.2844885298757428,0.4037740668679914,0.4634492030510536,0.3479066903064307,0.31777288438832363,0.34934890968558735,9.223372036854789e-06
168,0.28451931028615507,0.4039065909181905,0.4632176171001206,0.3436652991220067,0.3192592048539442,0.350595086144269,9.223372036854789e-06
169,0.2842231489519475,0.4035515280870291,0.46316636729444194,0.3427780805874716,0.3188690921921569,0.3506070405817296,9.223372036854789e-06
170,0.2839879207258789,0.40423366249117076,0.4631732019603762,0.344369314477594,0.31920009909099384,0.3509493694844065,9.223372036854789e-06
171,0.283728087759069,0.40473700079143554,0.46333295463496804,0.3419210437629547,0.31810093203342765,0.3498714667198056,9.223372036854789e-06
172,0.28399330259178723,0.40439803070492214,0.4633266946189424,0.34277097137436174,0.3173017785071997,0.34916132822567864,9.223372036854789e-06
173,0.28385746021909075,0.4036091515141675,0.4629830274826441,0.3439681833251701,0.3161482489388377,0.3479774557488268,7.378697629483831e-06
174,0.283937890230881,0.40425884570830906,0.46328430705600315,0.34152186518924976,0.31759437536380636,0.3494116380365567,7.378697629483831e-06
175,0.2839616512117837,0.40465419720380735,0.4633765342908028,0.3425632711778261,0.3155500893063796,0.3471734091022166,7.378697629483831e-06
176,0.28346840672053114,0.40290110233502513,0.4630678270617102,0.3394267471937313,0.31709311403823,0.34906598937238265,7.378697629483831e-06
177,0.28355759960312915,0.4042430005521856,0.46336139572991264,0.34191342194213814,0.31791821124820246,0.34961816469448476,7.378697629483831e-06
178,0.2835379655777746,0.40425620527348965,0.4633386726053352,0.34313972309276886,0.3155054156992521,0.34743849458131565,7.378697629483831e-06
179,0.28361671291957546,0.4041541442911849,0.463326780205099,0.3431345032836841,0.31775136207480137,0.3497389172851119,5.902958103587065e-06
180,0.28360448329452154,0.4039698905415005,0.4632289715302296,0.3436576690610128,0.31678274414884866,0.34876408369029344,5.902958103587065e-06
181,0.2835809114943598,0.4046407749510219,0.46340641812381583,0.34266476681705305,0.3148736464429495,0.34679190227577167,5.902958103587065e-06
182,0.28369973742849297,0.4038059314092,0.46318716473049587,0.34232597707059825,0.3160328426783535,0.348014410884723,5.902958103587065e-06
183,0.2835768171561808,0.4037989994399568,0.4633371076013288,0.3429052890138036,0.3162548320292988,0.3483302012658445,5.902958103587065e-06
184,0.28356899903030325,0.40348169742486417,0.4632194918445033,0.34343598425329297,0.3156425028966748,0.347786284661609,5.902958103587065e-06
185,0.2835113003634906,0.40417218717754394,0.46333896808135205,0.340076614283137,0.315648137118018,0.3476690526868047,4.722366482869652e-06
186,0.283365034380886,0.4042865343582936,0.4634252165117834,0.3420951830900292,0.31805060308950206,0.35026319651642085,4.722366482869652e-06
187,0.2833338796003277,0.4048922311546456,0.4633547811426668,0.3431682656941525,0.3138334115895957,0.34577749007855585,4.722366482869652e-06
188,0.28351273192265514,0.40461363395055133,0.46337761226882285,0.34128712519369603,0.3159793263307814,0.3480954334596919,4.722366482869652e-06
189,0.28336677915262953,0.4036762688913916,0.4632363808460725,0.3416522927782456,0.31468359447483396,0.3468885986983054,4.722366482869652e-06
190,0.2833790057734521,0.4047184545769651,0.4633844571235852,0.3421217772327825,0.31514889824099873,0.34723825105870637,4.722366482869652e-06
191,0.2834462823590427,0.40396875397771853,0.46317588365994966,0.34294997755625284,0.315766338858708,0.34796563006413916,3.777893186295722e-06
192,0.2831582903024421,0.40455874520489293,0.4633290971446241,0.3416484109679771,0.3149158660222251,0.3470817649384925,3.777893186295722e-06
193,0.28335027107293126,0.4036923830325787,0.4633220688909547,0.34132435328547084,0.3156233949551504,0.34798616973649843,3.777893186295722e-06
194,0.28323061322421467,0.4044573948933528,0.46331494078676927,0.3409718333433113,0.31541703001070515,0.3476485964462423,3.777893186295722e-06
195,0.2831093961365005,0.40471051646094036,0.4633950188628629,0.34271489456331206,0.3139815952160003,0.3461832528973978,3.777893186295722e-06
196,0.28354068818391087,0.4038438756241758,0.4632326904525105,0.3423596999968829,0.31834429949478954,0.3507519255620917,3.777893186295722e-06
197,0.2832499110760791,0.40408218467337453,0.46332238474462784,0.3429058606761154,0.3166479266053071,0.34896521303198047,3.022314549036578e-06
198,0.2832251630335016,0.404217371573815,0.4632751187707624,0.34252875238773434,0.31529178034322525,0.3476008034169323,3.022314549036578e-06
199,0.2831705174811934,0.4044133215887934,0.46330759667942667,0.34171663757736154,0.31538850406134683,0.3477230722002134,3.022314549036578e-06
200,0.283110187751466,0.40424082370904774,0.46327257563925195,0.3423777164582336,0.3155557961442868,0.3479171015989902,3.022314549036578e-06
201,0.2830975536710347,0.40419512528639573,0.4633398015274961,0.34138701125159104,0.314939750691625,0.3472299058189764,3.022314549036578e-06
202,0.28330318292213547,0.40410730675754386,0.4633302138401912,0.34199823190867545,0.3154573409588749,0.3478246066369426,3.022314549036578e-06
203,0.28313235537388615,0.40404512892421496,0.46332595083448624,0.3422789610213553,0.3152371201560185,0.34762470611172036,2.4178516392292624e-06
204,0.2831230815691579,0.40422827107274634,0.46331871676648784,0.3412289100565936,0.3149060993518821,0.3472202277305411,2.4178516392292624e-06
205,0.2832652232571049,0.4042679397468893,0.4632840360331739,0.3423517468522641,0.31554206234350435,0.34786849897224403,2.4178516392292624e-06
206,0.2831925409005078,0.40399782983665794,0.4632894666785868,0.3416714450107239,0.31653240961743817,0.3490162454810573,2.4178516392292624e-06
207,0.28286976400766906,0.40447821729203576,0.46339242071168035,0.34274318824266803,0.3142159911841447,0.34653585627135425,2.4178516392292624e-06
208,0.28317621363262035,0.4042648321542984,0.46336004469129777,0.34218336122910614,0.3151644417907574,0.34756480517164445,2.4178516392292624e-06
209,0.2831761253082181,0.4039214441918919,0.46331376907153005,0.34175861424307225,0.316452502556494,0.34895740649385243,1.93428131138341e-06
210,0.28310327046582295,0.40401120827748227,0.4633184701968462,0.34228121093314456,0.31692759359344547,0.34943152879494044,1.93428131138341e-06
211,0.28301165952031426,0.4041521136577313,0.46332814754583895,0.34254442623529924,0.3152108885810737,0.3476081186344788,1.93428131138341e-06
212,0.2831118134698121,0.403969518139831,0.4632617734436296,0.34136636239688034,0.31488623176899744,0.34729980518438663,1.93428131138341e-06
