System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.6669286190990533,0.7156261504169379,0.7156261504169379
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.7573857556376424,-0.12381585941648154,0.12381585941648154
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.5344841526703021,-0.1125038908676288,0.1125038908676288
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-2.8266138542676345e-05,-2.8266138542676345e-05,2.8266138542676345e-05
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4995963333591362,-0.095249628876104,0.095249628876104
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.8969794510230713,-0.8174997566566162,0.8174997566566162
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8474431507506779,0.01508684230657309,0.01508684230657309
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.796057182610184,0.008468908011764142,0.008468908011764142
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.1915173769584726,0.09382770055617584,0.09382770055617584
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3807586474413256,0.004233654022755218,0.004233654022755218
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9376127338116476,0.08374086859771523,0.08374086859771523
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6793713244046558,0.04966214574915284,0.04966214574915284
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.022751738750685,-0.04093163224433738,0.04093163224433738
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8502952423878014,0.699891987722367,0.699891987722367
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.8617422911866015,0.6066970494048292,0.6066970494048292
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0309837838024123,-0.48184577425422503,0.48184577425422503
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8273240955422807,-0.5671734245370317,0.5671734245370317
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3813316848327304,-0.11280399823681364,0.11280399823681364
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0006558838658747845,0.0006558838658747845,0.0006558838658747845
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.0824747079886947,0.37272214946369786,0.37272214946369786
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6352401936610477,-0.0027295315821902477,0.0027295315821902477
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.6937284719519994,-0.482110793548145,0.482110793548145
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7934463571891683,0.008780424655924435,0.008780424655924435
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1950136883779123,0.010383202262346458,0.010383202262346458
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.846222920168657,0.2906901409733109,0.2906901409733109
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6135688562635551,-0.0739506621603141,0.0739506621603141
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7184570134240857,-0.05595532065217412,0.05595532065217412
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.35526131556980545,-0.04594560430996353,0.04594560430996353
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.745459005306202,-0.043575689266162954,0.043575689266162954
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.6937284719519994,0.979177926821194,0.979177926821194
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7014673087819574,-0.28399610855422,0.28399610855422
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.792224279511629,0.07122672451669132,0.07122672451669132
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.725297409151608,-0.16186805353027012,0.16186805353027012
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.44592961539135,0.013337881671333207,0.013337881671333207
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0377030539466432,0.35624824285969225,0.35624824285969225
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8294089634437114,2.386456887004897,2.386456887004897
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6584912518592319,0.18930894335790072,0.18930894335790072
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6668715158320992,-0.4298195520259469,0.4298195520259469
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6618109717733205,-0.13681719449823504,0.13681719449823504
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3785752593466896,0.14303619275597157,0.14303619275597157
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.7743935974253873,-0.7368975074900845,0.7368975074900845
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2118677665187079,0.005201620917205219,0.005201620917205219
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.27123149813451164,0.02331859289370186,0.02331859289370186
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7501424063439117,0.22769420254280703,0.22769420254280703
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.595195906904337,-0.1369174893170566,0.1369174893170566
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.5050242855541,0.25761452174265287,0.25761452174265287
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5564795484369824,-0.004413222295625019,0.004413222295625019
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8660529873195628,-0.10621780369910994,0.10621780369910994
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4653355477409775,0.49913233536906887,0.49913233536906887
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9540392332637566,-0.46495090657117544,0.46495090657117544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.4881293640682998,-0.9595973358700576,0.9595973358700576
C3H9N,None,None,amines,Trimethylamine,0.0,2.1626075977110304e-05,2.1626075977110304e-05,2.1626075977110304e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7641551288934352,2.0906889644293187,2.0906889644293187
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7794825233468146,-0.40261424555865233,0.40261424555865233
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.1041497615733533,0.13472491227003047,0.13472491227003047
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3625079175571955,0.11483611854509945,0.11483611854509945
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2346037828656335,-0.13430800077640015,0.13430800077640015
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6331436568875688,0.1874561375002486,0.1874561375002486
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5564795484369824,0.05232944585623045,0.05232944585623045
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.46959059052414887,0.01178999133162506,0.01178999133162506
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.5890425546299412,-0.4273176295887424,0.4273176295887424
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.792224279511629,0.02629257095986759,0.02629257095986759
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4234420997822781,0.20974286964292332,0.20974286964292332
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,6.742086225131061e-05,6.742086225131061e-05,6.742086225131061e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.726026790785909,0.00974367315757263,0.00974367315757263
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8279164752052566,-0.3052456697510024,0.3052456697510024
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.840184998110999,-0.059496712283362285,0.059496712283362285
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.41685216978112294,0.31577075168570445,0.31577075168570445
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6189799923122337,0.0228142123996804,0.0228142123996804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5711295021847036,0.4379679547473643,0.4379679547473643
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0272770272631533,-0.782682304276932,0.782682304276932
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.677599788104999,0.047490954006207176,0.047490954006207176
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.500093613520221,-0.09574690903718874,0.09574690903718874
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7322148321309214,-0.10896196347857767,0.10896196347857767
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1946882591779513,0.008337081855984252,0.008337081855984252
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0089186402246924,0.041035535724404326,0.041035535724404326
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.764119737596957,0.01582849696114863,0.01582849696114863
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9037462738110662,-0.001385715301239543,0.001385715301239543
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5939261467920005,-0.3653352709279716,0.3653352709279716
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.766902635300994,-0.029692719186186878,0.029692719186186878
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4085627109025154,0.06067685184734728,0.06067685184734728
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.49542993714158,-0.19307592918221417,0.19307592918221417
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5544387487389031,1.1531979652427253,1.1531979652427253
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.5747794671633528,-0.5460928468683051,0.5460928468683051
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.107649789179959,0.28297711816867377,0.28297711816867377
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.4279029337594693,0.13048065026305267,0.13048065026305267
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.2859598244758672,0.1249237512020045,0.1249237512020045
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7968447729745094,0.8305525258383568,0.8305525258383568
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6366551528940363,-0.0238747607240839,0.0238747607240839
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3167219089991704,0.08835602526596631,0.08835602526596631
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.26317956958155264,-0.07073336754183401,0.07073336754183401
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9567416274076095,0.05919188623374794,0.05919188623374794
CH5N,None,None,amines,Methanamine,0.0,0.00021757955619250424,0.00021757955619250424,0.00021757955619250424
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0310950065031648,0.01885916944593191,0.01885916944593191
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.103734274697217,0.02409122388371543,0.02409122388371543
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00037255875395203475,0.00037255875395203475,0.00037255875395203475
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9482209048583172,-0.0016695819213055074,0.0016695819213055074
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9037462738110662,0.013063285057342,0.013063285057342
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4981835294352095,-0.016355823336652975,0.016355823336652975
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.5656576625552816,1.0233146675381022,1.0233146675381022
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6740039344281286,-0.3522730226964086,0.3522730226964086
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.1409684591778841,0.6297272271624479,0.6297272271624479
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.0136828750858058,0.12838586861994372,0.12838586861994372
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7716988952379324,-0.005588475010881666,0.005588475010881666
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9135275986618581,0.5426739546828685,0.5426739546828685
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6725946601368378,-0.2772587772346924,0.2772587772346924
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5303346629834778,0.009082007815777615,0.009082007815777615
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7471334478605058,0.08330749061224196,0.08330749061224196
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5268250140725286,-0.050744596439471934,0.050744596439471934
Ir40O80,IrO2,110,None,None,0.0,-0.6520667253953434,-0.6520667253953434,0.6520667253953434
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2211286867077433,0.2507550870959676,0.2507550870959676
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.023097308618162,0.08444735195007524,0.08444735195007524
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.5243982519377823,1.1010044370423202,1.1010044370423202
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2243497682088673,0.027276723337763542,0.027276723337763542
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3512047833934844,0.10806271366919873,0.10806271366919873
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3539012104174617,-0.17392655014009506,0.17392655014009506
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3508208603925027,0.07777098702723606,0.07777098702723606
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.841335120490612,0.007271346756397179,0.007271346756397179
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.277281159745371,-0.12737976966968745,0.12737976966968745
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.935986847408458,-0.46531423998658283,0.46531423998658283
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6235054812968883,-0.0002526126445445698,0.0002526126445445698
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.408798897632721,0.26308408938967887,0.26308408938967887
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0979397081227944,0.014473698249275913,0.014473698249275913
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6838024717303597,0.07020951690947186,0.07020951690947186
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3260241209626429,-0.004478639280819152,0.004478639280819152
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.43196698001611367,-0.2258688556312336,0.2258688556312336
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.30827755202881235,0.21639161835082632,0.21639161835082632
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8393241870664951,0.305430461142123,0.305430461142123
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5918850446660144,0.17743305912426877,0.17743305912426877
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3267011560847095,0.2743275247166821,0.2743275247166821
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9816578278405359,1.985298549188883,1.985298549188883
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7598438301974966,-0.024896864026231924,0.024896864026231924
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6837047962717406,-0.05314690156501456,0.05314690156501456
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.3016292684425252,0.2868863708625895,0.2868863708625895
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0946403745406315,0.20145308935707362,0.20145308935707362
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8444876998596555,-0.007493171089208772,0.007493171089208772
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6798957349637931,0.009165072264295304,0.009165072264295304
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3304552439458348,-0.015740871787784272,0.015740871787784272
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1667944984319547,-0.024716575610909786,0.024716575610909786
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.0824747079886947,0.48162579593281407,0.48162579593281407
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8546232911880907,0.43752100736537614,0.43752100736537614
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4884952206048183,0.05092145019443706,0.05092145019443706
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0005497122692759149,0.0005497122692759149,0.0005497122692759149
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.5454432065635046,-0.15101438714555115,0.15101438714555115
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5939261467920005,-0.41744311170441506,0.41744311170441506
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.44230230012181,-0.2861099974179524,0.2861099974179524
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0021237391483737156,-0.0021237391483737156,0.0021237391483737156
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7186854149206283,0.14384457813662266,0.14384457813662266
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7540453272604282,0.22379128162629058,0.22379128162629058
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.33287348909289,0.025970075894292677,0.025970075894292677
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6463701900316892,0.12432549630864287,0.12432549630864287
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7734750098697987,0.003916423846021644,0.003916423846021644
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6032562921886893,0.045905165826752636,0.045905165826752636
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3267011560847095,-0.02691432017581974,0.02691432017581974
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.41537504689858906,-0.020663373638853955,0.020663373638853955
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2406601236471033,0.01096636789952754,0.01096636789952754
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8279271405699546,-0.7432990875604446,0.7432990875604446
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9962023319208129,-0.01438222541446521,0.01438222541446521
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5421875587971954,-0.13981949010212702,0.13981949010212702
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8400644461089541,-0.14973364271463652,0.14973364271463652
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.7293977899557831,-0.5632507963186981,0.5632507963186981
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3624991409874383,-0.03477051187519464,0.03477051187519464
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.173093732349571,0.329380337245766,0.329380337245766
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.131318362118691,0.1555869265775982,0.1555869265775982
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.846222920168657,-0.44152740930439904,0.44152740930439904
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2555402958587365,-0.7684807920650201,0.7684807920650201
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6335980496287448,-0.37358685349227017,0.37358685349227017
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8245810272510425,-0.015979886275090394,0.015979886275090394
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,6.995162675593747e-05,6.995162675593747e-05,6.995162675593747e-05
C3H9N,None,None,amines,Trimethylamine,0.0,2.1626075977110304e-05,2.1626075977110304e-05,2.1626075977110304e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.2977623460246832,-0.06352573310869047,0.06352573310869047
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.860358324540357,-2.2750259904987615,2.2750259904987615
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7285019595774429,-0.36502219630801847,0.36502219630801847
C2H5NO,None,None,amides,Acetamide,0.0,7.754392026981805e-05,7.754392026981805e-05,7.754392026981805e-05
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8546232911880907,-0.15688297479709945,0.15688297479709945
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.277281159745371,0.0008324438465479034,0.0008324438465479034
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.0824747079886947,-1.225251793292955,1.225251793292955
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.252736026872299,0.20521265782008413,0.20521265782008413
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9992402736834265,-0.04640435621058714,0.04640435621058714
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1483924464273514,0.054201833815568534,0.054201833815568534
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1121165885306254,-0.031320823607529746,0.031320823607529746
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6703467282688962,0.7447841253840579,0.7447841253840579
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9098680830600188,0.22497872346616532,0.22497872346616532
