formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.2536381,0.35749856,-1.9543353,-0.55294096,True,-0.18548882,train,tensor([False]),-0.51885194
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6283492,0.14860214,-0.9196094,-0.33708897,True,0.27570868,train,tensor([False]),1.8553479
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.8172476,0.14216413,-2.0958893,-1.5386059,True,0.09507358,train,tensor([False]),0.6687593
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3795743,0.1550881,-2.683547,-2.0756016,True,-0.112191916,train,tensor([False]),-0.7234076
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5555358,0.2077519,-1.9627295,-1.1483421,True,-0.06177473,train,tensor([False]),-0.29734856
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4812813,0.21106169,-2.8949623,-2.0676003,True,-0.02119279,train,tensor([False]),-0.1004104
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.63332415,0.17979862,-0.98572946,-0.28091884,True,0.320489,train,tensor([False]),1.7824886
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.22575516,0.025189865,-0.2751273,-0.17638302,True,-0.0054849386,train,tensor([False]),-0.21774386
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0003452,0.2561663,-2.5024312,-1.4982593,True,0.13790488,train,tensor([False]),0.5383412
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.3392944,0.1567642,-2.6465523,-2.0320365,True,0.17633486,train,tensor([False]),1.1248415
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5207005,0.30489448,-3.1182938,-1.9231073,True,-0.21424651,train,tensor([False]),-0.7026907
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2545774,0.11594181,-0.48182333,-0.027331457,True,0.03089486,train,tensor([False]),0.26646867
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5416944,0.043551333,-0.62705505,-0.4563338,True,0.03780389,train,tensor([False]),0.86803055
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6945615,0.024875753,-0.74331796,-0.645805,True,-0.004193723,train,tensor([False]),-0.16858679
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4918124,0.4711418,-1.4152503,0.4316255,True,-0.030858397,train,tensor([False]),-0.06549705
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.560175,0.07214405,-0.7015773,-0.41877267,True,0.020556808,train,tensor([False]),0.28494114
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.44275254,0.03290136,-0.5072392,-0.37826586,True,-0.048308283,train,tensor([False]),-1.4682761
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1211104,0.048505887,-1.216182,-1.0260389,True,0.024483323,train,tensor([False]),0.50474954
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.43557572,0.07341998,-0.57947886,-0.29167256,True,-0.1335432,train,tensor([False]),-1.8188944
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3269894,0.050675843,-1.4263141,-1.2276647,False,-0.10191798,train,tensor([False]),-2.011175
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.745882,0.41451845,-2.5583382,-0.93342584,True,0.22906148,train,tensor([False]),0.5525966
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.2338686,0.03950745,-0.3113032,-0.156434,True,0.07365808,train,tensor([False]),1.8644099
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.7975163,0.17864926,-3.1476688,-2.4473639,True,0.003456831,train,tensor([False]),0.019349819
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.45453846,0.14379852,-0.73638356,-0.17269337,True,0.037067264,train,tensor([False]),0.25777224
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5126913,0.079717524,-2.6689377,-2.3564448,True,0.049711466,train,tensor([False]),0.6235952
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.21036589,0.03824297,-0.28532213,-0.13540967,True,0.059531167,train,tensor([False]),1.5566565
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.32539445,0.088300236,-0.49846292,-0.15232599,True,-0.048408717,train,tensor([False]),-0.5482286
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4307338,0.026254697,-1.482193,-1.3792746,True,0.009579897,train,tensor([False]),0.36488315
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0014439,0.16324233,-2.3213987,-1.6814889,True,0.099083304,train,tensor([False]),0.60697067
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1820602,0.066308506,-3.3120248,-3.0520957,True,0.029776335,train,tensor([False]),0.44905755
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.86493826,0.58715266,-2.0157576,0.28588092,True,0.24529761,train,tensor([False]),0.41777486
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6239005,0.28547806,-1.1834375,-0.06436348,True,-0.18786693,train,tensor([False]),-0.6580784
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8000783,0.049267575,-0.89664274,-0.7035138,True,-0.026089787,train,tensor([False]),-0.5295529
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.77541584,0.22366418,-1.2137976,-0.33703405,True,0.106474996,train,tensor([False]),0.4760485
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.7738471,0.34317914,-2.4464784,-1.101216,True,-0.24717975,train,tensor([False]),-0.7202645
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.77832294,0.033696897,-0.8443689,-0.712277,True,-0.040974736,train,tensor([False]),-1.2159795
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9966865,0.09084632,-2.1747453,-1.8186277,True,-0.1108582,train,tensor([False]),-1.2202828
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.48382592,0.2453671,-0.9647454,-0.002906412,True,0.07266566,train,tensor([False]),0.2961508
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6314274,0.067971036,-0.76465064,-0.49820417,True,0.0074365735,train,tensor([False]),0.109407976
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6675069,0.19182204,-2.043478,-1.2915357,True,0.21665323,train,tensor([False]),1.1294491
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35272068,0.014451289,-0.3810452,-0.32439616,True,-0.0016881824,train,tensor([False]),-0.11681881
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.0043250322,0.038084712,-0.078971066,0.070321,True,0.0043250322,train,tensor([False]),0.11356348
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1409609,0.18417005,-1.5019343,-0.77998763,True,0.05399072,train,tensor([False]),0.2931569
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.28781694,0.07356891,-0.43201202,-0.14362188,True,-0.0760822,train,tensor([False]),-1.0341624
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24318188,0.097231634,-0.43375587,-0.05260788,True,0.008945271,train,tensor([False]),0.0919996
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8008671,0.29393184,-1.3769735,-0.22476065,True,0.16729718,train,tensor([False]),0.56917
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5294993,0.059391208,-0.6459061,-0.41309252,True,0.06054735,train,tensor([False]),1.0194666
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.8964377,0.8686451,-2.598982,0.8061066,True,0.5343014,train,tensor([False]),0.61509746
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.0016981363,0.02866762,-0.0544904,0.05788667,True,-0.0016981363,train,tensor([False]),-0.059235346
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7025223,0.04614358,-0.7929637,-0.6120809,True,0.00057435036,train,tensor([False]),0.012447027
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7517238,0.18726793,-2.118769,-1.3846786,True,-0.08264017,train,tensor([False]),-0.44129378
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.038597465,0.036341537,-0.10982688,0.03263195,True,0.038597465,train,tensor([False]),1.0620757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4185392,0.3179542,-2.0417295,-0.7953489,True,-0.093482256,train,tensor([False]),-0.29401168
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1046593,0.25176245,-1.5981138,-0.6112049,True,-0.09836602,train,tensor([False]),-0.39070967
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7428592,0.14157344,-2.0203433,-1.4653753,True,0.04097593,train,tensor([False]),0.28943232
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6490502,0.23160814,-2.103002,-1.1950983,True,-0.16583776,train,tensor([False]),-0.7160274
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.006123,0.29746568,-2.5891557,-1.4230903,True,0.49577117,train,tensor([False]),1.6666499
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.1883241,0.03478373,-0.25650018,-0.12014799,True,0.00826484,train,tensor([False]),0.2376065
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7941765,0.047725663,-0.8877188,-0.70063424,True,0.022634685,train,tensor([False]),0.47426653
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2065232,0.03217143,-1.2695792,-1.1434672,True,0.008243322,train,tensor([False]),0.25623116
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.1266403,0.31293696,-2.739997,-1.5132838,True,-0.58443165,train,tensor([False]),-1.8675699
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5250542,0.09194588,-1.7052681,-1.3448403,True,-0.10265708,train,tensor([False]),-1.1164947
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.9257488,0.09530277,-3.1125422,-2.7389555,True,0.08925128,train,tensor([False]),0.9365025
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0337651,0.24532373,-1.5145996,-0.5529306,True,0.010190845,train,tensor([False]),0.041540395
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7837267,0.32521683,-2.4211516,-1.1463017,True,-0.21517503,train,tensor([False]),-0.6616356
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.5979915,0.5601254,-3.6958373,-1.5001457,True,-0.8040309,train,tensor([True]),-1.435448
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9115101,0.1463196,-2.1982965,-1.6247237,True,-0.103525996,train,tensor([False]),-0.70753336
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.100667,0.58614635,-3.2495139,-0.95182014,True,-0.23696494,train,tensor([True]),-0.40427607
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1892961,0.047206007,-1.2818199,-1.0967723,True,-0.0717659,train,tensor([False]),-1.5202705
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1074151,0.046478435,-1.1985128,-1.0163174,True,0.034932494,train,tensor([False]),0.751585
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.1956318,0.07245044,-0.33763468,-0.053628936,True,-0.06597453,train,tensor([False]),-0.9106161
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.036102414,0.05710431,-0.07582203,0.14802685,True,-0.036102414,train,tensor([False]),-0.6322187
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.615621,0.050172143,-1.7139584,-1.5172836,True,-0.011797309,train,tensor([False]),-0.23513664
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.19858,0.20997591,-1.6101328,-0.78702724,True,0.13116074,train,tensor([False]),0.6246466
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2243837,0.2540056,-1.7222347,-0.7265327,True,-0.2652409,train,tensor([False]),-1.0442325
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.4843618,0.23945114,-1.953686,-1.0150375,True,-0.04063201,train,tensor([True]),-0.1696881
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.19629419,0.07954255,-0.3521976,-0.04039079,True,-0.011147648,train,tensor([False]),-0.14014699
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.002987504,0.021631831,-0.039410885,0.045385893,True,-0.002987504,train,tensor([False]),-0.13810685
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2738569,0.2962415,-3.8544903,-2.6932235,True,-0.124243736,train,tensor([True]),-0.4194002
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.5223879,0.41598433,-2.337717,-0.70705855,False,0.8989988,train,tensor([False]),2.1611362
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.58970845,0.13128698,-0.84703094,-0.33238596,True,-0.24073249,train,tensor([False]),-1.8336357
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.0267004,0.45052734,-1.909734,-0.14366674,True,0.66571915,train,tensor([False]),1.4776443
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4005334,0.059719823,-1.5175843,-1.2834826,True,0.013551593,train,tensor([False]),0.2269195
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2899408,0.20337938,-1.6885644,-0.89131725,True,0.2099998,train,tensor([False]),1.0325521
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.72559583,0.09050878,-0.9029931,-0.5481986,True,-0.031672597,train,tensor([False]),-0.3499395
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.43821836,0.041859917,-0.5202638,-0.35617292,True,0.037566602,train,tensor([False]),0.89743614
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0722693,0.030113997,-1.1312927,-1.0132459,False,0.07575482,train,tensor([False]),2.5156016
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.30048972,0.09990134,-0.49629635,-0.10468309,True,-0.07136008,train,tensor([False]),-0.7143055
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2005552,0.018582107,-1.2369761,-1.1641343,True,-0.0019785166,train,tensor([False]),-0.10647428
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.56291413,0.068481945,-0.6971387,-0.42868954,True,-0.034686327,train,tensor([False]),-0.5065032
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2239798,0.20930305,-1.6342138,-0.81374586,True,0.021679044,train,tensor([False]),0.10357729
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2769566,0.21192299,-1.6923256,-0.8615875,True,-0.019136906,train,tensor([False]),-0.09030122
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1678083,0.036330674,-1.2390164,-1.0966002,True,0.0064635277,train,tensor([False]),0.17790829
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.7688103,0.22292048,-3.2057345,-2.331886,False,-0.46408343,train,tensor([False]),-2.081834
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.46225238,0.11386706,-0.68543184,-0.23907293,True,-0.025615871,train,tensor([False]),-0.22496296
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.4852299,0.07073542,-0.6238713,-0.3465885,True,-0.020795047,train,tensor([False]),-0.29398352
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3806885,0.04222462,-1.4634488,-1.2979283,True,-0.021943808,train,tensor([False]),-0.51969224
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6935433,0.074718915,-1.8399924,-1.5470942,True,-0.0056095123,train,tensor([False]),-0.07507487
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0702672,0.09651585,-2.2594383,-1.8810961,True,0.082974434,train,tensor([False]),0.8596975
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6607473,0.05330886,-1.7652327,-1.5562619,True,0.013449788,train,tensor([False]),0.2522993
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1711144,0.09162482,-3.3506992,-2.9915297,True,-8.6545944e-05,train,tensor([False]),-0.0009445688
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2292676,0.076351225,-3.378916,-3.0796192,True,0.021627188,train,tensor([False]),0.2832592
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.25919974,0.0931934,-0.4418588,-0.07654068,True,0.07170302,train,tensor([False]),0.7694002
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.913577,0.057145283,-3.0255818,-2.8015723,True,0.010690689,train,tensor([False]),0.18707912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7144186,0.12968123,-0.96859384,-0.46024337,True,0.025357783,train,tensor([False]),0.19553934
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.40528578,0.036180303,-0.47619918,-0.33437237,False,-0.13109952,train,tensor([False]),-3.6235054
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.1204735,0.5342858,-2.1676736,-0.0732733,True,-0.18789446,train,tensor([False]),-0.35167408
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.098342,0.6307017,-4.3345175,-1.8621665,True,-0.5294776,train,tensor([True]),-0.83950555
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.05003476,0.16505402,-0.37354064,0.27347112,True,-0.062385015,train,tensor([False]),-0.37796724
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3778112,0.39089185,-3.1439593,-1.6116631,True,0.29456115,train,tensor([False]),0.75356174
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27386814,0.0530816,-0.37790808,-0.1698282,True,0.013717473,train,tensor([False]),0.25842234
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0212147,0.11235227,-2.2414253,-1.8010043,True,0.0991832,train,tensor([False]),0.8827877
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.1558166,0.46782872,-4.072761,-2.2388723,True,-0.043190718,train,tensor([True]),-0.09232165
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7433194,0.041566968,-0.82479066,-0.6618481,True,-0.053982377,train,tensor([False]),-1.2986845
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7752419,0.3031274,-2.3693717,-1.181112,True,-0.092923045,train,tensor([False]),-0.30654782
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9991813,0.069833025,-3.136054,-2.8623085,True,0.054246187,train,tensor([False]),0.7767985
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7871815,0.24653517,-1.2703904,-0.30397257,False,-0.6067698,train,tensor([False]),-2.4611897
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.96842754,0.06620837,-1.0981959,-0.83865917,True,-0.08311045,train,tensor([False]),-1.2552862
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.15044051,0.09843497,-0.34337306,0.042492032,True,-0.03874041,train,tensor([False]),-0.3935635
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.41071218,0.06172499,-0.53169316,-0.2897312,True,-0.065255195,train,tensor([False]),-1.0571924
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.28636706,0.42750335,-1.1242737,0.55153954,True,0.10973622,train,tensor([False]),0.2566909
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.54135454,0.038237087,-0.6162992,-0.46640986,True,-0.011859179,train,tensor([False]),-0.3101486
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.19096649,0.08112982,-0.34998095,-0.03195204,True,-0.12079659,train,tensor([False]),-1.4889296
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.39152402,0.23879415,-0.85956055,0.076512516,True,0.069793105,train,tensor([False]),0.2922731
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.340783,0.11732919,-1.5707482,-1.1108178,False,0.3149321,train,tensor([False]),2.6841753
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2987797,0.16132353,-1.6149738,-0.9825856,True,0.13056588,train,tensor([False]),0.80934185
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.008716822,0.025695615,-0.05908023,0.041646585,True,0.008716822,train,tensor([False]),0.33923382
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.23942345,0.030409861,-0.2990268,-0.17982012,True,0.0070863366,train,tensor([False]),0.23302759
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.54932296,0.030138912,-0.6083952,-0.4902507,True,0.015594423,train,tensor([False]),0.51741827
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4309565,0.030934434,-1.491588,-1.370325,True,-0.032408476,train,tensor([False]),-1.0476505
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.18800098,0.17458776,-0.530193,0.15419105,True,0.09750279,train,tensor([False]),0.55847436
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1607636,0.037269086,-1.233811,-1.0877162,True,-0.03325987,train,tensor([False]),-0.8924251
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5595021,0.1669272,-0.8866794,-0.23232481,True,0.1774008,train,tensor([False]),1.0627434
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4750022,0.29728183,-2.0576746,-0.89232975,False,0.686032,train,tensor([False]),2.3076823
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.50082475,0.12503827,-0.74589974,-0.25574976,True,0.15805957,train,tensor([False]),1.2640896
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.2069155,0.010453635,-0.22740462,-0.18642637,True,0.011203393,train,tensor([False]),1.0717223
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.24520552,0.20749964,-0.6519048,0.16149378,True,-0.16333798,train,tensor([False]),-0.7871723
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5219314,0.15489286,-2.8255215,-2.2183414,True,-0.052603006,train,tensor([False]),-0.33960897
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8555293,0.36724278,-3.5753253,-2.1357334,True,0.07355046,train,tensor([False]),0.20027749
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7777756,0.44130138,-1.6427263,0.08717513,True,0.1767469,train,tensor([False]),0.40051293
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.2675898,0.12887181,-0.52017856,-0.015001059,True,-0.05752185,train,tensor([False]),-0.44634935
