formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.47256547,0.024150448,-0.5199003,-0.4252306,True,0.0043600798,train,tensor([False]),0.18053825
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.151131,0.037224367,-1.2240908,-1.0781713,False,-0.107063055,train,tensor([False]),-2.8761551
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4672232,0.07233538,-2.6090004,-2.325446,True,0.057308912,train,tensor([True]),0.7922667
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.42454803,0.04465365,-0.51206917,-0.33702686,True,-0.04838559,train,tensor([False]),-1.0835752
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3815045,0.03621529,-1.4524865,-1.3105226,True,0.019663453,train,tensor([False]),0.54296
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5441916,0.050811715,-0.64378256,-0.44460064,True,0.004774928,train,tensor([False]),0.09397297
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.3475345,0.039880455,-1.4257002,-1.2693689,True,0.0018908978,train,tensor([False]),0.047414146
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5612189,0.10754969,-1.7720163,-1.3504214,True,0.0018693209,train,tensor([False]),0.017380998
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3066491,0.032163437,-1.3696895,-1.2436087,True,0.0021406412,train,tensor([False]),0.06655511
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0720077,0.05132863,-1.1726117,-0.97140354,True,0.019978166,train,tensor([False]),0.3892207
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3916329,0.08618892,-0.5605632,-0.22270262,True,-0.052850544,train,tensor([False]),-0.61319417
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.26108468,0.07310246,-0.40436548,-0.11780386,True,0.018632546,train,tensor([False]),0.2548826
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.2490412,0.014323235,-0.27711475,-0.22096767,True,-0.0019516647,train,tensor([False]),-0.13625866
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9156392,0.09693772,-2.105637,-1.7256413,True,0.040757656,train,tensor([False]),0.42045197
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6150896,0.05272474,-0.7184301,-0.5117491,True,-0.044308245,train,tensor([False]),-0.8403691
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.37230593,0.008839583,-0.3896315,-0.35498035,True,0.00045612454,train,tensor([False]),0.051600233
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.5122869,0.022560874,-0.5565062,-0.4680676,True,-0.005919397,train,tensor([False]),-0.26237446
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3495909,0.11671659,-1.5783554,-1.1208264,True,0.13923824,train,tensor([False]),1.1929601
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.4178071,0.058218196,-0.5319148,-0.30369943,False,0.117194355,train,tensor([False]),2.0130193
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6155341,0.08273394,-0.7776927,-0.4533756,True,0.0027537346,train,tensor([False]),0.03328422
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9525349,0.043664984,-1.0381182,-0.8669515,True,0.021824718,train,tensor([False]),0.49982196
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7974902,0.050415203,-0.896304,-0.69867635,True,-0.01427722,train,tensor([False]),-0.28319275
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8186284,0.047919348,-0.9125503,-0.7247065,True,0.0020200014,train,tensor([False]),0.042154193
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6068304,0.08053668,-2.7646823,-2.4489784,True,0.032295942,train,tensor([False]),0.4010091
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2527312,0.03023979,-1.3120012,-1.1934612,True,0.0011047125,train,tensor([False]),0.03653175
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.7380229,0.10825501,-0.9502027,-0.52584314,True,-0.19483495,train,tensor([False]),-1.7997777
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9100683,0.06447585,-1.036441,-0.7836956,True,0.027278543,train,tensor([False]),0.42308155
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8991771,0.048833404,-1.9948906,-1.8034636,True,-0.027641177,train,tensor([False]),-0.56603014
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.86737,0.038028676,-1.9419062,-1.7928338,True,0.0039190054,train,tensor([False]),0.10305395
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.16089106,0.017309194,-0.19481708,-0.12696503,True,0.0063626617,train,tensor([False]),0.36758855
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9028996,0.05298826,-1.0067567,-0.79904264,True,0.03396815,train,tensor([False]),0.6410505
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.6878541,0.11475927,-0.9127823,-0.46292594,True,-0.13539779,train,tensor([False]),-1.1798419
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.3886882,0.023869554,-0.43547255,-0.34190387,True,0.045923024,train,tensor([False]),1.9239163
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2700194,0.046068735,-1.3603141,-1.1797247,True,-0.008094192,train,tensor([False]),-0.17569815
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8917454,0.031957258,-1.9543817,-1.8291092,True,-0.02506411,train,tensor([False]),-0.78430104
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6531656,0.059819534,-0.77041185,-0.5359193,True,-0.027982831,train,tensor([False]),-0.4677875
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.27171588,0.014076094,-0.29930502,-0.24412674,True,0.0148616135,train,tensor([False]),1.0558052
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9015036,0.04129847,-1.9824486,-1.8205585,True,-0.009441376,train,tensor([False]),-0.2286132
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4723198,0.05893177,-3.587826,-3.3568137,True,0.036257744,train,tensor([True]),0.6152495
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4613006,0.03088526,-1.5218357,-1.4007655,True,0.004323721,train,tensor([False]),0.13999303
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2138878,0.027063916,-1.2669331,-1.1608425,True,-0.0027991533,train,tensor([False]),-0.10342751
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7647324,0.054695763,-0.87193614,-0.6575287,True,0.004897237,train,tensor([False]),0.089535944
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0311236,0.05515146,-3.1392205,-2.9230268,True,-0.044733524,train,tensor([False]),-0.81110317
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1469445,0.066785604,-1.2778443,-1.0160447,True,0.08867204,train,tensor([False]),1.3277119
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3850263,0.042372473,-1.4680763,-1.3019763,True,0.03151834,train,tensor([False]),0.74384
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.81971264,0.29155824,-1.3911668,-0.24825847,True,-0.014823377,train,tensor([False]),-0.05084191
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.31400537,0.14807995,-0.6042421,-0.023768663,True,0.253023,train,tensor([False]),1.7086918
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19519722,0.025319837,-0.24482411,-0.14557034,True,0.007700503,train,tensor([False]),0.30412924
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.36384255,0.023075972,-0.40907145,-0.31861365,True,0.018127918,train,tensor([False]),0.7855755
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.15295,0.037799075,-2.2270362,-2.0788639,True,-0.0032422543,train,tensor([False]),-0.08577602
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.60782814,0.054263096,-0.7141838,-0.5014725,True,0.0067994595,train,tensor([False]),0.12530541
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.18328106,0.043582834,-0.26870343,-0.097858705,True,0.024282023,train,tensor([False]),0.5571465
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7440865,0.028742872,-1.8004225,-1.6877505,True,-0.003478527,train,tensor([False]),-0.12102225
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.5902827,0.11663265,-1.8188827,-1.3616827,True,0.08685899,train,tensor([False]),0.7447228
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.54253197,0.016462317,-0.5747981,-0.5102658,True,-0.0013687611,train,tensor([False]),-0.083145104
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23654723,0.019112863,-0.27400845,-0.19908603,True,0.0023106188,train,tensor([False]),0.12089339
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0937347,0.045897804,-2.1836944,-2.0037751,True,0.012938976,train,tensor([True]),0.2819084
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5092702,0.031364743,-2.570745,-2.4477954,True,-0.0040125847,train,tensor([True]),-0.12793297
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.75837225,0.10344512,-0.96112466,-0.55561984,True,-0.16515511,train,tensor([False]),-1.5965481
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.899659,0.05719088,-2.011753,-1.7875649,True,0.011548758,train,tensor([False]),0.20193355
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4438907,0.035741385,-1.5139438,-1.3738376,True,-0.024117708,train,tensor([False]),-0.6747838
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.36364806,0.005918017,-0.37524736,-0.35204875,True,-0.0011348426,train,tensor([False]),-0.19176061
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.41195476,0.008578459,-0.42876855,-0.39514098,True,0.0012830794,train,tensor([False]),0.14956991
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.22865885,0.044744585,-0.31635824,-0.14095947,True,-0.011675268,train,tensor([False]),-0.26093143
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7554677,0.03004474,-1.8143554,-1.6965799,True,-0.0077694654,train,tensor([False]),-0.25859654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.49343157,0.052909736,-0.59713465,-0.3897285,True,0.06848246,train,tensor([False]),1.2943262
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2946815,0.040482488,-3.3740273,-3.2153358,True,-0.0070917606,train,tensor([True]),-0.17518096
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.26981282,0.048903413,-0.36566353,-0.17396213,True,0.06432296,train,tensor([False]),1.3153062
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7960052,0.044456337,-2.8831396,-2.708871,True,-0.012595892,train,tensor([False]),-0.28333175
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7726378,0.024651222,-2.8209543,-2.7243214,True,0.0028338432,train,tensor([False]),0.11495752
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0890734,0.021686664,-1.1315793,-1.0465676,True,-0.0007697344,train,tensor([False]),-0.035493445
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.2079699,0.016752142,-0.2408041,-0.1751357,True,-0.0019562691,train,tensor([False]),-0.11677725
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6500175,0.06869257,-2.7846549,-2.5153801,True,-0.00094628334,train,tensor([True]),-0.013775628
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.32137287,0.009716673,-0.34041753,-0.3023282,True,0.0038771927,train,tensor([False]),0.39902472
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.42344296,0.03668685,-0.49534917,-0.35153675,True,0.032269746,train,tensor([False]),0.8795998
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.42393178,0.2990598,-1.010089,0.16222548,True,-0.5428515,train,tensor([False]),-1.8151938
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3558683,0.026670681,-2.4081428,-2.3035939,True,-0.0012197495,train,tensor([False]),-0.04573372
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.38020223,0.0067813545,-0.39349368,-0.3669108,True,0.00031012297,train,tensor([False]),0.045731716
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.18618381,0.13056172,-0.4420848,0.06971717,True,0.10155576,train,tensor([False]),0.77783716
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.402853,0.13970578,-0.67667633,-0.12902969,True,0.040716738,train,tensor([False]),0.29144633
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6751297,0.03557052,-1.7448479,-1.6054114,True,-0.047044396,train,tensor([False]),-1.322567
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.40799677,0.036285106,-0.47911558,-0.33687797,True,-0.01854682,train,tensor([False]),-0.5111414
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.69192016,0.113385536,-0.91415584,-0.4696845,True,0.06866729,train,tensor([False]),0.60560894
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.34779996,0.085818276,-0.5160038,-0.17959613,True,-0.0633603,train,tensor([False]),-0.73830783
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.35085803,0.11795712,-0.582054,-0.11966206,True,-0.1764074,train,tensor([False]),-1.4955213
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3026836,0.03736523,-2.3759193,-2.2294478,True,-0.042285204,train,tensor([False]),-1.1316725
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.9160347,0.47911167,-2.8550935,-0.9769758,True,-0.6480658,train,tensor([False]),-1.3526404
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.12774551,0.10432477,-0.33222207,0.076731056,True,-0.04888533,train,tensor([False]),-0.46858793
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4771508,0.046181392,-0.56766635,-0.38663527,False,-0.09572375,train,tensor([False]),-2.0727775
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.3041091,0.01002493,-0.32375795,-0.28446025,True,0.00079652667,train,tensor([False]),0.079454586
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4051104,0.084497534,-1.5707256,-1.2394952,True,-0.16166043,train,tensor([False]),-1.913197
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3601707,0.027404867,-1.4138843,-1.3064572,True,0.0020531416,train,tensor([False]),0.074918866
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0444226,0.025022086,-2.0934658,-1.9953793,True,-0.014003754,train,tensor([False]),-0.5596557
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.190693,0.029160917,-2.2478483,-2.1335375,True,0.0018908978,train,tensor([False]),0.064843565
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4182434,0.07377618,-1.5628448,-1.2736421,True,0.05822456,train,tensor([False]),0.78920543
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.74256057,0.051483534,-0.8434683,-0.6416528,True,0.038330913,train,tensor([False]),0.7445276
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.742344,0.19735463,-3.129159,-2.3555288,True,-0.2193551,train,tensor([False]),-1.1114769
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6873207,0.07987992,-1.8438853,-1.5307561,True,-0.0056512356,train,tensor([False]),-0.07074664
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1013042,0.030625336,-1.1613299,-1.0412785,True,0.025030017,train,tensor([False]),0.8172977
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.381311,0.018910855,-0.41837627,-0.34424573,True,0.0322738,train,tensor([False]),1.7066282
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.21089876,0.1714757,-0.5469911,0.1251936,True,0.13601008,train,tensor([False]),0.7931741
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4254539,0.032993708,-0.49012157,-0.36078623,True,-0.011839509,train,tensor([False]),-0.35884142
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.20346797,0.012968184,-0.2288856,-0.17805032,True,0.009491861,train,tensor([False]),0.7319344
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2665002,0.3851045,-3.021305,-1.5116954,True,0.31183994,train,tensor([False]),0.8097541
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8408978,0.11590265,-2.068067,-1.6137286,True,0.0039032698,train,tensor([True]),0.033677142
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.10627639,0.0145769445,-0.13484721,-0.07770558,True,-0.007995948,train,tensor([False]),-0.5485339
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6712174,0.045728635,-1.7608455,-1.5815893,True,-0.028709888,train,tensor([False]),-0.62783176
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24860686,0.02693751,-0.3014044,-0.19580933,False,-0.07460961,train,tensor([False]),-2.7697291
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3382128,0.02314386,-0.38357475,-0.29285082,True,-0.03418687,train,tensor([False]),-1.4771464
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26331067,0.015940689,-0.2945544,-0.23206691,True,-0.002656281,train,tensor([False]),-0.16663527
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4273335,0.029529592,-1.4852115,-1.3694555,True,-0.01431191,train,tensor([False]),-0.4846633
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9735055,0.044202954,-2.0601432,-1.8868678,True,-0.04458189,train,tensor([False]),-1.0085727
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8321633,0.03863736,-1.9078926,-1.7564341,True,0.013646483,train,tensor([False]),0.353194
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5891489,0.041472178,-1.6704344,-1.5078634,True,0.00022125244,train,tensor([False]),0.0053349608
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.8074161,0.17298801,-2.1464727,-1.4683596,True,-0.021366358,train,tensor([False]),-0.12351352
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0650201,0.049263958,-1.1615775,-0.9684627,True,-0.014724255,train,tensor([False]),-0.29888493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.74304295,0.049148463,-0.83937395,-0.64671195,True,0.052712142,train,tensor([False]),1.0725085
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0163193,0.033980913,-2.082922,-1.9497167,False,0.11383772,train,tensor([False]),3.3500488
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.700821,0.022428153,-2.74478,-2.6568618,True,-0.010251045,train,tensor([False]),-0.4570615
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1538657,0.09594156,-1.3419112,-0.96582025,True,0.086446404,train,tensor([False]),0.9010319
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.31869847,0.13211535,-0.5776446,-0.059752375,True,0.08601269,train,tensor([False]),0.6510424
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1598802,0.06378656,-2.2849019,-2.0348585,True,0.03317094,train,tensor([False]),0.5200302
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.0004134,0.44045636,-2.863708,-1.1371189,True,-0.52210593,train,tensor([False]),-1.185375
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.34847724,0.017048836,-0.38189298,-0.3150615,True,-0.00573653,train,tensor([False]),-0.33647633
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2814395,0.060721736,-1.4004542,-1.1624249,False,-0.12949741,train,tensor([False]),-2.1326368
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.42002642,0.090362355,-0.5971366,-0.2429162,True,0.107191265,train,tensor([False]),1.186238
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.7257833,0.024206163,-1.7732275,-1.6783392,True,-0.0024363995,train,tensor([False]),-0.10065203
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7066876,0.042767383,-1.7905116,-1.6228635,True,-0.066806555,train,tensor([False]),-1.5620912
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7575626,0.03564287,-2.8274226,-2.6877027,True,0.021792173,train,tensor([False]),0.61140347
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7963451,0.069663174,-1.9328849,-1.6598053,True,0.016081095,train,tensor([False]),0.23084068
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.892648,0.12462167,-1.1369065,-0.6483895,True,-0.09262478,train,tensor([False]),-0.7432478
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0453455,0.11922833,-3.2790332,-2.811658,True,-0.02469325,train,tensor([True]),-0.20710891
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8380651,0.053018324,-1.9419811,-1.7341492,True,0.062328696,train,tensor([False]),1.1756067
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.53347623,0.022651298,-0.57787275,-0.48907968,True,-0.0060982704,train,tensor([False]),-0.2692239
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1596863,0.03754503,-1.2332746,-1.0860981,False,0.085024714,train,tensor([False]),2.2646065
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3764527,0.036290437,-1.4475819,-1.3053235,True,0.070141554,train,tensor([False]),1.9327834
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.49632818,0.05227429,-0.59878576,-0.39387056,False,0.107356936,train,tensor([False]),2.0537233
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4815423,0.032758795,-1.5457495,-1.4173352,True,-0.0029723644,train,tensor([False]),-0.090734854
