formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6744964,0.015513724,-0.7049033,-0.6440895,True,-0.004437566,train,tensor([False]),-0.28604132
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5512791,0.07109093,-1.6906173,-1.4119408,True,0.016970277,train,tensor([False]),0.23871227
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5795615,0.11613769,-1.8071914,-1.3519316,True,-0.18367565,train,tensor([False]),-1.5815334
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.278563,0.10543802,-1.4852215,-1.0719045,False,0.22012293,train,tensor([False]),2.0877
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.0055606365,0.03534726,-0.063719995,0.07484127,True,-0.0055606365,train,tensor([False]),-0.1573145
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8252155,0.19546126,-1.2083197,-0.44211143,True,-0.16005725,train,tensor([False]),-0.8188694
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8238498,0.020530863,-0.86409026,-0.78360933,True,0.0035567284,train,tensor([False]),0.17323813
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1226763,0.019679222,-1.1612475,-1.084105,True,0.006352067,train,tensor([False]),0.3227804
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.254331,0.049205612,-0.350774,-0.157888,True,0.020370409,train,tensor([False]),0.4139855
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0537679,0.034763023,-1.1219034,-0.9856324,True,0.002229929,train,tensor([False]),0.06414658
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.612265,0.20272769,-3.0096114,-2.2149189,True,-0.25136495,train,tensor([False]),-1.2399142
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5643525,0.040915865,-0.6445476,-0.4841574,True,-0.044447303,train,tensor([False]),-1.0863098
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.3316426,0.2165653,-2.7561107,-1.9071746,True,-0.23259854,train,tensor([False]),-1.0740342
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6729459,0.07392825,-1.8178452,-1.5280465,True,0.083456635,train,tensor([False]),1.1288869
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1701845,0.09275135,-1.3519771,-0.9883919,True,-0.036586523,train,tensor([False]),-0.39445814
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3768438,0.018166997,-1.4124511,-1.3412365,True,0.008535624,train,tensor([False]),0.4698423
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.12735522,0.040780474,-0.20728496,-0.047425486,True,-0.027897164,train,tensor([False]),-0.68408144
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8809949,0.085460946,-2.0484984,-1.7134914,True,0.057547092,train,tensor([False]),0.673373
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.328385,0.1695412,-0.6606858,0.003915757,True,-0.078137636,train,tensor([False]),-0.460877
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.6263647,0.34765008,-3.3077588,-1.9449706,True,0.31333447,train,tensor([True]),0.9012927
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.014144182,0.018835034,-0.022772487,0.05106085,True,-0.014144182,train,tensor([False]),-0.7509507
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4672354,0.07577256,-0.6157496,-0.31872118,True,0.082243085,train,tensor([False]),1.085394
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1228586,0.110927,-1.3402755,-0.9054417,True,0.046584487,train,tensor([False]),0.41995624
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7225459,0.18790685,-2.0908432,-1.3542484,True,-0.08198023,train,tensor([False]),-0.43628123
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.716444,0.104394205,-0.9210566,-0.5118314,True,0.027383208,train,tensor([False]),0.26230583
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.76422656,0.012611897,-0.78894585,-0.73950726,True,-0.00052416325,train,tensor([False]),-0.041561015
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5542741,0.18754983,-1.9218718,-1.1866764,True,-0.18822408,train,tensor([False]),-1.003595
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9415567,0.14356098,-3.2229362,-2.6601772,True,0.03596568,train,tensor([False]),0.25052547
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.35130632,0.040589258,-0.43086126,-0.27175137,True,0.010317028,train,tensor([False]),0.25418124
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.20599467,0.036050737,-0.27665412,-0.13533522,True,-0.001447171,train,tensor([False]),-0.040142618
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5218406,0.1404458,-2.7971144,-2.2465668,True,-0.15879226,train,tensor([False]),-1.1306301
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0697608,0.061227027,-2.1897657,-1.9497558,True,0.011334419,train,tensor([False]),0.18512118
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.9755614,0.23175868,-2.4298084,-1.5213144,False,0.55775833,train,tensor([False]),2.406634
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.25018066,0.008037896,-0.26593494,-0.23442638,True,-0.0065362155,train,tensor([False]),-0.81317496
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3485303,0.041919753,-0.430693,-0.26636758,True,0.0060798824,train,tensor([False]),0.14503622
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.3000245,0.31641987,-2.9202075,-1.6798415,True,-0.0811789,train,tensor([False]),-0.2565544
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.2796631,0.032688014,-0.34373158,-0.21559457,True,-0.0046772063,train,tensor([False]),-0.14308628
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.28112203,0.05321452,-0.3854225,-0.17682156,True,0.040787905,train,tensor([False]),0.76648074
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3885522,0.42654067,-2.224572,-0.55253243,True,-0.31908453,train,tensor([False]),-0.74807525
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.09144735,0.026340572,-0.14307487,-0.03981983,True,-0.020972423,train,tensor([False]),-0.79620224
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.49192625,0.114040576,-0.71544576,-0.26840672,True,-0.16360623,train,tensor([False]),-1.4346317
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8261316,0.31695265,-1.4473588,-0.20490438,True,-0.5678197,train,tensor([False]),-1.791497
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41030157,0.073142044,-0.55366,-0.26694316,True,0.0030480325,train,tensor([False]),0.04167278
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1567662,0.14583781,-1.4426084,-0.87092406,True,0.012422085,train,tensor([False]),0.08517739
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2863132,0.08172892,-1.4465019,-1.1261245,True,-0.119464755,train,tensor([False]),-1.4617195
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.36584163,0.06340314,-0.49011177,-0.24157149,True,-0.085307986,train,tensor([False]),-1.3454852
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.88397896,0.23864484,-1.3517228,-0.41623506,True,-0.3618759,train,tensor([False]),-1.5163784
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9227391,0.016353538,-0.954792,-0.89068615,True,0.003776431,train,tensor([False]),0.2309244
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.692527,0.16720614,-2.020251,-1.3648031,True,-0.048498392,train,tensor([False]),-0.29005152
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1790521,0.031070884,-1.239951,-1.1181532,True,-0.0315454,train,tensor([False]),-1.015272
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2676473,0.3879101,-3.027951,-1.5073435,True,-0.13743067,train,tensor([True]),-0.35428485
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7687562,0.13754971,-2.0383537,-1.4991587,True,-0.065607786,train,tensor([False]),-0.47697508
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1690774,0.16713469,-2.4966614,-1.8414934,True,0.11195636,train,tensor([False]),0.6698571
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.0367951,0.19592592,-3.42081,-2.6527803,True,-0.21704102,train,tensor([False]),-1.1077708
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4392284,0.027970675,-1.494051,-1.3844059,True,-0.029968143,train,tensor([False]),-1.0714129
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.90130377,0.2490069,-1.3893573,-0.41325024,True,0.079158425,train,tensor([False]),0.31789652
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5189992,0.060526364,-0.6376309,-0.40036756,True,0.03441921,train,tensor([False]),0.5686647
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.20441848,0.031472165,-0.26610392,-0.14273304,True,0.049036205,train,tensor([False]),1.5580817
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.5863684,0.035436235,-0.6558234,-0.51691335,True,-0.03762245,train,tensor([False]),-1.0616944
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.79382837,0.12853652,-1.0457599,-0.5418968,True,0.06918061,train,tensor([False]),0.53821754
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.7033143,0.34906405,-4.38748,-3.0191488,True,0.22597027,train,tensor([True]),0.64736044
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31522447,0.008181232,-0.3312597,-0.29918924,True,0.0020920336,train,tensor([False]),0.25571132
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.091994286,0.036345836,-0.16323212,-0.020756446,True,0.033529077,train,tensor([False]),0.9225012
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6921895,0.12789088,-1.9428556,-1.4415233,True,-0.009693861,train,tensor([False]),-0.0757979
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5670686,0.10696126,-1.7767127,-1.3574245,True,-0.00954175,train,tensor([False]),-0.08920753
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.28095388,0.0066239154,-0.29393676,-0.267971,True,0.0021069348,train,tensor([False]),0.31807998
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5612721,0.07605568,-0.7103412,-0.41220295,False,-0.16776139,train,tensor([False]),-2.2057705
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4617474,0.010939654,-0.48318914,-0.44030568,True,-0.010703623,train,tensor([False]),-0.9784243
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.1759978,0.09625879,-0.36466503,0.012669444,True,0.0214694,train,tensor([False]),0.22303833
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4565155,0.075567186,-0.6046272,-0.3084038,True,-0.120236754,train,tensor([False]),-1.5911239
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5808187,0.038793143,-0.65685326,-0.50478417,True,-0.016781747,train,tensor([False]),-0.4325957
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.19147187,0.05542811,-0.30011097,-0.082832776,True,0.056116045,train,tensor([False]),1.0124112
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.30410653,0.027588904,-0.3581808,-0.25003228,True,0.008205742,train,tensor([False]),0.29742905
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2991729,0.10178605,-1.4986736,-1.0996722,True,-0.15225494,train,tensor([False]),-1.4958332
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8974738,0.05975137,-3.0145864,-2.7803612,True,-0.024422884,train,tensor([False]),-0.40874183
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6938553,0.11844958,-1.9260164,-1.4616941,True,-0.023407817,train,tensor([False]),-0.1976184
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.009436727,0.013756623,-0.017526254,0.036399707,True,-0.009436727,train,tensor([False]),-0.685977
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5551202,0.11370685,-1.7779857,-1.3322548,True,-0.03671837,train,tensor([False]),-0.32292134
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2521822,0.01673991,-1.2849925,-1.219372,True,-0.008879781,train,tensor([False]),-0.5304557
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5673552,0.07691316,-0.718105,-0.4166054,True,0.1424061,train,tensor([False]),1.851518
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.29983371,0.026944216,-0.35264438,-0.24702305,True,0.029392272,train,tensor([False]),1.0908564
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.145967,0.2764567,-2.687822,-1.6041119,True,0.14440703,train,tensor([False]),0.52234954
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.84596956,0.11310748,-1.0676602,-0.6242789,True,-0.03112483,train,tensor([False]),-0.27517924
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.00827837,0.02322876,-0.05380674,0.03725,True,0.00827837,train,tensor([False]),0.3563845
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5871375,0.018306049,-0.6230174,-0.55125767,True,0.02401805,train,tensor([False]),1.312028
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.80815387,0.08202338,-0.9689197,-0.64738804,True,-0.008119583,train,tensor([False]),-0.09899108
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1568719,0.13031754,-1.4122943,-0.90144956,True,-0.21949577,train,tensor([False]),-1.6843148
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.16469193,0.029504212,-0.22252017,-0.10686367,True,-0.009944364,train,tensor([False]),-0.33704898
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3384682,0.026835486,-0.39106575,-0.28587064,True,0.013356537,train,tensor([False]),0.4977192
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1176627,0.11978014,-1.3524318,-0.88289356,True,0.038239956,train,tensor([False]),0.31925124
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.4092104,0.09168799,-1.5889189,-1.229502,True,0.13455844,train,tensor([False]),1.4675689
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0420024,0.24447098,-1.5211656,-0.56283927,True,0.20252067,train,tensor([False]),0.8284037
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.44016796,0.08946956,-0.6155283,-0.26480764,True,-0.07781762,train,tensor([False]),-0.8697664
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.35175437,0.11590847,-0.57893497,-0.12457377,True,-0.0014875233,train,tensor([False]),-0.012833604
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2384425,0.5307892,-2.2787895,-0.19809568,True,0.27165926,train,tensor([False]),0.51180255
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0675763,0.08359206,-1.2314167,-0.9037359,False,0.19626725,train,tensor([False]),2.3479173
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.23668075,0.014832268,-0.265752,-0.2076095,True,0.0054406524,train,tensor([False]),0.3668119
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.20244962,0.037230313,-0.27542102,-0.12947822,True,0.0422391,train,tensor([False]),1.1345352
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1518121,0.1141584,-1.3755625,-0.9280616,True,-0.08989942,train,tensor([False]),-0.7874972
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8411803,0.04529048,-0.92994964,-0.752411,True,-0.0054000616,train,tensor([False]),-0.11923171
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24558407,0.08152855,-0.40538004,-0.0857881,True,0.069101036,train,tensor([False]),0.8475685
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6876493,0.103354305,-1.8902237,-1.4850748,True,0.20162487,train,tensor([False]),1.9508125
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.011986256,0.021840852,-0.030821815,0.054794326,True,-0.011986256,train,tensor([False]),-0.5487998
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2481302,0.036806334,-1.3202707,-1.1759897,True,0.037557602,train,tensor([False]),1.0204114
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4021198,0.5474473,-2.4751165,-0.32912302,True,0.7787307,train,tensor([False]),1.422476
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9482837,0.0648049,-2.0753012,-1.821266,True,0.045923114,train,tensor([False]),0.70863646
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33725226,0.012611886,-0.36197156,-0.31253296,True,0.0017684698,train,tensor([False]),0.14022247
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.5661535,0.23348159,-2.0237775,-1.1085296,True,0.37340188,train,tensor([False]),1.5992776
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7931799,0.14510842,-1.0775924,-0.5087674,True,0.18050182,train,tensor([False]),1.2439101
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0318334,0.24236333,-1.5068655,-0.55680126,True,-0.29579186,train,tensor([False]),-1.220448
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.9582473,0.025138143,-1.007518,-0.90897655,True,-0.029384732,train,tensor([False]),-1.16893
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.37306148,0.08762736,-0.5448111,-0.20131186,True,-0.14653295,train,tensor([False]),-1.6722283
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.36469156,0.04370365,-0.4503507,-0.2790324,True,-0.030020118,train,tensor([False]),-0.68690187
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1427984,0.09593425,-1.3308296,-0.9547673,True,-0.1704917,train,tensor([False]),-1.7771723
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.37819892,0.14277191,-0.6580319,-0.09836596,True,0.22348984,train,tensor([False]),1.5653627
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.1194844,0.06993717,-2.2565613,-1.9824076,True,-0.025270224,train,tensor([False]),-0.36132753
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0019898415,0.017935595,-0.033163924,0.037143607,True,-0.0019898415,train,tensor([False]),-0.11094371
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.27268487,0.03945745,-0.35002148,-0.19534826,True,-0.0039705634,train,tensor([False]),-0.10062899
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.085043,0.23869847,-1.552892,-0.61719394,True,-0.29134297,train,tensor([False]),-1.2205482
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.105504,0.23334344,-1.5628572,-0.6481509,True,-0.20286393,train,tensor([False]),-0.8693792
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.26442915,0.01094634,-0.28588396,-0.24297433,True,-0.00032621622,train,tensor([False]),-0.029801397
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-0.9785749,0.20682548,-1.3839529,-0.5731969,True,-0.32807982,val,tensor([False]),-1.586264
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5965718,0.0948183,-1.7824156,-1.410728,True,0.0076441765,val,tensor([False]),0.08061921
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3398196,0.2093252,-1.7500969,-0.9295422,True,0.12946689,val,tensor([False]),0.6184965
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0699117,0.08118578,-2.2290359,-1.9107876,True,-0.13268256,val,tensor([False]),-1.6343079
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.3737328,0.06569587,-1.5024967,-1.2449689,False,0.3478819,val,tensor([False]),5.2953396
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0823004,0.09586146,-1.2701889,-0.894412,True,0.083473206,val,tensor([False]),0.8707692
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.38043737,0.18515146,-0.74333423,-0.017540514,True,-0.050311178,val,tensor([False]),-0.27172986
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.018217683,0.017509988,-0.016101893,0.05253726,True,-0.018217683,val,tensor([False]),-1.0404167
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.258691,0.008841212,-0.27601978,-0.24136224,True,0.007710606,val,tensor([False]),0.8721209
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.79796827,0.06351641,-0.92246044,-0.6734761,True,-0.09046626,val,tensor([False]),-1.4242975
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6620295,0.09610882,-1.8504028,-1.4736562,True,0.04471898,val,tensor([False]),0.4652953
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2481727,0.040337447,-0.3272341,-0.16911131,True,0.0557265,val,tensor([False]),1.3815079
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.44057637,0.1169341,-0.6697672,-0.21138553,True,0.026666671,val,tensor([False]),0.22804871
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.37422752,0.014693167,-0.40302613,-0.3454289,True,0.009829789,val,tensor([False]),0.66900414
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4522004,0.24527647,-0.9329423,0.028541476,True,-0.0969376,val,tensor([False]),-0.3952177
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.8290563,0.057332378,-2.9414277,-2.7166848,False,-0.14830446,val,tensor([False]),-2.5867488
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.36153358,0.011570763,-0.3842123,-0.33885488,False,-0.029026717,val,tensor([False]),-2.508626
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.6089782,0.05569271,-0.71813595,-0.4998205,True,0.025835752,val,tensor([False]),0.46389827
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.402614,0.07548835,-1.5505712,-1.2546568,True,-0.066750884,val,tensor([False]),-0.8842541
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0728903,0.058435082,-2.187423,-1.9583576,True,0.1084224,val,tensor([False]),1.8554333
