Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
24,0.32889492295069,0.28571781630300064,0.295888011654218,0.43206406796501673,0.3947762635282221,0.39935013324516394,0.0001
25,0.30259595456024124,0.32853839954017344,0.31392476376559997,0.39527774751105227,0.41254665439906063,0.4228380071756198,0.0001
26,0.2954124266117092,0.27287932306216567,0.2724563396639294,0.38383471446564305,0.3266627860114299,0.3341979400195309,0.0001
27,0.2898881235600499,0.28287087583375725,0.26714611219035256,0.3656205239860551,0.3565200802491913,0.3650536157143311,0.0001
28,0.2877370578075494,0.2678167105551796,0.263904112080733,0.36208358246062267,0.30870495413846355,0.32657724902153024,0.0001
29,0.26762751351167824,0.2706594849297394,0.27691688968075645,0.3495755903156438,0.29943871540015216,0.3143731542319931,0.0001
30,0.2807452829169469,0.25452751980426,0.2473421949479315,0.37040871925488633,0.2727487156359373,0.28968918359459395,0.0001
31,0.2650896383410568,0.25231430256408266,0.25185082521703506,0.3475643155430378,0.36778463957024804,0.38226911912037903,0.0001
32,0.2524670554192891,0.24089318534638407,0.23806451012690863,0.33388427398521214,0.29382547699981504,0.3102495098048388,0.0001
33,0.2473356270820646,0.27608998145791297,0.28036530481444466,0.3126644479347424,0.3647607293300516,0.38595601448927513,0.0001
34,0.2574672553784463,0.25932836283374744,0.2602778896689415,0.33832984442152786,0.31868469034254987,0.33392686954238826,0.0001
35,0.23058769082062405,0.24953415501823825,0.23915122325221697,0.30328261102848647,0.2804587152988448,0.30409030642764673,0.0001
36,0.23606048354026796,0.2183967932591455,0.22351105842325422,0.308222737266787,0.2821073276592021,0.29581246746961853,0.0001
37,0.22401578045437207,0.23763850341690543,0.24018044935332405,0.30358327353526726,0.24158553960464652,0.26047718603960096,0.0001
38,0.23369200124308773,0.21780369506065023,0.20404192639721763,0.3070796333463542,0.25072220780779225,0.27091562489884324,0.0001
39,0.227062721509128,0.23548449373411384,0.23122952298985588,0.2919082406077681,0.3016556696953052,0.3163526737175278,0.0001
40,0.21859284947709703,0.22157840446312668,0.22583054254452387,0.28686232986977184,0.25456490965384687,0.27317126352991355,0.0001
41,0.22170060492729843,0.24631283009093813,0.2613157646523582,0.28317370367876266,0.3171391403932835,0.3333272907405607,0.0001
42,0.22618862642502519,0.2302414614979814,0.23509452657567131,0.30815657722060313,0.2910405495693299,0.30421338828418204,0.0001
43,0.207188163624485,0.23817232344624056,0.2433139839106136,0.2653820732148968,0.2740963535560052,0.29394606456914985,0.0001
44,0.21008280584370112,0.2049553203250473,0.19389138536320794,0.2799873528264591,0.29506713316190863,0.3187046211694715,0.0001
45,0.21422439161411957,0.2266535700821295,0.22769249975681305,0.2867915580476375,0.2121997384421279,0.22894790478233457,0.0001
46,0.21624706077500405,0.24795988793987847,0.23651118410958183,0.2779373781213939,0.3245308388567076,0.33667200034591477,0.0001
47,0.20516973533560645,0.22343748039484854,0.23693234307898414,0.2718151755344838,0.2430221566429412,0.264621393413896,0.0001
48,0.20761012585587496,0.19749023856186285,0.1914048120379448,0.26739647111078596,0.22892667597882704,0.2462312656120835,0.0001
49,0.19570552002423075,0.20866927369546392,0.20553948481877646,0.25132501469177043,0.259543822821515,0.28642273438660265,0.0001
50,0.19843914866053877,0.20012108207995052,0.2047372212012609,0.26007867845280436,0.26568964929817623,0.29003244701112035,0.0001
51,0.2070030766063741,0.19608770970268116,0.20458020518223444,0.26838512838733014,0.2394721543465416,0.2600983246056209,0.0001
52,0.19248354803812426,0.20176563030335962,0.20468570416172346,0.24523983500498808,0.2581845340190082,0.2793747744435314,0.0001
53,0.1887751873222486,0.20958847991265486,0.19854636738697687,0.24960505395918695,0.25094480138138114,0.2680086106940739,0.0001
54,0.19157106500964077,0.19888223754404313,0.21768736756510204,0.253913225355691,0.22731009313246073,0.24507021526689954,0.0001
55,0.18862472725828153,0.19274730258702402,0.1895882859826088,0.24926058738805604,0.25047671686134526,0.2695339998163539,0.0001
56,0.18469844708792826,0.18449908972617227,0.18119849926895565,0.24450697137245175,0.21587066682630676,0.23606409796926522,0.0001
57,0.19726020805891642,0.19628391448629026,0.19823583546611998,0.24849940737059403,0.246167094447566,0.2685136858192426,0.0001
58,0.19499091014190345,0.17784669465719616,0.18187343660328123,0.25542284457883413,0.24255909143059493,0.2608841313518436,0.0001
59,0.173121043747275,0.18848027252569433,0.1860967009431786,0.22600140464725704,0.21901429527924246,0.23733273551336945,0.0001
60,0.1928640186253552,0.19724523896539667,0.19801397828592193,0.2460108666744612,0.309766325674058,0.33467419170066354,0.0001
61,0.1842233498915817,0.17664977316241645,0.18394787775145638,0.25319414391182243,0.21119221995839396,0.2289822840255798,0.0001
62,0.1726241289338719,0.19429422754028533,0.1999840053419272,0.21992717012117824,0.26594822164489934,0.277351105899951,0.0001
63,0.18929315657738993,0.20670627467723673,0.21084923793872198,0.23609466365148923,0.21056666488299014,0.2275755529490549,0.0001
64,0.18325637316574073,0.21638134049206245,0.2361383330490854,0.2408834041635999,0.20028316665991713,0.21541830361400116,0.0001
65,0.17013901436140122,0.17465213491526216,0.17552398103806707,0.22302235000105222,0.21421773716463102,0.23341050352339585,0.0001
66,0.17207193844602933,0.19480000181895932,0.2030172356300884,0.22182053030514956,0.22075983677172595,0.2370611224364399,0.0001
67,0.19385694710542378,0.18004529401400363,0.1822457839217451,0.24853992662751073,0.19551969674851669,0.21303867300769871,0.0001
68,0.18327378657391166,0.18143960781629076,0.17868522306283316,0.23152673432716153,0.24863051280479384,0.2654052855903559,0.0001
69,0.17398899014306343,0.24504430119584247,0.26977251718441647,0.22335239142458124,0.24915736669315391,0.2667736196193719,0.0001
70,0.17016771540727554,0.1940691558326163,0.19196030580335194,0.22177699244040514,0.19570159288478703,0.21339886644316802,0.0001
71,0.16135672084221858,0.19450796439672596,0.18646525260474947,0.20493021065553285,0.20438876648418602,0.22207110375369274,0.0001
72,0.15695251537229296,0.16999870933306757,0.1704373276895947,0.20033978003511166,0.17005363789823857,0.1887234838246496,7e-05
73,0.1547196242179098,0.18726904716225867,0.18376055566800964,0.19615107761131645,0.18446741067437508,0.2001655541901967,7e-05
74,0.1577686549364224,0.19620306566617216,0.2039970507224401,0.19856190288140885,0.18120851004905097,0.2013229172717382,7e-05
75,0.15706870869841097,0.17068094700471034,0.1823341560860475,0.19249994904726261,0.179379459332644,0.19714811828748108,7e-05
76,0.1648432623392062,0.16890475849656694,0.17117229435178968,0.21395408917866493,0.20989648052875826,0.22595125143251493,7e-05
77,0.16013208425761988,0.15822878822632366,0.16333110423551667,0.19476053901670803,0.21362869096425982,0.23205449609371184,7e-05
78,0.15686681403678296,0.17056786307889826,0.1660490276085006,0.20259283481798895,0.1763627668084388,0.1955137903720967,7e-05
79,0.15394983820267014,0.1684629692848551,0.17277203334702385,0.1887649051499847,0.19368116099457014,0.21276840397836377,7e-05
80,0.14446657265146567,0.16411775952847577,0.16443006404572064,0.1865519039635975,0.16853539576962512,0.18429276414172355,7e-05
81,0.1559067225184114,0.17382201832761332,0.1706941413382689,0.1915094172923218,0.1838042766753922,0.20208868933208693,7e-05
82,0.15295406663462974,0.17939787126999698,0.1800664108660486,0.1894232004049885,0.22579271734180698,0.24431446054948777,7e-05
83,0.14819881915480293,0.1763589648004193,0.17116015528639159,0.19039870384481966,0.19638764924714602,0.21621408468760053,7e-05
84,0.13402256770411827,0.16495430054149562,0.1665941145684984,0.1779563390949688,0.1673088293367143,0.18598309605264024,4.899999999999999e-05
85,0.14526636135498705,0.16452539050205245,0.16274561774399546,0.18620587822334747,0.1716099345275628,0.18556725708464109,4.899999999999999e-05
86,0.1375502914936831,0.1548978356118817,0.15444094315171242,0.17088001038244752,0.17810640144866485,0.19807182084547886,4.899999999999999e-05
87,0.13578178776295166,0.1647009367726821,0.16350902492801347,0.167551742400525,0.1667978027764642,0.18562185137724996,4.899999999999999e-05
88,0.14221323051404713,0.16045233555371752,0.16514343726966116,0.17295256684791466,0.16007809858661087,0.17198068520265705,4.899999999999999e-05
89,0.1384279392847752,0.15691628896400903,0.16171644669440058,0.173597925733906,0.15974495150481793,0.17736403427589348,4.899999999999999e-05
90,0.13311682655998985,0.1602814085392171,0.1687805818186866,0.16663576441613748,0.15416476344327049,0.16836941194342536,4.899999999999999e-05
91,0.13606224758960506,0.1615253632907668,0.15829776144689983,0.16656454028133347,0.14321200702971104,0.16070918285357946,4.899999999999999e-05
92,0.13942098449475604,0.1622207530284177,0.16639790849553215,0.17216477845472836,0.1655749985524553,0.17611738372037364,4.899999999999999e-05
93,0.13950075516056204,0.1550197954377231,0.1649419003062778,0.18303973511954127,0.15103414672007576,0.16534694020151897,3.4299999999999993e-05
94,0.12757675807593527,0.15913442493731136,0.15476350569062763,0.15637612348077579,0.14379851063419088,0.1588702850079567,3.4299999999999993e-05
95,0.1302293586656957,0.15382970583978844,0.15842227265238762,0.1536548715678451,0.16553273655724796,0.18371017724087302,3.4299999999999993e-05
96,0.1275710927243813,0.15409762518746511,0.15913122478458616,0.1558723139055537,0.15651979413719358,0.17465400190559402,3.4299999999999993e-05
97,0.12920045599735658,0.16514298267896166,0.1635504944456948,0.1624803557054677,0.15114486910359884,0.16960045011453356,3.4299999999999993e-05
98,0.12867312613183135,0.14810605830016452,0.15637368046575123,0.15794791605212918,0.15402234399537557,0.17253070630572548,3.4299999999999993e-05
99,0.1252011669963566,0.15549839622883016,0.1576810520556238,0.15880883756120856,0.1560769454966762,0.17377391863505723,3.4299999999999993e-05
100,0.12935019634491696,0.15597819409719327,0.15760776980055702,0.15434083722670683,0.1581822777496557,0.17674440267637712,3.4299999999999993e-05
101,0.12709065623636914,0.15810908257753592,0.1552584490014447,0.16185860106842997,0.14144868402633343,0.15629049017038119,3.4299999999999993e-05
102,0.12814719887473588,0.14725067100458444,0.1593294876317183,0.15416096323173992,0.15343408840412143,0.17067409284119014,3.4299999999999993e-05
103,0.13430814319241727,0.1509850423925845,0.15103496404157746,0.16171386705840446,0.16793606862157825,0.18553412076469084,3.4299999999999993e-05
104,0.12620600814488442,0.15153525390691458,0.15723402756783697,0.1583876069065259,0.1682426803169131,0.1859788812823899,3.4299999999999993e-05
105,0.12342260592751263,0.17203998399528478,0.18717561248275968,0.154310579750522,0.1595129819432228,0.17268484162350184,3.4299999999999993e-05
106,0.12735244568335724,0.14930754131556387,0.1514076300793224,0.15972468244579327,0.14998459797139294,0.16411466665370533,3.4299999999999993e-05
107,0.12360865697477741,0.14996099056682521,0.16261496601833236,0.14608460936102655,0.15256040171752805,0.16952320322414416,3.4299999999999993e-05
108,0.12880260315196768,0.15154298257329324,0.1558030260105928,0.15861548661307254,0.15166674192733484,0.1673546386523442,3.4299999999999993e-05
109,0.12535652866990937,0.15977536801261769,0.15691906379328835,0.15651679246919717,0.14074220473104934,0.15713132098748625,2.4009999999999995e-05
110,0.12267161826040995,0.1488276990033193,0.15004610766967139,0.14657792948811507,0.14414660848274036,0.16017975488400993,2.4009999999999995e-05
111,0.11771222629785529,0.14433074869760654,0.1484994317094485,0.14502813112401308,0.1412847852281587,0.15766141720755833,2.4009999999999995e-05
112,0.117921557092473,0.14935772634964786,0.151998996320698,0.14302327221522448,0.13779031905714714,0.15355130872070757,2.4009999999999995e-05
113,0.1180302304135224,0.1476039072362388,0.151229171289338,0.1448226780416743,0.13988346843256827,0.15538008470312845,2.4009999999999995e-05
114,0.12312829833818728,0.14377586766817843,0.15378791921668583,0.14752334544677925,0.14941751616453858,0.1647667825478369,2.4009999999999995e-05
115,0.11824236160060396,0.14760541832820878,0.14914524265461498,0.14742848898236313,0.13811790082629508,0.1512927952163573,2.4009999999999995e-05
116,0.11650099598470096,0.14552014754624318,0.15658910448352495,0.14303236241547795,0.14882241733642004,0.1656032540775022,2.4009999999999995e-05
117,0.12015902405626806,0.14987586931899866,0.15181473559803432,0.1444358586599566,0.13498938557848336,0.1503525961909849,2.4009999999999995e-05
118,0.11536439382279029,0.1426021741242359,0.15057072788476944,0.14019760734758646,0.1381627720587753,0.1521332049337668,2.4009999999999995e-05
119,0.11643957343994935,0.14838579764349535,0.15152409714129236,0.14154718432046506,0.14761821249480567,0.16262615394114477,2.4009999999999995e-05
120,0.11750913649255051,0.14545710244660592,0.15151292292608154,0.14400406388525477,0.14775764292528196,0.163045383591818,2.4009999999999995e-05
121,0.11640335092516041,0.15161157775839032,0.15344524590505493,0.141193093386958,0.13812677435343043,0.15359048721756194,2.4009999999999995e-05
122,0.11859083124746933,0.14815225044609362,0.16035433444711897,0.14292986776010513,0.14453123754633104,0.1574531019049381,2.4009999999999995e-05
123,0.11736856583365475,0.14659620868204362,0.1449980851676729,0.14243173022605574,0.1362203102062876,0.1486731860817599,2.4009999999999995e-05
124,0.11758317622492834,0.14630755190234565,0.1522195322646035,0.13701086223276376,0.1445517172758881,0.15857723810745503,2.4009999999999995e-05
125,0.1130480536370261,0.14108034418019683,0.14709070490466225,0.14550990166366798,0.13474989159908438,0.14915331067263735,1.6806999999999997e-05
126,0.11260033259968881,0.14485883463550528,0.15216182503435347,0.1343460509323531,0.12939489498907233,0.1433665533736692,1.6806999999999997e-05
127,0.11374110089088854,0.14090812330877325,0.14768417510721418,0.1369066799675917,0.13345110143302324,0.14744185095235382,1.6806999999999997e-05
128,0.1130043941589477,0.14359382179140628,0.153375084615416,0.1337681273070239,0.13975981421323322,0.15448724090436194,1.6806999999999997e-05
129,0.11195672786159291,0.14089717931448376,0.1481422848171658,0.13845505742518907,0.1306392823118754,0.14465372873761487,1.6806999999999997e-05
130,0.11112152177825074,0.1495203552345781,0.15010755384961763,0.13374864033740214,0.12774356472055298,0.14352834734782613,1.6806999999999997e-05
131,0.11509825023674546,0.1420609402739628,0.14698988613155153,0.13751848876278622,0.13281500566001353,0.14744121552951572,1.6806999999999997e-05
132,0.11267354146567668,0.14180314831617402,0.1528781863550345,0.1349415861674518,0.13396775199577135,0.1468446927191168,1.6806999999999997e-05
133,0.110757411692549,0.14502152000985494,0.1529206923312611,0.1380466265138934,0.13330449948114978,0.14709867054831222,1.6806999999999997e-05
134,0.11184007723707173,0.14374609525195398,0.14721685565180248,0.1362217250865138,0.12996977800265036,0.14423522846481932,1.1764899999999996e-05
135,0.10888516585781945,0.1438653286325807,0.15171352070238855,0.1326722367954654,0.1300064591608,0.14468848380101848,1.1764899999999996e-05
136,0.11129989042798404,0.14387280974238592,0.1481472361418936,0.13093329177482393,0.12412087863828408,0.13803634210126306,1.1764899999999996e-05
137,0.11102772524064095,0.14294656062375377,0.14696976583864954,0.13218016606879682,0.12959876309174376,0.1439665706323482,1.1764899999999996e-05
138,0.10935721386297535,0.14333686803691478,0.15224853364957702,0.13379476716330702,0.13170885868892476,0.14524927275535227,1.1764899999999996e-05
139,0.10843158546998426,0.14165475061130856,0.14626233403881392,0.1344416497083471,0.131556763745451,0.1463078426787483,1.1764899999999996e-05
140,0.10837448624088715,0.14349292795001836,0.14814925980236796,0.1321223724218571,0.12446777277687993,0.13852349143500092,8.235429999999996e-06
141,0.10702761221240245,0.14001285240625255,0.15002728584739897,0.1268908870633738,0.13011101267280234,0.14497840414947946,8.235429999999996e-06
142,0.10789035633565772,0.14136158713895686,0.1490015507572227,0.1322130617417361,0.12878643948633467,0.14387790386535837,8.235429999999996e-06
143,0.10880583675013719,0.14003795281519874,0.1473635331624084,0.13005773054665343,0.12533026068222494,0.13941889126363993,8.235429999999996e-06
144,0.10914910875604662,0.1411291597612228,0.1468458775844839,0.13278189063361137,0.12872650616569925,0.1439993896182089,8.235429999999996e-06
145,0.10787723021757677,0.14252855511907916,0.14626501790351337,0.12814428614389772,0.12468025654997753,0.1389279018478217,8.235429999999996e-06
146,0.1081399470739587,0.14239298591215022,0.14861051614085832,0.12975287520719955,0.12731292167624675,0.14084387414426322,8.235429999999996e-06
147,0.1080259049324795,0.13936509944836023,0.14637654523054758,0.1314517495059269,0.12655380174787265,0.14106956848790317,8.235429999999996e-06
148,0.1077025559294775,0.14168579860846756,0.14876672873894373,0.12776745088438277,0.12693346716447304,0.14170812693395105,8.235429999999996e-06
149,0.10932558017480941,0.14063681127302322,0.14879396102494663,0.13254035617169918,0.12882747353835877,0.14336584701288954,8.235429999999996e-06
150,0.10847786296577891,0.14233855212607036,0.14867514454656178,0.1290362302326644,0.12491471645456259,0.13874880844916454,8.235429999999996e-06
151,0.106553603999418,0.14052440231270075,0.1465175540910827,0.12818932537945518,0.12645533910668316,0.14073728762311413,8.235429999999996e-06
152,0.10752186334160356,0.14166518287791607,0.14770986222558552,0.13030079924508214,0.12605991148877743,0.14057394169282114,8.235429999999996e-06
153,0.1067138544778391,0.13952248686282062,0.14747465484672123,0.12926724578063992,0.13084926286807982,0.14561314968116928,8.235429999999996e-06
154,0.10585935818230309,0.14075463781788788,0.14711680759986243,0.13167207790785926,0.12425478995070936,0.13850303527210192,5.764800999999997e-06
155,0.10622341706881092,0.1393376572206876,0.14659487952788672,0.12782369795442694,0.12610172365465955,0.14114363675478417,5.764800999999997e-06
156,0.10533877137378374,0.1420013717658013,0.14830714381403393,0.12707530710288417,0.12336317446062298,0.13783469798378395,5.764800999999997e-06
157,0.10656000454794352,0.1396589196102129,0.14659876748919487,0.12999546703812265,0.12467744511669483,0.13911971049517144,5.764800999999997e-06
158,0.1072011540818385,0.13886120801187973,0.14650219968623585,0.12819490877137416,0.12495540821221798,0.13947694981817074,5.764800999999997e-06
159,0.10716003020143823,0.14014482913532322,0.1462463926937845,0.12907082182627044,0.12470049584045922,0.13987509769367326,5.764800999999997e-06
160,0.1057833213075311,0.14007209277734523,0.14758350741532114,0.1263788647140347,0.1239880525201737,0.13854937284111024,5.764800999999997e-06
161,0.1062921206693842,0.1396766867787165,0.14638854521844122,0.13203186342261922,0.1246185216401759,0.13884087118144114,5.764800999999997e-06
162,0.1059340771234785,0.14033945927636549,0.1462707399494118,0.12535048300172386,0.12349559732264635,0.13819329116494425,5.764800999999997e-06
163,0.10520857192204246,0.1398552008206836,0.14611512877874905,0.12761190695413452,0.12396384238782862,0.13806247895942786,5.764800999999997e-06
164,0.10543204503505119,0.13982958536114842,0.14637618594699436,0.12700072638497256,0.1251976515272487,0.13998502093938134,5.764800999999997e-06
165,0.10520296801266925,0.14054750856206807,0.1457760851416323,0.12795109335408938,0.12407123648871807,0.13857517953598325,4.035360699999998e-06
166,0.10549123129534324,0.139585036849311,0.14577518900235495,0.12780479249368842,0.12420942042244462,0.13878665044501381,4.035360699999998e-06
167,0.10532115772564805,0.13944152963286077,0.1455921083688736,0.12728314603381763,0.12412485099472431,0.13850588297765962,4.035360699999998e-06
168,0.10580753812880937,0.14004210852579788,0.14578986167907715,0.12646000346196754,0.12285292184914459,0.13719600218980668,4.035360699999998e-06
169,0.10545999603300032,0.13929404738888093,0.14579151777757537,0.12736891720894747,0.12331099615211723,0.13788452622777758,4.035360699999998e-06
170,0.10467785818763521,0.13898014565378117,0.14581328175134128,0.1257246310807347,0.12416183544688869,0.13901386580377276,4.035360699999998e-06
171,0.10440039288224695,0.1393363297193308,0.14574124374323422,0.1272383711090323,0.12312362633510152,0.13782361543973534,2.8247524899999986e-06
172,0.10487871628103158,0.13919965896872277,0.14597787418299252,0.1257964277839432,0.12281337132514765,0.13741556040150293,2.8247524899999986e-06
173,0.10454158617544101,0.13954400933162675,0.1466251996656259,0.12570211467397296,0.12230992105695862,0.13704221061918323,2.8247524899999986e-06
174,0.1048115399794466,0.13927420215739605,0.14594659954309464,0.1257124308531106,0.12275576363726944,0.13724838910497913,2.8247524899999986e-06
175,0.10437084221937483,0.13942368188386178,0.1469377511077457,0.12615360494551842,0.12234892709057704,0.13688956575283828,2.8247524899999986e-06
176,0.10501404139736603,0.13892640178627252,0.1462512690987852,0.12574315449341095,0.12313480504820656,0.13787521826425606,2.8247524899999986e-06
177,0.10403899426823553,0.13941114164810978,0.14710848405957222,0.1257432275283075,0.12233219215228812,0.1369240853626487,1.977326742999999e-06
178,0.10400018782917556,0.13941873449066375,0.14620961993932724,0.12532737438268887,0.12242094408398697,0.13717630823244983,1.977326742999999e-06
179,0.10391076015565387,0.13941505312504254,0.14743008754319614,0.125176327765079,0.12222483553717578,0.1367838867090797,1.977326742999999e-06
180,0.10407882120470184,0.13912695210154463,0.14677159777945942,0.12518226185042367,0.12228048449853933,0.13678372898535862,1.977326742999999e-06
181,0.10397456858048072,0.1388643851263598,0.14722521603107452,0.1251576754709948,0.12224017024916445,0.13681901419667644,1.977326742999999e-06
182,0.10391547861921822,0.1388718953116015,0.14596381079819468,0.12494592281402306,0.12240279150176399,0.13715290286236403,1.977326742999999e-06
183,0.10378573685545203,0.1385266731009666,0.1462463132209248,0.1251133611067856,0.12224156214529201,0.13700802079533514,1.3841287200999992e-06
184,0.10375419186376067,0.1389271427945393,0.14614940848615435,0.1251740537983905,0.12174519328117747,0.1364451576608701,1.3841287200999992e-06
185,0.10380542917275923,0.13890037885526332,0.14643733451763788,0.1254570535080131,0.1220641381758233,0.13684064423157624,1.3841287200999992e-06
186,0.10409704123136224,0.13884768710319173,0.1460654872159163,0.12486741735187758,0.12155540014119753,0.13623371278757337,1.3841287200999992e-06
187,0.10378033142313228,0.1392339816907557,0.1465588841173384,0.12496621851920188,0.12165616986157779,0.13623185104393729,1.3841287200999992e-06
188,0.10398801550119673,0.1388429627601278,0.14642041590478685,0.12520153865583447,0.12204210183990596,0.13674404864030076,1.3841287200999992e-06
189,0.10382593331071824,0.13886770055684478,0.14644176016251245,0.12487029190466797,0.12165106460165179,0.1363618044475656,1.3841287200999992e-06
190,0.10372939376970336,0.13896732380165872,0.1466432876057095,0.12456288185490166,0.12143290608773159,0.13607862999548204,9.688901040699995e-07
191,0.10370567936240416,0.13913322990364313,0.1469092716773351,0.12496263445757594,0.12157485109442744,0.13618270576629576,9.688901040699995e-07
192,0.10354328071360776,0.1387780871540827,0.146059633543094,0.1243886970265315,0.12174205886438096,0.13643619985910257,9.688901040699995e-07
193,0.10366846558777791,0.13878494646491074,0.14637670210666126,0.12459969270198494,0.12155966178181662,0.13634659014575146,9.688901040699995e-07
194,0.10367410468454577,0.1387957459127446,0.14639229699969292,0.12431327942944322,0.12183777747095768,0.13658219731206345,9.688901040699995e-07
195,0.10366291079594665,0.13888432173778786,0.14656771015789774,0.12512686689614666,0.1217180535785552,0.13648693218452143,9.688901040699995e-07
196,0.1034920379584725,0.13886361296583966,0.14637893272770774,0.12486321910454833,0.1217102205657176,0.13645672809193155,6.782230728489996e-07
197,0.10354354532344523,0.13888543740382178,0.14648034216629136,0.12461883489652609,0.12144245738800849,0.13613590710066742,6.782230728489996e-07
198,0.10338902607751764,0.13862101250824613,0.14602581411600113,0.12428582347115226,0.12125557337151825,0.1359549195080392,6.782230728489996e-07
199,0.10356087723631942,0.13879743727242075,0.14651677467756802,0.12503934993514482,0.1217095901231027,0.13644817252338579,6.782230728489996e-07
200,0.10346991795490791,0.13902093558361306,0.1465234806140264,0.12486115523910962,0.12134053999701816,0.1360153880659352,6.782230728489996e-07
201,0.10360249593601395,0.1388375547289433,0.1463360148999426,0.12406977390677984,0.12111898769501542,0.1358062822580621,6.782230728489996e-07
202,0.10340537149198906,0.1388984523999151,0.146542116585705,0.12452682087473034,0.12135728364412399,0.1360344186780727,4.747561509942997e-07
203,0.10334936469731036,0.13878636783839102,0.1463968021174272,0.12444765683929356,0.12133817536390698,0.13605871794168786,4.747561509942997e-07
204,0.10337690128911776,0.13885522511777978,0.1465601668589645,0.12463043586023181,0.12131988495519042,0.13603337121144646,4.747561509942997e-07
205,0.10337324636868891,0.1388766391767442,0.1464112251996994,0.12449795483924705,0.121118411398523,0.1358407509283932,4.747561509942997e-07
206,0.10343878069154472,0.1387695265148575,0.14615626426206696,0.12447677371186981,0.1212612038109679,0.13601994281004368,4.747561509942997e-07
207,0.10337883732381216,0.13875108645768117,0.14630326214763853,0.12431191682493363,0.12119431782529047,0.13594068362155712,4.747561509942997e-07
208,0.1032866438392205,0.1388305978077214,0.14625836453504032,0.12445806254914056,0.12119131176888222,0.13591041915625102,3.3232930569600976e-07
209,0.10326395960959948,0.13876869869564468,0.14632784409655464,0.12434782883910042,0.1211793825829467,0.13590114666170028,3.3232930569600976e-07
210,0.10335751856343159,0.13887248928123236,0.1464274355934726,0.12428016100006944,0.12116202742543661,0.1358802709084236,3.3232930569600976e-07
211,0.10332977173264694,0.13880357343560729,0.1464348402288225,0.12441409283408969,0.12114583432701671,0.13585306017056928,3.3232930569600976e-07
212,0.10328981564718791,0.1387688054440329,0.14626117423176765,0.12436495476680785,0.1211460868827069,0.13588011846731518,3.3232930569600976e-07
213,0.10329781426693313,0.138854015164259,0.1464407423304187,0.12415604562279549,0.12100758261597601,0.13571708798446439,3.3232930569600976e-07
