Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
62,0.20354896111662082,0.25314233192177704,0.2402363100717234,0.2746239665023295,0.2182252778384939,0.21311511041311515,0.0001
63,0.18530405847056336,0.2008183154948922,0.19883098366648652,0.23716591019659428,0.22388586273183,0.2192679615871012,7e-05
64,0.17025690275937164,0.1951120447280795,0.19222605020500894,0.21523643747449697,0.2067594752192127,0.20275922208415542,7e-05
65,0.1612262883272882,0.21523044275683026,0.21404814928076987,0.2076677859744155,0.2076984662190846,0.20242662201289793,7e-05
66,0.17296165152086052,0.21338361640309178,0.20498007258703543,0.21634780073780724,0.20254179667825262,0.20019164116336788,7e-05
67,0.1524851394796532,0.21069607000018276,0.20755433273869892,0.19692227546949204,0.2043075245206521,0.1985838785492747,7e-05
68,0.1573218395676071,0.21058487199073614,0.19892975965211557,0.19077576304959068,0.20651421140382345,0.20172147765502063,7e-05
69,0.1667557457265991,0.1857389114623846,0.1917986821296603,0.21333357249538004,0.2225942565870612,0.21816115144011836,7e-05
70,0.16423644451516695,0.27678941155588904,0.27368768148644024,0.19933735460727875,0.22437781706785173,0.2185685358216923,7e-05
71,0.16842804517187435,0.187785874965579,0.1881069776623748,0.2326424567623961,0.1958295275509216,0.1901272903982397,7e-05
72,0.16769223381226026,0.19537384912025096,0.18471519614374915,0.20139674722082546,0.24786877551653444,0.24265966749511583,7e-05
73,0.1560015092083225,0.21618385647618493,0.22434486414110938,0.19656631820085768,0.21732512100196752,0.21265331464832446,7e-05
74,0.2083085108727295,0.21528517368227937,0.21376038290733515,0.2824439459036588,0.2482059029049252,0.2408347266765234,7e-05
75,0.16973686487247164,0.21400376530580742,0.21149303746777912,0.20364985126849153,0.21337024345025304,0.20780870274211635,7e-05
76,0.1488873782964874,0.18484515852706376,0.1861206196075262,0.2044717609150403,0.1881726123973254,0.18361633149960016,4.899999999999999e-05
77,0.15073300143631715,0.19958165703817857,0.19351343013519465,0.18198254250154675,0.20732248112435753,0.2026381722654434,4.899999999999999e-05
78,0.1412740153215956,0.19028899766678034,0.18312645512957906,0.1866179553152252,0.18339223165580198,0.17834468976313447,4.899999999999999e-05
79,0.14749113591762641,0.1944206578786983,0.18290601913319077,0.1761094668131822,0.21050439284741107,0.20720123001307408,4.899999999999999e-05
80,0.1372862762671132,0.1865021364633427,0.1775919968305632,0.17958880979352987,0.17724686833004388,0.17351654971044844,4.899999999999999e-05
81,0.13812266102727577,0.20076511904250743,0.19128254055976868,0.1751527447040671,0.167421597813768,0.163392686973144,4.899999999999999e-05
82,0.13743809442051827,0.2702889872151752,0.2806843158810638,0.17204468312507376,0.19763724078598682,0.1914421264120434,4.899999999999999e-05
83,0.1709360187713728,0.18717255495315374,0.1893148595510527,0.1986760776098953,0.21002358611753916,0.20548403957768357,3.4299999999999993e-05
84,0.14632259496967898,0.19226639839105827,0.19095084972159806,0.19607827062796976,0.18786902670794545,0.18335494779840147,3.4299999999999993e-05
85,0.13592124296735247,0.18490482277648393,0.17686001367347184,0.1730999962168151,0.1719291423662119,0.1682385855038,3.4299999999999993e-05
86,0.12854577436124656,0.18848053660503652,0.17931615266689035,0.165394983517755,0.15916777955685488,0.15545192457366522,3.4299999999999993e-05
87,0.13672398194886567,0.18366508844286897,0.17963378027428029,0.16729857548480906,0.1755683849258485,0.17168122172430947,3.4299999999999993e-05
88,0.13118351702420028,0.17979770344357157,0.1736639516298161,0.17479697685841303,0.16436747626769613,0.15999822206613634,3.4299999999999993e-05
89,0.13397225775971247,0.19046830022057823,0.18119993667269862,0.15892059031720035,0.17917630353620884,0.17405606559650993,3.4299999999999993e-05
90,0.1342643826721169,0.18042790612509085,0.17121893652649814,0.16587436942813136,0.17132918102838843,0.16721194630343156,3.4299999999999993e-05
91,0.12199095251642392,0.17901606060737787,0.1754969157451807,0.16407617727283816,0.15543309253531415,0.15109996269885734,3.4299999999999993e-05
92,0.12589661884111322,0.1763532030027966,0.16906624755194022,0.15565493892250837,0.16558169660166366,0.16186841015877165,3.4299999999999993e-05
93,0.12836699487285858,0.19475860928380212,0.19455031669417092,0.1581555069761509,0.16487905604085928,0.16086420272004953,3.4299999999999993e-05
94,0.1333005342468265,0.18888580036717792,0.1761139340178911,0.15926947105327538,0.17010324570219248,0.16497734449605359,3.4299999999999993e-05
95,0.12707812775887925,0.18074459391970968,0.17083029067793556,0.160961496483882,0.17070948713281528,0.1666500751704439,3.4299999999999993e-05
96,0.12902725343969776,0.17519269710363344,0.17046789374462393,0.1624250089370626,0.16279740833619313,0.15814519681380348,3.4299999999999993e-05
97,0.1280175725498991,0.183982954468838,0.17960865830266198,0.15793822214152242,0.17096792089726512,0.16597713173825063,3.4299999999999993e-05
98,0.12524462994598856,0.18006241668102352,0.16875308128290398,0.15596955803453266,0.16282941503220297,0.15769371641043736,3.4299999999999993e-05
99,0.12300104776286089,0.1870807236017183,0.18120168946510137,0.15327300743292377,0.15564257453611674,0.15103514413655186,3.4299999999999993e-05
100,0.12066204112937128,0.17903681965761406,0.1719870040583056,0.15160675559341352,0.1446836083659247,0.13989355439805112,3.4299999999999993e-05
101,0.11949330119410359,0.1819184325462164,0.1723872305348862,0.14488313717497803,0.15279211280921948,0.14762744453725887,3.4299999999999993e-05
102,0.12052631362922872,0.17895960738492567,0.1739162088826645,0.1496605485567852,0.15154730306728903,0.14677732950485436,3.4299999999999993e-05
103,0.12047667637216562,0.17872287159742312,0.16949395315591678,0.15451754633236406,0.15280369713784886,0.14742123854362787,2.4009999999999995e-05
104,0.11868608526764787,0.18315139620803123,0.18095853439597195,0.14764925986492908,0.151769789039067,0.14731149171480504,2.4009999999999995e-05
105,0.12300300472492431,0.17778286337852478,0.17248543473177178,0.15365672747918654,0.15133074639774724,0.14608573649248885,2.4009999999999995e-05
106,0.12410545681906823,0.1757199999897979,0.1658317883347356,0.14959555499158136,0.15028705030053502,0.14564877269725784,2.4009999999999995e-05
107,0.11627299109827403,0.18091989256614863,0.17291803969893343,0.14891848005878786,0.1463370155420307,0.14157278646935434,2.4009999999999995e-05
108,0.11805808432586226,0.1802346817282743,0.16749308067698812,0.1444726535548552,0.14870696247214213,0.14420336490210797,2.4009999999999995e-05
109,0.11871589756072239,0.17605509314426157,0.1668751738792242,0.14741470811035964,0.14247724814175083,0.13791094734713572,1.6806999999999997e-05
110,0.11392065265766198,0.17283959790717723,0.164596802273462,0.14390180332136315,0.14324090801471828,0.1384114289544298,1.6806999999999997e-05
111,0.11200074039508917,0.17942479737969333,0.16660625920739286,0.13877202232843414,0.14178338558507098,0.13709906495466145,1.6806999999999997e-05
112,0.11392017738353495,0.17824296341385953,0.16980729615965554,0.14075389101230015,0.14505736276227227,0.140370174007007,1.6806999999999997e-05
113,0.11450022282256785,0.17698868831922843,0.16594448408415152,0.13917897871805426,0.13826022291878584,0.13355970941929535,1.6806999999999997e-05
114,0.11439196302790222,0.16990763849990312,0.1645908466605253,0.1377594117096204,0.14778800773460135,0.14267011938538554,1.6806999999999997e-05
115,0.1117580333485022,0.18347961680833683,0.1758556345174479,0.13989158100494203,0.1470024393429584,0.1421863191642318,1.6806999999999997e-05
116,0.1135223621486726,0.17702781322390534,0.17016676899998687,0.14447854116637845,0.14797608209385796,0.14315064830796587,1.6806999999999997e-05
117,0.1103812153104028,0.1749963594037433,0.16420529055040936,0.14129788094947818,0.1377746993507046,0.13309794426039273,1.6806999999999997e-05
118,0.11080523821025465,0.17687737110049226,0.16887796410294467,0.13210183227525313,0.1461062283116922,0.1411547100385028,1.6806999999999997e-05
119,0.11352387105819213,0.17328911881114162,0.164380248202834,0.14281040068852605,0.15048754005599668,0.14506933378452574,1.6806999999999997e-05
120,0.1116478635306111,0.1777385036612666,0.16477457589881364,0.13998243791889475,0.14000400928232265,0.1354266026703664,1.6806999999999997e-05
121,0.1075182880603492,0.17305724426757457,0.16344797957775203,0.13644752318017067,0.14040230548086813,0.13505571934174843,1.1764899999999996e-05
122,0.10826533550852024,0.17436660237090532,0.16226045059603314,0.1324032821248874,0.13696738135557412,0.13184454956686242,1.1764899999999996e-05
123,0.10725756876197043,0.1716822974903639,0.16284086884454238,0.1350362226062901,0.13676351082663174,0.13180968592891748,1.1764899999999996e-05
124,0.10733163574678557,0.1745456997738328,0.1660237208355305,0.13200417231981773,0.13354884668333436,0.12871157195021304,1.1764899999999996e-05
125,0.10896000843456305,0.17380125370136526,0.16794706985007885,0.13266022635373725,0.14101251272829332,0.13602967403727628,1.1764899999999996e-05
126,0.10848546693597745,0.1720372937446417,0.16441748932350514,0.1360934741690375,0.13389609461490073,0.12895302886398785,1.1764899999999996e-05
127,0.1083425746661079,0.1719691774179769,0.16345878811769707,0.1319177993646569,0.13818509429222872,0.13293780954548307,8.235429999999996e-06
128,0.10635952235837877,0.1733287649099217,0.16600875660430553,0.13170765237245965,0.13673241759866545,0.13165831744663692,8.235429999999996e-06
129,0.1063540508692181,0.17678812007571376,0.16814785433370014,0.1329928149968346,0.13241800738277856,0.12750293130506812,8.235429999999996e-06
130,0.10632528486589364,0.17360909733661387,0.16610557672589324,0.13011089139797324,0.1327561365254284,0.1279793166612654,8.235429999999996e-06
131,0.10735085168303057,0.17498166685880617,0.16297558573789375,0.13037866937547662,0.1352265678832022,0.13011022807420708,8.235429999999996e-06
132,0.10615765082554798,0.172511242156805,0.16371661909790927,0.1329673254911607,0.1324895227488207,0.12746509301023398,8.235429999999996e-06
133,0.10581020464237982,0.17259427419928616,0.16183547848878904,0.13112140404201816,0.1342717789479202,0.12924428626622875,5.764800999999997e-06
134,0.10379661364221382,0.17517716732136038,0.16593071818351746,0.1296697840363592,0.13238922666508482,0.12734717087785144,5.764800999999997e-06
135,0.10653340127513329,0.17221146267513895,0.16140884160995483,0.12801223908152207,0.13260735659498768,0.12733029055343875,5.764800999999997e-06
136,0.1060663553252956,0.17676779489184535,0.16938532299773637,0.1293290471150937,0.13166955687045087,0.1267320278424024,5.764800999999997e-06
137,0.10514441695510038,0.17189692965773648,0.162497469852137,0.13039656239182956,0.13217352460610954,0.12721892632114706,5.764800999999997e-06
138,0.10474664836478857,0.17283702659052472,0.16339021158772846,0.12936949152091498,0.13171454693731913,0.12655282095063536,5.764800999999997e-06
139,0.10435567570401434,0.17201652360516925,0.1627293610295584,0.12838693303939466,0.13026250708165735,0.12527651657274524,4.035360699999998e-06
140,0.10274917165897171,0.17220728064692298,0.1613770258981128,0.12785740252050318,0.13186275830453173,0.1266431612921313,4.035360699999998e-06
141,0.10303730922254672,0.17254064318745635,0.16109987330991168,0.12755247179062937,0.12992381349580276,0.12479464628826338,4.035360699999998e-06
142,0.10431135160949871,0.17237481890722764,0.16118437536927158,0.12602578775449433,0.12998186462539912,0.1248724376270814,4.035360699999998e-06
143,0.1027544104649065,0.17353148723757544,0.1623357007669848,0.12638582659296924,0.13033996999575354,0.12515807237454143,4.035360699999998e-06
144,0.10290928891282985,0.1727498748967814,0.16323387206986892,0.12729056558217838,0.12999555428598192,0.12492841461918716,4.035360699999998e-06
145,0.10293830074421673,0.1717522560163986,0.16161171987999318,0.12743298346078302,0.13039137905906686,0.12524870229482438,2.8247524899999986e-06
146,0.10372979473497958,0.17237211867820385,0.16177128428636595,0.12652325634944336,0.13003567742807443,0.12495000766178578,2.8247524899999986e-06
147,0.10215057414698682,0.17254134735395743,0.16270876485247945,0.12685613844611163,0.1297516642041066,0.12463545623586007,2.8247524899999986e-06
148,0.10213280880231117,0.17367388758548472,0.16385402859643447,0.1267439761064314,0.12945737387607428,0.12430378081556676,2.8247524899999986e-06
149,0.10291518613774105,0.17201831659605338,0.16167499852734943,0.1264471137066528,0.12934572595074334,0.1242086559497629,2.8247524899999986e-06
150,0.10264973916156758,0.17304505373156348,0.16123078451600187,0.12528279980460996,0.12847574298839198,0.12335011488094652,2.8247524899999986e-06
151,0.10297315476877376,0.17244946956634521,0.16141046756921812,0.1260225053220482,0.1288635254758153,0.12371618013649469,1.977326742999999e-06
152,0.10246179021778494,0.1731710551783096,0.16357189208962197,0.1254037959649221,0.12882912269191552,0.12376145566212654,1.977326742999999e-06
153,0.10188391603107975,0.17321868275487146,0.16294954266659048,0.12555586141782651,0.12860764259442,0.12354499669599663,1.977326742999999e-06
154,0.1018911444649777,0.17288389801979065,0.16300829413325288,0.12655303901758777,0.12932540069819998,0.12421462586365822,1.977326742999999e-06
155,0.1020762944414401,0.17212404206741688,0.1608815539714902,0.12508566198246523,0.12795720861574275,0.12281963185188509,1.977326742999999e-06
156,0.10188409279970244,0.1722375175287557,0.1616770625114441,0.12523087289359458,0.1287670786710773,0.12364839280304774,1.977326742999999e-06
157,0.10151729859430124,0.17251009650008622,0.1620179581087689,0.12588988956766836,0.12903501909521733,0.12390535807344565,1.3841287200999992e-06
158,0.10135458719714291,0.1722634185192197,0.16176883841669837,0.12581011993095154,0.12867473187818937,0.12351515242369293,1.3841287200999992e-06
159,0.10126832599761659,0.1722515648187593,0.16107264507648555,0.1249727862411155,0.12837354698529754,0.1231894198428555,1.3841287200999992e-06
160,0.1022552660013948,0.1724175963290902,0.16244739294052124,0.12584035413404054,0.12901000290175454,0.12380381656549579,1.3841287200999992e-06
161,0.10170607551564201,0.172122786211413,0.1611256765764813,0.12478272877726611,0.12810265427010964,0.12297947051368528,1.3841287200999992e-06
162,0.10172287025147353,0.17217898022296818,0.16166955509851144,0.12494762481682817,0.12837463408289831,0.12321305700563143,1.3841287200999992e-06
163,0.10115198843113549,0.17262711358624835,0.162542742352153,0.12529265264436087,0.12825781729393443,0.12312564188074396,9.688901040699995e-07
164,0.10121303496488168,0.17230463305185006,0.16160578644552895,0.1250569252116877,0.1283692574523715,0.12318297848056915,9.688901040699995e-07
165,0.10154531936387069,0.1724088864271031,0.1621504710164181,0.12538069989855166,0.12817148455804958,0.12300876034855533,9.688901040699995e-07
166,0.10126178455309534,0.172481719144555,0.16174169751100761,0.12492089008313184,0.12822022796622815,0.12303043932307042,9.688901040699995e-07
167,0.10209235777502369,0.17253670581551486,0.16276195437409158,0.12498156998384403,0.12803519241851066,0.1228628361829002,9.688901040699995e-07
168,0.10108403198053788,0.1721957201181456,0.16163540718167327,0.12459357222519846,0.1277192819734403,0.12259404938824048,9.688901040699995e-07
169,0.10131354460316337,0.1721611140772354,0.16162970454193826,0.12455836059242056,0.12778407228415678,0.1226433807826146,6.782230728489996e-07
170,0.10143395689730333,0.1721878931965939,0.1619075210981591,0.12455093684979467,0.12763741593148736,0.12250910274593972,6.782230728489996e-07
171,0.10116755304569702,0.17207499298938486,0.16148357890373052,0.12444424060400638,0.127514501507903,0.12241654583185875,6.782230728489996e-07
172,0.10111784883825382,0.17219371989715931,0.16145867871683697,0.12469060598612615,0.12788249670012303,0.12274870682633758,6.782230728489996e-07
173,0.10098718067778899,0.1723092281541159,0.16184246332146401,0.1246559068548295,0.12766356983998117,0.12252043398741785,6.782230728489996e-07
174,0.1013173234493804,0.1725487459537595,0.1619969862838124,0.12452801809157381,0.12746255743012344,0.12236602375072429,6.782230728489996e-07
175,0.10109565873559861,0.17209047356317209,0.16149799144545265,0.12452462083799953,0.12762229838851177,0.12248449208049368,4.747561509942997e-07
176,0.10119300154732862,0.17241096981736118,0.1621562512808068,0.12435118433328068,0.1274553785836499,0.12233360093235184,4.747561509942997e-07
177,0.10083071543228486,0.17222769523775855,0.1615268865297007,0.12431427677135001,0.12757144376263208,0.12242137449927443,4.747561509942997e-07
178,0.10095294990486582,0.17231743904047234,0.16177059536756472,0.12455305380609978,0.12776203015900842,0.12260811455952675,4.747561509942997e-07
179,0.10100895637475799,0.17225753013477768,0.16152807238490083,0.12445570255813142,0.1275503239341488,0.1224011498930168,4.747561509942997e-07
180,0.10098918864966583,0.1722363178120103,0.16165472601735315,0.12454338440548564,0.12770786950864385,0.12253381758912009,4.747561509942997e-07
181,0.10090688770000553,0.17229409619819286,0.16186386208201564,0.12442538566028717,0.12754084729177192,0.1223761560653953,3.3232930569600976e-07
182,0.10092397687036589,0.17228790701821792,0.1618498217227847,0.12443969881774333,0.12758715400040138,0.12244118239459469,3.3232930569600976e-07
183,0.1009795446068147,0.17217447937921035,0.16173920312593149,0.12440829212466392,0.12761223787996276,0.12244492455298435,3.3232930569600976e-07
184,0.10123494250259925,0.17232732994611874,0.16187913265339163,0.12438568119104794,0.12747876324784935,0.12233676805319091,3.3232930569600976e-07
185,0.10094179018388533,0.17234800444092863,0.16184175915496293,0.12432645448144368,0.1275208881327357,0.12236745398741616,3.3232930569600976e-07
186,0.10089766973624022,0.17214315575222636,0.16157291032547175,0.12439286268610796,0.12758147543101736,0.12242148809420511,3.3232930569600976e-07
187,0.10085944067680648,0.17221123188040977,0.16165555978930274,0.12439509328639167,0.12754154887289815,0.1223821324536131,2.326305139872068e-07
188,0.10087481910554902,0.17228405004323916,0.16178353581317637,0.12438514323370786,0.1275191018083078,0.12236454054230309,2.326305139872068e-07
189,0.10089204703241147,0.17229636879854424,0.16167104313539904,0.12427274036313818,0.12744592783856293,0.12228950196768584,2.326305139872068e-07
190,0.10082850886547094,0.17235392332077026,0.16179042985272962,0.12426099584407549,0.12736163981143014,0.12221563583401106,2.326305139872068e-07
191,0.10087043697019242,0.17233139692350877,0.1617892259775206,0.12430542725539091,0.12747542367460257,0.12231274478536566,2.326305139872068e-07
192,0.10080992191946381,0.1723326576310535,0.1618477390256039,0.12422702448548234,0.12729218798853273,0.12214904801594603,2.326305139872068e-07
193,0.10079472653747486,0.17231018044227778,0.16170690919077674,0.1241674539501164,0.12732629707362214,0.122175293742104,1.6284135979104476e-07
194,0.1007786129297963,0.17230248589848363,0.1618225595285726,0.12413979392783324,0.12730779463714245,0.12215044293815168,1.6284135979104476e-07
195,0.10077633328161506,0.17231348156929016,0.1618150555810263,0.12415706266254646,0.1273309062026485,0.12217024377057469,1.6284135979104476e-07
196,0.10078490695219847,0.17231168095455612,0.1616957305475723,0.1241582851323444,0.1273368843565906,0.12217690525982512,1.6284135979104476e-07
197,0.10079790807839581,0.1723320837630782,0.16168100126954013,0.12415470542059133,0.1272860362050334,0.12212497589641483,1.6284135979104476e-07
198,0.10076839257414923,0.1723108755987744,0.16177271895630416,0.12407594415959973,0.1272003803301344,0.1220421681348294,1.6284135979104476e-07
199,0.10079566786472419,0.17233651044756867,0.16187668539756953,0.12409399815115232,0.12727427824684676,0.12210775596435967,1.1398895185373132e-07
200,0.10078254323592088,0.17234125456144644,0.161884676578433,0.1241335606757761,0.12728296090185848,0.12211154344300666,1.1398895185373132e-07
201,0.10079283711436635,0.17232925462168316,0.16193005234696145,0.12409060697951735,0.1272405964670406,0.1220773501917251,1.1398895185373132e-07
202,0.10078910859129217,0.1722994952700859,0.16173973194388455,0.12410299206412174,0.12726611236048338,0.12210166774693551,1.1398895185373132e-07
203,0.10077345789767048,0.17234216803728147,0.16182409192240516,0.12406816629115369,0.1272298296687672,0.12207323605408059,1.1398895185373132e-07
204,0.1007613559175306,0.1723181792469912,0.1618118889110033,0.12410266089271767,0.12727722465214697,0.12211733148729796,1.1398895185373132e-07
205,0.1007429706074302,0.17229403104892996,0.16178779130758242,0.12411164666373609,0.12725237737964326,0.12209297449757793,7.979226629761192e-08
206,0.10076531908574654,0.17229008605313856,0.16176912119222242,0.12410674697496477,0.12726527540715998,0.12210151000889707,7.979226629761192e-08
207,0.10074395887351748,0.17231696774793226,0.161821186542511,0.1240682117095068,0.1272194613356133,0.12206088540110026,7.979226629761192e-08
208,0.10072996563097293,0.17231770379598751,0.16178948380226313,0.12405114755357417,0.12722185683492848,0.12206248691305029,7.979226629761192e-08
209,0.10072398720726738,0.1723247530848481,0.16177636315656263,0.1240579500064821,0.12723744052912217,0.12207428842576991,7.979226629761192e-08
210,0.10077519497800927,0.17230572395546492,0.16175171178440714,0.1240702558296841,0.12723121399662699,0.12206881762327981,7.979226629761192e-08
211,0.10074214768180552,0.1723099593506303,0.16179096768068713,0.12408159236833519,0.12723108392160273,0.12206681470333643,5.5854586408328346e-08
212,0.10072949744426708,0.17229573255361513,0.16178739070892334,0.12406400016273779,0.12721589869252856,0.12205477717213391,5.5854586408328346e-08
213,0.10073243300998194,0.17229028150092723,0.16176967080249344,0.12404613093461517,0.1272032413920929,0.12204129056984686,5.5854586408328346e-08
