formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.660307,0.108922765,-1.8737956,-1.4468185,True,0.029749155,train,tensor([False]),0.27312157
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5841612,0.07206024,-1.7253993,-1.4429231,True,0.022200346,train,tensor([False]),0.30808038
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3140316,0.22435364,-1.7537647,-0.87429845,True,0.037882686,train,tensor([False]),0.16885255
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2559925,0.0715116,-1.3961552,-1.1158298,True,0.11164844,train,tensor([False]),1.5612634
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24096,0.06429063,-0.36696965,-0.114950374,True,-0.031085879,train,tensor([False]),-0.48352116
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.87469405,0.22935097,-1.324222,-0.42516613,True,-0.34747976,train,tensor([False]),-1.5150568
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3941545,0.1995908,-2.7853525,-2.0029566,True,-0.010923386,train,tensor([True]),-0.054728903
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41234726,0.093365185,-0.595343,-0.22935149,True,0.0050937235,train,tensor([False]),0.054556992
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.927155,0.123896524,-1.1699922,-0.6843178,True,-0.13646972,train,tensor([False]),-1.1014814
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2299339,0.15349935,-1.5307926,-0.9290751,True,-0.12978184,train,tensor([False]),-0.8454879
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2183598,0.12031074,-1.4541689,-0.98255074,True,-0.21023202,train,tensor([False]),-1.7474086
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9468894,0.118128456,-3.1784213,-2.7153575,True,-0.11287546,train,tensor([False]),-0.9555315
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1624589,0.113736846,-0.38538313,0.06046532,True,0.048186556,train,tensor([False]),0.42366707
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.37105644,0.039546855,-0.44856828,-0.2935446,True,-0.011904806,train,tensor([False]),-0.3010304
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1710515,0.10224824,-1.371458,-0.97064495,True,-0.038941264,train,tensor([False]),-0.38085023
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2200656,0.061611865,-1.3408248,-1.0993063,True,0.05109954,train,tensor([False]),0.82937825
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.0808587,0.14337604,-2.3618758,-1.7998416,True,0.25214338,train,tensor([False]),1.758616
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0794331,0.11741106,-1.3095587,-0.8493074,True,0.048729777,train,tensor([False]),0.41503567
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.49928266,0.07902315,-0.654168,-0.34439728,True,0.08181146,train,tensor([False]),1.0352846
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3282619,0.06002742,-1.4459156,-1.2106081,True,0.023753405,train,tensor([False]),0.39570925
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.49366134,0.13538733,-0.7590205,-0.22830218,True,0.14102083,train,tensor([False]),1.0416102
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1518644,0.1556246,-1.4568887,-0.8468402,True,0.08444512,train,tensor([False]),0.54262066
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.2963121,0.21887179,-1.7253008,-0.8673234,True,-0.22050846,train,tensor([False]),-1.0074778
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9386415,0.08833305,-2.1117744,-1.7655088,True,-0.010212541,train,tensor([False]),-0.11561404
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4242313,0.07555821,-1.5723253,-1.2761372,True,-0.04377711,train,tensor([False]),-0.57938254
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9100826,0.12051961,-3.146301,-2.6738641,True,-0.062419653,train,tensor([False]),-0.51792115
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.35339075,0.11961757,-0.58784115,-0.11894032,True,0.07036334,train,tensor([False]),0.58823586
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.074753,0.12111535,-2.312139,-1.8373669,True,-0.006042719,train,tensor([True]),-0.04989226
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.1716417,0.0659089,-0.30082315,-0.042460263,True,-0.045391828,train,tensor([False]),-0.68870556
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.262226,0.05802448,-0.37595397,-0.148498,True,0.048519075,train,tensor([False]),0.83618283
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5330863,0.085126914,-0.6999351,-0.36623755,True,0.022867024,train,tensor([False]),0.26862273
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.86645865,0.09910877,-1.0607119,-0.67220545,True,0.1418109,train,tensor([False]),1.4308612
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3243499,0.17597944,-2.6692696,-1.9794302,True,-0.085564375,train,tensor([True]),-0.48621804
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.31630504,0.058331933,-0.43063563,-0.20197445,True,-0.016163647,train,tensor([False]),-0.27709776
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8866034,0.08437714,-2.0519826,-1.7212242,True,-0.08455908,train,tensor([False]),-1.0021563
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6994039,0.14572369,-0.9850223,-0.41378546,False,0.4503923,train,tensor([False]),3.0907283
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8058658,0.09010134,-1.9824644,-1.6292671,True,-0.17489278,train,tensor([False]),-1.9410676
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4175383,0.09834473,-1.610294,-1.2247826,True,0.10726011,train,tensor([False]),1.0906544
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2055743,0.095976494,-1.3936882,-1.0174603,True,0.07844353,train,tensor([False]),0.81732017
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.377822,0.0718691,-1.5186855,-1.2369586,True,0.0540787,train,tensor([False]),0.7524611
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.1403637,0.059408847,-0.25680503,-0.023922354,True,-0.023664728,train,tensor([False]),-0.39833677
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8414946,0.103762925,-3.04487,-2.6381192,True,0.052294493,train,tensor([False]),0.5039805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.74697113,0.10673237,-0.95616657,-0.5377757,True,0.021325767,train,tensor([False]),0.19980599
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3367512,0.09909987,-1.530987,-1.1425154,True,0.06209922,train,tensor([False]),0.6266327
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3941545,0.1995908,-2.7853525,-2.0029566,True,-0.027372837,train,tensor([True]),-0.13714479
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.38649565,0.058311768,-0.5007867,-0.27220458,True,-0.044252902,train,tensor([False]),-0.7589017
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3544421,0.07977419,-1.5107995,-1.1980847,True,-0.026499867,train,tensor([False]),-0.33218595
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.1505748,0.061894614,-0.27188826,-0.029261358,True,0.010445178,train,tensor([False]),0.16875745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2573436,0.15564884,-1.5624154,-0.95227194,True,-0.25467777,train,tensor([False]),-1.636233
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8689681,0.0696706,-2.0055225,-1.7324138,True,-0.06573427,train,tensor([False]),-0.94350076
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5437107,0.098900534,-1.7375557,-1.3498657,True,0.045453668,train,tensor([False]),0.45958972
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.1576014,0.32974264,-1.8038969,-0.51130575,False,-0.7606535,train,tensor([False]),-2.3068097
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.25721622,0.120951094,-0.49428037,-0.020152062,True,0.13474727,train,tensor([False]),1.1140641
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9133204,0.14534469,-2.198196,-1.6284448,True,0.045155525,train,tensor([False]),0.31067887
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.71367586,0.16362636,-1.0343835,-0.39296818,True,0.08010596,train,tensor([False]),0.48956636
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.90687954,0.2225701,-1.343117,-0.47064212,True,-0.070957065,train,tensor([False]),-0.3188077
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.2987734,0.059326507,-0.41505337,-0.18249345,True,-0.014363915,train,tensor([False]),-0.2421163
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.43486053,0.19625044,-0.8195114,-0.05020967,True,0.028337896,train,tensor([False]),0.1443966
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.332712,0.06467532,-0.45947564,-0.20594835,True,-0.11843762,train,tensor([False]),-1.8312644
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2865212,0.10900465,-1.5001704,-1.072872,True,-0.084410906,train,tensor([False]),-0.77437896
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3132413,0.065809935,-0.4422288,-0.18425383,True,-0.09743038,train,tensor([False]),-1.4804813
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4748635,0.08104082,-1.6337036,-1.3160235,True,0.09024036,train,tensor([False]),1.1135173
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.472039,0.19568919,-1.8555899,-1.0884881,True,-0.16005576,train,tensor([False]),-0.81790805
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5534949,0.1039157,-0.75716966,-0.34982008,True,-0.0071071982,train,tensor([False]),-0.068393886
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31644303,0.069024645,-0.45173132,-0.18115471,True,-0.05964315,train,tensor([False]),-0.86408484
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2997725,0.06467537,-1.4265362,-1.1730088,True,-0.023560882,train,tensor([False]),-0.3642945
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0181184,0.12512352,-3.2633605,-2.7728763,True,-0.05773878,train,tensor([False]),-0.46145427
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.44128537,0.05565706,-0.5503732,-0.33219755,True,0.080213785,train,tensor([False]),1.4412149
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0077289,0.17446743,-1.3496851,-0.6657728,False,0.38252717,train,tensor([False]),2.192542
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5378091,0.104314275,-0.74226505,-0.3333531,True,-0.03894317,train,tensor([False]),-0.37332544
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4028532,0.072040774,-0.5440531,-0.26165327,False,-0.16626573,train,tensor([False]),-2.3079393
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2467898,0.11747086,-1.4770327,-1.016547,True,0.044489026,train,tensor([False]),0.37872392
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3967888,0.06486354,-1.5239214,-1.2696563,True,-0.04485655,train,tensor([False]),-0.6915526
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.4738109,0.19358924,-0.85324585,-0.094376,True,0.26832104,train,tensor([False]),1.3860328
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.0694747,0.25935724,-2.5778148,-1.5611346,True,-0.38572216,train,tensor([False]),-1.4872234
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.317153,0.13795194,-2.5875387,-2.0467672,True,-0.11314678,train,tensor([True]),-0.82018983
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.530632,0.19637752,-2.9155319,-2.1457322,True,-0.15000081,train,tensor([False]),-0.763839
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8510045,0.12161931,-1.0893784,-0.6126306,True,0.030404687,train,tensor([False]),0.24999885
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.109464,0.06810156,-2.242943,-1.9759848,True,-0.035290718,train,tensor([False]),-0.5182072
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.24181008,0.07872386,-0.39610887,-0.087511316,True,0.018127546,train,tensor([False]),0.23026748
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22445571,0.062170208,-0.34630933,-0.1026021,True,0.02698189,train,tensor([False]),0.4340003
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7158016,0.14730403,-2.0045176,-1.4270856,True,-0.11856234,train,tensor([False]),-0.8048819
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2697296,0.08730251,-4.4408426,-4.0986166,True,-0.098023415,train,tensor([True]),-1.1228018
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.73346835,0.12836947,-0.9850725,-0.48186418,True,0.12079024,train,tensor([False]),0.9409577
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23363513,0.061334748,-0.35385123,-0.11341902,True,0.04793921,train,tensor([False]),0.7815995
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.051666,0.13048495,-3.3074164,-2.7959156,False,-0.27360845,train,tensor([True]),-2.0968583
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6643585,0.11371548,-1.8872409,-1.4414761,True,-0.03338182,train,tensor([False]),-0.29355565
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0501556,0.07627274,-2.1996503,-1.9006611,True,-0.05738902,train,tensor([False]),-0.7524185
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7517521,0.0950095,-1.9379708,-1.5655335,True,0.058780193,train,tensor([False]),0.618677
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.3183739,0.063118145,-1.4420855,-1.1946623,True,0.00035572052,train,tensor([False]),0.0056357887
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.095613,0.09929847,-1.290238,-0.900988,True,0.01619029,train,tensor([False]),0.16304673
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9279025,0.107857734,-1.1393037,-0.71650136,True,-0.030019164,train,tensor([False]),-0.27832186
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1613777,0.09448595,-1.3465701,-0.9761852,True,0.14158678,train,tensor([False]),1.4984956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.24570489,0.19669035,-0.63121796,0.13980821,True,0.079557896,train,tensor([False]),0.40448296
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.23267,0.24781835,-1.7183939,-0.746946,True,-0.0766691,train,tensor([False]),-0.30937618
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7367883,0.2076827,-1.1438464,-0.32973018,False,0.5081974,train,tensor([False]),2.4469898
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.22044766,0.058705058,-0.33550957,-0.10538574,True,0.040473,train,tensor([False]),0.6894295
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.3054475,0.41299364,-2.114915,-0.4959799,False,0.8240669,train,tensor([True]),1.99535
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23111868,0.07144315,-0.37114725,-0.09109011,True,0.022020653,train,tensor([False]),0.30822623
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.96229255,0.08640098,-1.1316385,-0.79294664,True,0.07950282,train,tensor([False]),0.9201611
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2155576,0.075504534,-1.3635465,-1.0675687,True,-0.01575625,train,tensor([False]),-0.20867951
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.33788723,0.10157454,-0.53697336,-0.13880113,True,-0.0052525997,train,tensor([False]),-0.051711775
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6574405,0.1306504,-1.9135153,-1.4013658,True,-0.12282348,train,tensor([False]),-0.9400926
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.374042,0.15825324,-2.6842184,-2.0638657,True,-0.037180424,train,tensor([False]),-0.23494259
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4292614,0.11106183,-0.64694256,-0.2115802,True,0.023371786,train,tensor([False]),0.21043941
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.50531715,0.07726154,-0.6567498,-0.35388452,True,0.10185203,train,tensor([False]),1.318276
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26612973,0.10471024,-0.47136182,-0.06089765,True,0.0896467,train,tensor([False]),0.8561407
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.0107442,0.22874834,-1.459091,-0.5623975,True,-0.36243355,train,tensor([False]),-1.5844204
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.42319292,0.08428812,-0.5883976,-0.2579882,True,-0.16213942,train,tensor([False]),-1.9236331
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4424438,0.29644275,-1.0234716,0.13858402,True,-0.34032202,train,tensor([False]),-1.1480194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6189572,0.09651305,-0.8081228,-0.42979163,True,-0.014227748,train,tensor([False]),-0.14741787
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4294389,0.09091094,-0.60762435,-0.25125343,False,-0.22694355,train,tensor([False]),-2.4963284
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.926734,0.057689514,-2.0398054,-1.8136625,True,-0.019369483,train,tensor([False]),-0.33575398
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.52531594,0.12028626,-0.76107705,-0.28955486,True,0.085978866,train,tensor([False]),0.7147854
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.25341493,0.05780029,-0.3667035,-0.14012636,True,-0.06980154,train,tensor([False]),-1.207633
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4229744,0.054866474,-0.5305127,-0.31543612,True,-0.06611392,train,tensor([False]),-1.2049967
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1325954,0.0972159,-1.3231386,-0.94205225,True,-0.08321512,train,tensor([False]),-0.8559826
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2813782,0.05723416,-0.39355716,-0.16919926,True,0.041044086,train,tensor([False]),0.71712565
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3839259,0.07807713,-1.536957,-1.2308948,True,0.022507548,train,tensor([False]),0.28827325
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.041885,0.08426882,-2.2070518,-1.876718,True,-0.0053646564,train,tensor([False]),-0.063661225
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4108813,0.14444052,-1.6939847,-1.1277778,True,0.1255362,train,tensor([False]),0.8691204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.25208086,0.1022668,-0.4525238,-0.051637918,True,0.13106975,train,tensor([False]),1.2816452
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.472039,0.19568919,-1.8555899,-1.0884881,True,-0.18709946,train,tensor([False]),-0.95610523
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1049825,0.10835304,-1.3173544,-0.89261055,True,-0.02156198,train,tensor([False]),-0.19899747
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.48282576,0.06633947,-0.61285114,-0.35280037,True,0.11598879,train,tensor([False]),1.748413
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.29963887,0.16272321,-0.6185764,0.019298643,True,0.09395933,train,tensor([False]),0.5774181
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5089283,0.1843648,-2.8702834,-2.1475732,True,0.098439455,train,tensor([False]),0.53393847
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1394485,0.13707623,-1.408118,-0.8707791,True,-0.06657052,train,tensor([False]),-0.48564598
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6007231,0.09519942,-1.787314,-1.4141322,True,-0.016587377,train,tensor([False]),-0.1742382
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.35072964,0.10650339,-0.55947626,-0.141983,True,0.09270853,train,tensor([False]),0.8704749
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5276722,0.14186375,-0.8057251,-0.24961922,True,0.13870093,train,tensor([False]),0.97770524
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0315464,0.122907765,-1.2724456,-0.79064715,True,-0.04455495,train,tensor([False]),-0.3625072
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.594439,0.23668951,-3.0583506,-2.1305275,True,0.20461226,train,tensor([True]),0.86447537
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5363486,0.092454046,-0.7175585,-0.35513866,True,-0.08528066,train,tensor([False]),-0.9224113
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7988641,0.1619251,-2.1162374,-1.4814909,True,-0.06366587,train,tensor([True]),-0.39318094
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5582047,0.37600696,-2.2951784,-0.821231,True,0.21936369,train,tensor([False]),0.5834033
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9710027,0.06763097,-2.1035595,-1.838446,True,0.044184446,train,tensor([False]),0.6533168
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2123662,0.12907176,-1.4653468,-0.9593856,True,0.019614577,train,tensor([False]),0.15196645
