Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7437684694007299,0.7438316544589265,0.6972267660829756,0.964181302658877,0.7656598544970997,0.7713298199148019,0.0001
2,0.6874185134310208,0.7127804872466297,0.6647629423273934,0.8928508153160583,0.7777245341572092,0.7822850338011038,0.0001
3,0.6458178366890339,0.6573784625488707,0.6209372348255582,0.7915489706135097,0.6574921089652823,0.6419882898787077,0.0001
4,0.6005741854514044,0.6208792729660194,0.5806805723243289,0.7253993184337063,0.7179437642808342,0.7074180324922692,0.0001
5,0.5590696832970351,0.6045586672394118,0.5663549966282315,0.6995343125663298,0.7138136176607787,0.7013244753803873,0.0001
6,0.527389805665163,0.5536030211099764,0.512481313612726,0.6787065275475075,0.6747113620438363,0.6616290394700255,0.0001
7,0.49623901489491695,0.5447441194115615,0.5272750208775202,0.6308680477742107,0.6213105379707241,0.6110420086243854,0.0001
8,0.48274793197401933,0.5479675635228174,0.5091265026066039,0.6136620091303147,0.5843354965214065,0.5653992369474786,0.0001
9,0.4944447908194744,0.49382670498891157,0.46278193924162125,0.6355236208440774,0.6441726005000308,0.63668648884802,0.0001
10,0.42986760571470406,0.5063443798636725,0.4547530793481403,0.5667470888501307,0.5375384294684853,0.5221512113815296,0.0001
11,0.4451401015445045,0.4793083127782735,0.4838295876979828,0.575943896284944,0.5754279062544012,0.5736573155624254,0.0001
12,0.43581208960424955,0.5375600010675836,0.5822805944416258,0.5425171232547991,0.5964489302629395,0.5857393890839878,0.0001
13,0.436798657772058,0.4383961215667193,0.4162647873163223,0.5607741062213342,0.5486702397938754,0.5358995764758245,0.0001
14,0.40629890021899273,0.4651780427540636,0.42983050478829277,0.5240544552853185,0.5438153298654048,0.5274059688760657,0.0001
15,0.38641046523122685,0.45298036382588774,0.40815158519479966,0.5074857094905212,0.4897545570215476,0.4686202162477642,0.0001
16,0.3699186698581945,0.3849612478595162,0.35236403428845936,0.470159783989567,0.43085289039681923,0.41411371171096395,0.0001
17,0.3537069242889749,0.37967006088549254,0.3541733986801571,0.4679942780448113,0.4405523095463972,0.41998121782567605,0.0001
18,0.34516849750798756,0.3813836192420135,0.3461442192395528,0.44561233230987307,0.4147809737715129,0.3961553255271634,0.0001
19,0.35014624037079867,0.3953277690900743,0.36371538208590615,0.44644468656892017,0.5595795282715366,0.5320223211079799,0.0001
20,0.33346993521655255,0.3429664061875293,0.3347386494278908,0.43756085677358136,0.3895769236925855,0.36809355101266383,0.0001
21,0.31625922096443027,0.3532667658470234,0.3102600499987602,0.3970636866570796,0.44281998379689713,0.41862710928303826,0.0001
22,0.32554892375905753,0.34250539769694366,0.3401591322488255,0.4141518396268198,0.44223551672040207,0.41540729603111415,0.0001
23,0.2960149754053322,0.3285575378231886,0.31494041201141143,0.38162190287217923,0.34196803487791994,0.3156958292932701,0.0001
24,0.29010838004764516,0.3146088455612236,0.30965182185173035,0.3650923629276424,0.45811640457036334,0.43269480519266623,0.0001
25,0.2883425827153624,0.3071490929101818,0.2925429791212082,0.36765035769646826,0.3413655273518599,0.3148554624736527,0.0001
26,0.28256043158292365,0.338393491319663,0.2944250437948439,0.36264780115163553,0.38223839620517225,0.3604571023394322,0.0001
27,0.28249885016230625,0.3149267846283597,0.2912330635719829,0.34904400029724114,0.45247343892524217,0.42649417474623086,0.0001
28,0.2805452691045391,0.30349901827370246,0.2846505658494102,0.37644938233467873,0.3389623652058828,0.31240250097860744,0.0001
29,0.27389872093278944,0.3558607118054965,0.37907440298133427,0.35207551673217363,0.40562904191602217,0.37847424563741405,0.0001
30,0.2912871923247746,0.3284028565011373,0.34158344980743194,0.3824238010658795,0.37034963428091144,0.3509520571864131,0.0001
31,0.2622835967639469,0.34531369192675015,0.32468129363324905,0.3237067508597421,0.35239836863766183,0.3269918692346299,0.0001
32,0.25798054709639545,0.2836473179195816,0.2705591453446282,0.33224246714066996,0.3180352607180089,0.29167849415758457,0.0001
33,0.25361331057408104,0.32065416130039337,0.28856854720248115,0.32188861618852715,0.35473381899356443,0.3269826384590304,0.0001
34,0.25246286526616823,0.29965451868568976,0.2678082941306962,0.31669118538538926,0.33658652635517683,0.3070224497063607,0.0001
35,0.26497965528916195,0.31110647995712865,0.272737345761723,0.34049609955314986,0.3038661505952959,0.2810052629931441,0.0001
36,0.23354699649551344,0.28778517287782673,0.2707078788015578,0.2906515176371613,0.34347454564120966,0.3178281872887617,0.0001
37,0.23748521395950897,0.28881496834838016,0.2755328474773301,0.3088610557524625,0.3577142265234681,0.33133983464403843,0.0001
38,0.24088237616656014,0.2707032276778271,0.2671651633249389,0.3061491026578165,0.30948386328618765,0.28539186596624766,0.0001
