System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4506175486958455,0.9319372208201457,0.9319372208201457
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.077933382022593,-0.44436348580143203,0.44436348580143203
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6008636351184578,-0.1788833733157844,0.1788833733157844
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0003396706852072384,-0.0003396706852072384,0.0003396706852072384
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4606032177163115,-0.05625651323327929,0.05625651323327929
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.1335401323285623,-1.0540604379621072,1.0540604379621072
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8709940234366513,-0.008464030379400356,0.008464030379400356
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.766297440749895,0.03822864987205321,0.03822864987205321
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.9964805352474286,-0.7111354577327802,0.7111354577327802
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.40466931048104016,-0.019677009016959346,0.019677009016959346
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.079971189755497,-0.058617587346134314,0.058617587346134314
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.641193536726405,0.0878399334274036,0.0878399334274036
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0222561307018623,-0.04043602419551462,0.04043602419551462
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.4020990770915915,0.14808815301857692,0.14808815301857692
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.5993943247049174,0.8690450158865133,0.8690450158865133
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.866763891120172,-0.3176258815719848,0.3176258815719848
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5686578491081491,-0.30850717810290007,0.30850717810290007
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.405503137129017,-0.13697545053310023,0.13697545053310023
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0036627936351578683,0.0036627936351578683,0.0036627936351578683
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.4887100134565117,-0.03351315600411908,0.03351315600411908
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6397833979972347,-0.007272735918377293,0.007272735918377293
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.71764401575183,-0.5060263373479756,0.5060263373479756
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.70856620288032,0.09366057896477287,0.09366057896477287
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2007890888104384,0.004607801829820346,0.004607801829820346
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.558227583634107,0.5786854775078609,0.5786854775078609
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7242506367474562,-0.1846324426442152,0.1846324426442152
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6138037248872479,0.04869796788466374,0.04869796788466374
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.45617964762004704,-0.14686393636020512,0.14686393636020512
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7561010809452,-0.05421776490516095,0.05421776490516095
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.71764401575183,0.9552623830213633,0.9552623830213633
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5163726762366423,-0.09890147600890487,0.09890147600890487
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9135553362621067,-0.05010433223378641,0.05010433223378641
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7414004829256555,-0.17797112730431763,0.17797112730431763
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3865332239889767,0.07273427307370639,0.07273427307370639
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0382107132550118,0.35574058355132365,0.35574058355132365
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.827072585755559,2.3887932646930494,2.3887932646930494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5373775998309611,0.31042259538617145,0.31042259538617145
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.656444042997464,-0.4193920791913115,0.4193920791913115
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7789258953716853,-0.2539321180965999,0.2539321180965999
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2885731992182627,0.2330382528843984,0.2330382528843984
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.3332471986514065,-1.2957511087161038,1.2957511087161038
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.4027232344195824,-0.18565384698366927,0.18565384698366927
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.43029583185489173,-0.13574574082667823,0.13574574082667823
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8363253018096657,0.14151130707705306,0.14151130707705306
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.8805549099006384,-0.4222764923133582,0.4222764923133582
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.668822112998896,0.09381669429785688,0.09381669429785688
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.612444151616728,-0.06037782547537063,0.06037782547537063
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.168752909214163,-0.4089177255937102,0.4089177255937102
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6175939815910851,0.34687390151896125,0.34687390151896125
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8722875859330088,-0.38319925924042764,0.38319925924042764
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.423593148129811,-0.8950611199315688,0.8950611199315688
C3H9N,None,None,amines,Trimethylamine,0.0,7.826699584256858e-05,7.826699584256858e-05,7.826699584256858e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7474554575155707,2.107388635807183,2.107388635807183
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7055841395554125,-0.3287158617672503,0.3287158617672503
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8807168788289346,0.3581577950144492,0.3581577950144492
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.2768190032202256,0.20052503288206935,0.20052503288206935
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2615668491794167,-0.16127106709018335,0.16127106709018335
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.46963222762587975,0.35096756676193763,0.35096756676193763
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.612444151616728,-0.003635157323515159,0.003635157323515159
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2048238203782375,-0.7234432385224636,0.7234432385224636
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7702922328171553,-0.6085673077759566,0.6085673077759566
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9135553362621067,-0.09503848579061014,0.09503848579061014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3714191623184888,0.2617658071067126,0.2617658071067126
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00011587879544094903,-0.00011587879544094903,0.00011587879544094903
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.755613597071715,-0.019843133128233603,0.019843133128233603
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.858286071054863,-0.33561526560060884,0.33561526560060884
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8267063873845473,-0.04601810155691055,0.04601810155691055
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.47431209324531665,0.25831082822151075,0.25831082822151075
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4656488645518948,0.17614534016001926,0.17614534016001926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6856633472698377,0.3234341096622302,0.3234341096622302
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1181997734927336,-0.8736050505065123,0.8736050505065123
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.5944697177073976,0.1306210244038084,0.1306210244038084
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.459782783030505,-0.05543607854747279,0.05543607854747279
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.690373823088521,-0.06712095443617727,0.06712095443617727
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1999607304214805,0.0030646106124549988,0.0030646106124549988
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.916877085187025,0.13307709076207175,0.13307709076207175
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.6280804198522674,0.1518678147058381,0.1518678147058381
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9174670545980916,-0.015106496088264976,0.015106496088264976
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5215262768688262,-0.2929354010047973,0.2929354010047973
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7220166345091457,0.015193281605661468,0.015193281605661468
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3180835414086687,0.151156021341194,0.151156021341194
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.46121104848043615,-0.1588570405210703,0.1588570405210703
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5675206320011057,1.1401160819805227,1.1401160819805227
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6886356699242242,-0.6599490496291764,0.6599490496291764
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1487936328576325,0.24183327449100034,0.24183327449100034
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.5040660505010237,0.05431753352149826,0.05431753352149826
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4930845210087682,-0.0822009453308965,0.0822009453308965
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7066059055960068,0.9207913932168594,0.9207913932168594
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.4842167824408534,0.12856360972909897,0.12856360972909897
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.515493937797146,-0.1104160035320092,0.1104160035320092
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5808998198363042,-0.3884536177965856,0.3884536177965856
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8226590726753784,0.193274440965979,0.193274440965979
CH5N,None,None,amines,Methanamine,0.0,0.0006316608341876417,0.0006316608341876417,0.0006316608341876417
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9160156611546881,0.13393851479440855,0.13393851479440855
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1898256408467205,-0.06200014226578787,0.06200014226578787
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0006427479929698166,0.0006427479929698166,0.0006427479929698166
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9625926344297113,-0.016041311492699606,0.016041311492699606
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9174670545980916,-0.0006574957296834327,0.0006574957296834327
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4331743957100116,0.048653310388544924,0.048653310388544924
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-0.9661553285859554,1.6228170015074284,1.6228170015074284
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9657373306486079,-0.6440064189168879,0.6440064189168879
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9272243070579407,0.8434713792823914,0.8434713792823914
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.057409333812302,0.08465940989344745,0.08465940989344745
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6623715558143886,0.10373886441266222,0.10373886441266222
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8184772056533802,0.6377243476913463,0.6377243476913463
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5001992231068471,-0.10486334020470167,0.10486334020470167
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.40441948787065485,0.13499718292860052,0.13499718292860052
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4652047756376305,0.3652361628351173,0.3652361628351173
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4656929513121213,0.010387466320935346,0.010387466320935346
Ir40O80,IrO2,110,None,None,0.0,-0.8688215231750291,-0.8688215231750291,0.8688215231750291
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.0687467764055327,0.4031369973981782,0.4031369973981782
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8399780884094525,0.26756657215878477,0.26756657215878477
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.853690483146238,0.7717122058338646,0.7717122058338646
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2304175171339011,0.02120897441272973,0.02120897441272973
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2315780082359424,0.22768948882674067,0.22768948882674067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.37970343915549165,-0.199728778878125,0.199728778878125
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2318774820356566,0.19671436538408216,0.19671436538408216
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.6578969636980219,0.1907095035489874,0.1907095035489874
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.390159011128162,-0.2402576210524785,0.2402576210524785
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.586659517717635,-0.11598691029576003,0.11598691029576003
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4206179473640077,0.20263492128833605,0.20263492128833605
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.451684615301076,0.22019837172132384,0.22019837172132384
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1470988746525563,-0.03468546828048602,0.03468546828048602
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7663284124869278,-0.012316423847096303,0.012316423847096303
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6776786844484377,-0.356133202766614,0.356133202766614
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.7315800320343442,-0.5254819076494641,0.5254819076494641
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.2997675551005159,0.22490161527912278,0.22490161527912278
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7574201214306413,0.38733452677797686,0.38733452677797686
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5841599462719387,0.18515815751834452,0.18515815751834452
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.347584663239104,0.2534440175622876,0.2534440175622876
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9825014461368937,1.9844549308925252,1.9844549308925252
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.778052439783096,-0.04310547361183126,0.04310547361183126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7663863187890456,-0.13582842408231954,0.13582842408231954
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1862019731028113,0.40231366620230347,0.40231366620230347
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.995467908460796,0.30062555543690905,0.30062555543690905
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8396240826602934,-0.0026295538898466475,0.0026295538898466475
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5430770020079763,0.14598380522011212,0.14598380522011212
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3963561106211273,-0.08164173846307676,0.08164173846307676
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2371978361861693,-0.09511991336512438,0.09511991336512438
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4887100134565117,0.07539049046499713,0.07539049046499713
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8231964985948252,0.46894779995864155,0.46894779995864155
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5436449176140741,-0.004228246814818704,0.004228246814818704
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0006748043433617568,0.0006748043433617568,0.0006748043433617568
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6206571058469308,-0.2262282864289773,0.2262282864289773
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5215262768688262,-0.3450432417812408,0.3450432417812408
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6898867505842645,-0.5336944478804071,0.5336944478804071
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0032978933659251197,-0.0032978933659251197,0.0032978933659251197
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6150923660704848,0.2474376269867662,0.2474376269867662
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8324969179334403,0.14533969095327848,0.14533969095327848
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.301827757326464,0.057015807660718565,0.057015807660718565
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.564116743317527,0.2065789430228051,0.2065789430228051
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6235102206946976,0.15388121302112268,0.15388121302112268
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5456384369681473,0.1035230210472946,0.1035230210472946
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.347584663239104,-0.047797827330214204,0.047797827330214204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3503668170178571,0.044344856241878006,0.044344856241878006
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3125898513392826,-0.06096335979265177,0.06096335979265177
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.565341643762622,-0.48071359075311193,0.48071359075311193
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9917964516871507,-0.009976345180803037,0.009976345180803037
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5757412781877065,-0.17337320949263813,0.17337320949263813
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8391686759869117,-0.14883787259259407,0.14883787259259407
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6739133089563438,-0.5077663153192589,0.5077663153192589
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.249169533076497,0.07855909603574673,0.07855909603574673
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4975363559478865,0.004937713647450437,0.004937713647450437
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.1010869339597775,0.18581835473651154,0.18581835473651154
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.558227583634107,-0.15353207276984904,0.15353207276984904
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.180156473815714,-0.6930969700219975,0.6930969700219975
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7157748051399722,-0.45576360900349755,0.45576360900349755
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.809986469890646,-0.0013853289146936731,0.0013853289146936731
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,3.102605842286721e-05,3.102605842286721e-05,3.102605842286721e-05
C3H9N,None,None,amines,Trimethylamine,0.0,7.826699584256858e-05,7.826699584256858e-05,7.826699584256858e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.33962697553579346,-0.10539036261980073,0.10539036261980073
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.592364101936255,-2.0070317678946594,2.0070317678946594
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6766788922532214,-0.313199128983797,0.313199128983797
C2H5NO,None,None,amides,Acetamide,0.0,0.0023966883072716882,0.0023966883072716882,0.0023966883072716882
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8231964985948252,-0.12545618220383403,0.12545618220383403
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.390159011128162,-0.11204540753624315,0.11204540753624315
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4887100134565117,-1.631487098760772,1.631487098760772
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.017830224527643,0.4401184601647401,0.4401184601647401
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.069669461389367,-0.11683354391652756,0.11683354391652756
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.152312239107232,0.050282041135687905,0.050282041135687905
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.3153267346815483,-0.23453096975845256,0.23453096975845256
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.26249075435328,1.1526400992996741,1.1526400992996741
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.858239794218207,0.27660701230797713,0.27660701230797713
