Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996518629884528,0.7813810325059735,0.836555504408039,1.1023874774568656,0.868460799257054,0.8734975096063299,0.001
2,0.8190487823178251,0.7572141084514681,0.8526876871703101,0.9329099071646609,0.9312914435521248,0.9358835777475878,0.001
3,0.7927063343283978,0.8363764129701208,0.9253918069307921,0.9143304897448777,0.9547361618711804,0.9601905438851693,0.001
4,0.7943358384151287,0.75188090762154,0.8503158014328753,0.9332438947587004,0.9857731788865274,0.9950141705061176,0.001
5,0.7851799188920436,0.7443733684352187,0.8394444340565166,0.9205420214010921,1.0082950619588809,1.0207675065209019,0.001
6,0.7537611243318917,0.7391489138368701,0.8104679037312992,0.8961097210257395,1.0032359795045158,1.0149022715442546,0.001
7,0.720233539493256,0.782997365857734,0.7652347556880263,0.8586890464171821,0.7841886899974576,0.7932375705232027,0.001
8,0.7435947676224814,0.7056893207987801,0.7164433862342209,0.9207951023178568,0.796377711626132,0.8043798771091646,0.001
9,0.7284953909236596,0.6871787368274126,0.7275544307270988,0.8607064725284626,0.7712232178550389,0.7834557680811286,0.001
10,0.7495435622237937,0.7078405755465148,0.7750005331195768,0.8608030506815345,0.8908747182051358,0.9097834539778819,0.001
11,0.7118559965458594,0.687097041333308,0.7137475639093117,0.8490319422300427,0.8374213832178437,0.8596728689293709,0.001
12,0.6846194301486527,0.6816171583582143,0.6862584880140962,0.82665196651781,0.7466173357591938,0.7689778120229881,0.001
13,0.7423785289396315,0.7523918308195521,0.8514717836849025,0.8760104575851233,0.9431057344331589,0.9601519018900531,0.001
14,0.7760209784504863,0.7108052675841284,0.7783226849602871,0.9105235662571215,0.872778261320981,0.8821315481884624,0.001
15,0.7603856064194748,0.7128173835942002,0.7520022431357962,0.8515191852316683,0.9902001427041152,1.0050975173671648,0.001
16,0.7216107734071651,0.6915948195535628,0.7460148998948394,0.895353148329969,0.775857049178357,0.7892209887189576,0.001
17,0.7014559252008307,0.7262007173944692,0.7219509062219839,0.8132699323263018,0.7593711061212848,0.7708382872307712,0.001
18,0.6896983219924586,0.6618402473262099,0.6746645638200103,0.8303981040004709,0.7168071739123341,0.729227705369041,0.001
19,0.6641247957009737,0.7099210317017602,0.698554210975522,0.7611314261079758,0.7813742163839943,0.8002036676382189,0.001
20,0.6631692888486611,0.6562009873937388,0.6344771580617936,0.8514299893097468,0.6805761253250942,0.7013831169062651,0.001
21,0.6510665978648053,0.664894666828093,0.6795273569763683,0.730207391309322,0.7591774171459722,0.7736394535071663,0.001
22,0.6370945534064409,0.6426604419458107,0.6750348102850993,0.8081157342110413,0.7381401192739081,0.7539542068425585,0.001
23,0.6182886472699525,0.6500052389551382,0.6260663642257941,0.7270638301214777,0.7867526628523719,0.7913532057069804,0.001
24,0.6294732514106035,0.7104042201745705,0.6560331485310539,0.8090851250114429,0.6605879978725155,0.6711431836199716,0.001
25,0.6981376709997001,0.801231466355871,0.761663089033033,0.7605209335711043,0.8487886586691232,0.8706349267089467,0.001
26,0.7245705657443805,0.6623242214077809,0.6670162169659724,0.9541276712043337,0.7550047136310417,0.7707364816744711,0.001
27,0.6250038816931494,0.6396848021960649,0.6669499072872225,0.7709154182631065,0.737914796190302,0.7523674658928883,0.001
28,0.6082128983241084,0.6297075123083397,0.6270802450961754,0.7623537717019636,0.7268495964854282,0.7391259047457793,0.001
29,0.613113123939071,0.6748849876591416,0.6369540652290719,0.7033945803430214,0.7431295052547899,0.7531423063235029,0.001
30,0.6139338292648092,0.6859586825136279,0.7116339792970752,0.7503136988636312,0.8635699624393423,0.8864349461762501,0.001
31,0.7224803256361568,0.7236906895872022,0.7141793673155737,0.8915387138044121,0.7002594076882835,0.7212258538522187,0.001
32,0.6579265603125061,0.6480498626583913,0.6428904767896308,0.8262923544507592,0.7198651725991866,0.7452426548333475,0.001
33,0.6058714267143982,0.6067488232596976,0.6211036658677899,0.7648580144979684,0.7504801948766167,0.7767654862566705,0.001
34,0.5874327961375078,0.646662250894015,0.6439640834683278,0.717802835902471,0.6373663927979704,0.6595903460879773,0.001
35,0.6118145868633411,0.6337962345998795,0.6656539752835133,0.7897670497541806,0.6247604844201087,0.641381606031555,0.001
36,0.5909840092414878,0.6331809622342469,0.5837740077347052,0.7228393101062209,0.7860347308099818,0.8002354104271238,0.001
37,0.6171259535787555,0.6419856001119144,0.6264051042619299,0.7060230491029094,0.8192648541321144,0.8500468017780312,0.001
38,0.6000729442748616,0.6289224233783659,0.5947721278081175,0.8190122669741762,0.678278419967778,0.6988036429760183,0.001
39,0.5795433136640533,0.6351376517874295,0.6079384889759001,0.7092504848879311,0.6578725000942516,0.6680972162793068,0.001
40,0.5571666245340094,0.6289950706919686,0.5850005462521413,0.6960279562651529,0.6236100317213404,0.6349524716403421,0.0008
41,0.5574371000509543,0.6322252164121533,0.5801219940185547,0.6912733297967542,0.6645015343564504,0.6750919567732031,0.0008
42,0.5738821265350553,0.6366295071898914,0.623647683956584,0.6805455042274364,0.7549328797722037,0.7664085138181218,0.0008
43,0.5847760160783854,0.6593920637349613,0.6019543272549989,0.7221417375650077,0.6627264297814195,0.680540671294575,0.0008
44,0.5604764757783721,0.616146490222118,0.614951852892266,0.7005646928670616,0.6358035776836096,0.6409468433344185,0.0008
45,0.5828372277689025,0.6274447792866191,0.5782947833420801,0.690147887055936,0.7003587578678107,0.714362906712916,0.0008
46,0.5470137150376394,0.6530203232999707,0.5864883094537453,0.6761074657213872,0.6637590847732004,0.6660514929570194,0.00064
47,0.5490562379842723,0.628851812393939,0.5717415379696205,0.7198282453426036,0.6302414931838575,0.6330637595996693,0.00064
48,0.5471868935664815,0.6405696087196225,0.5859250123383569,0.673925937254041,0.6340626430978018,0.6411411401161126,0.00064
49,0.5437154007097699,0.6075269745998695,0.5992690207528286,0.6417287882568435,0.7219435484073473,0.7270361608428912,0.00064
50,0.5533554282881473,0.6276096359628146,0.5629963054031623,0.7260587343859359,0.5963868266660736,0.5952442835006806,0.00064
51,0.6467132909897662,0.8358428087390837,0.779533323694448,0.7164697783090032,0.7088576299711926,0.7159991738196604,0.00064
52,0.8432807521249545,0.83327181612859,0.7847685188543602,1.5392454160222733,1.2495188354800704,1.2841618429755126,0.0005120000000000001
53,0.789416013727834,0.7542260318505959,0.7265939907949479,0.9166164777222164,0.7645894177467758,0.774973181968605,0.0005120000000000001
54,0.721782854396007,0.7426850834830863,0.7018768513788942,0.8191057296163917,0.8094708633607474,0.8219524934470241,0.0005120000000000001
55,0.6903488851377901,0.7563913259349886,0.7036242797726491,0.7968330069083818,0.7096397117506836,0.7251351477671065,0.0005120000000000001
56,0.671420691845854,0.7160751897780622,0.6548133209103444,0.7847753519622716,0.7260546622173533,0.7399323833098953,0.0005120000000000001
57,0.6468763588674209,0.6972527269457207,0.6306639538436639,0.7667393617500581,0.7286829015403953,0.7438882810809765,0.0005120000000000001
58,0.6065883029783194,0.6867182098451208,0.610870611472208,0.7654242726843193,0.6728097726172587,0.6858399821771207,0.0004096000000000001
59,0.6008835775243204,0.6734740030570109,0.5925705530604378,0.7245221019067383,0.6619551717857688,0.6712497751483751,0.0004096000000000001
60,0.5898882914864356,0.647605544230977,0.5970301120007624,0.7293437024663948,0.7127189031567327,0.7215277605398961,0.0004096000000000001
61,0.5887761857685934,0.6533199920028937,0.5923438287172161,0.7207316951884224,0.6630695223955582,0.6674300783344554,0.0004096000000000001
62,0.5794584770422059,0.6621983911170334,0.599046742329832,0.6738295576778885,0.6420707256363366,0.6468268347229508,0.0004096000000000001
63,0.5824593764788962,0.6715026957089784,0.5760410340105901,0.7482083353787425,0.6863339436057337,0.6896893890499938,0.0004096000000000001
64,0.5648331047916025,0.6537863387436164,0.5771001753259878,0.7097336976699166,0.6558540757314306,0.6581175788978609,0.0003276800000000001
65,0.5599293909986258,0.6454429235614714,0.5592735380422874,0.6860428432593296,0.6995651156914473,0.6995404814195607,0.0003276800000000001
66,0.56290780495354,0.6475863417641061,0.585189950270731,0.6908284101585402,0.6854241097803051,0.6824490263494318,0.0003276800000000001
67,0.5552607838923069,0.6614315353456091,0.6048248165943584,0.6773894434275607,0.6580707737812763,0.6528935877041294,0.0003276800000000001
68,0.5755507979065237,0.6580517174767666,0.5833192340663222,0.6834738643876175,0.7174824870542772,0.7099783363841371,0.0003276800000000001
69,0.5570715219550393,0.646443241932353,0.5727131327644723,0.7004787573634781,0.6580811024645543,0.6468607309980419,0.0003276800000000001
70,0.5513539559203627,0.6409671267525094,0.5527835849855767,0.6672062848298226,0.702337191790894,0.6890447479916741,0.0002621440000000001
71,0.5475319155969042,0.6499572738272245,0.5726058092273649,0.6749511925721045,0.6213720242212711,0.6050499956772327,0.0002621440000000001
72,0.5426602337369277,0.6449332628093782,0.5467063989795622,0.6550140913373825,0.6865811879711528,0.669615983544443,0.0002621440000000001
73,0.5367489762111839,0.6593223986078481,0.554136905513826,0.6347322820384482,0.6346900763926712,0.6219773993772617,0.0002621440000000001
74,0.6099390141073099,0.6776318198344746,0.6084195043219894,0.6626525350161753,0.6247525950127725,0.6192724436182904,0.0002621440000000001
75,0.5532358579802643,0.6424423280309458,0.564339391520766,0.6968802564534085,0.678769080725975,0.667800280723293,0.0002621440000000001
76,0.5364130722827859,0.6421322314465632,0.5530262032493216,0.6728647368301038,0.6836893659641317,0.6672580168007846,0.00020971520000000012
77,0.5242079837016458,0.6435276758475382,0.5508133309786437,0.669854801808149,0.6209259184884849,0.6019954908707721,0.00020971520000000012
78,0.5302393052940991,0.6417351863423332,0.5632828943064956,0.653568408428982,0.6479984600148765,0.6263487428731289,0.00020971520000000012
79,0.5288277239463888,0.6559977296923027,0.5455636743639336,0.629935114490287,0.6270091426200819,0.6105436677447977,0.00020971520000000012
80,0.5625737542979112,0.682743275751833,0.5958552868639837,0.6048202140050928,0.618286935885759,0.6103373999950332,0.00020971520000000012
81,0.5790414641698399,0.6741997140352843,0.5776183761534144,0.7192665034394318,0.7263146423403294,0.7159329027980359,0.00020971520000000012
82,0.5560948227189642,0.6586771636712746,0.5772276706382876,0.7183552715251521,0.6877752578219086,0.6736563261504765,0.0001677721600000001
83,0.540708016830991,0.6521817738892602,0.5724549293518066,0.6736984915441754,0.6733465622571256,0.6547854997850228,0.0001677721600000001
84,0.5273796507354084,0.6453806142337987,0.5568024877642022,0.6687360087106573,0.6543845568840286,0.6296323142064727,0.0001677721600000001
85,0.5291569126541164,0.6362211626084124,0.5563756364290832,0.627098947690121,0.6505342765410576,0.628782729691763,0.0001677721600000001
86,0.5301914162225908,0.6351530239230296,0.5559124633914134,0.6664576015413884,0.6448967032937627,0.6214333200860244,0.0001677721600000001
87,0.523227099255735,0.6341135189181468,0.5611528998515645,0.6128246537305463,0.6380028989112765,0.6133908340962126,0.0001677721600000001
88,0.5281306369458693,0.6376060501473849,0.5490323266044992,0.6541096566573826,0.6442730335682093,0.6212739621082479,0.00013421772800000008
89,0.5163449231955031,0.640221791189225,0.5448945663014396,0.634947928522444,0.6241824766521178,0.6014541366452321,0.00013421772800000008
90,0.5115136648205393,0.6365567308957459,0.5430702342361701,0.6150888814343851,0.6179669238132867,0.5936931253881799,0.00013421772800000008
91,0.510834085461453,0.6371447062883221,0.5439834907406667,0.6154500807750548,0.5984033591812169,0.5740161787021064,0.00013421772800000008
92,0.5176319312374383,0.6318517669302518,0.5703120856988625,0.6147954572013302,0.6204627660005615,0.5937984570265343,0.00013421772800000008
93,0.49537800608225235,0.6544427129088856,0.5532483702800313,0.6042147261432832,0.5899719857878458,0.5702891743739719,0.00013421772800000008
94,0.51880032378433,0.6331121765199255,0.5513814375048778,0.6133991635929377,0.6155374975551179,0.5899624098184311,0.00010737418240000007
95,0.50614427490205,0.637570791557187,0.543759150583236,0.6296591113566972,0.6150252818090203,0.5886805743362674,0.00010737418240000007
96,0.5039115048682286,0.6384900906046883,0.5419580271986665,0.6130348635005071,0.5926492159153212,0.566652560112747,0.00010737418240000007
97,0.5152571830669253,0.6409210963327376,0.5650908145748201,0.593546377044782,0.5954349173432543,0.5638533017848606,0.00010737418240000007
98,0.5013141076938408,0.643324824630237,0.5418803066503807,0.6153578981489275,0.641563509198357,0.6091728429680475,0.00010737418240000007
99,0.49968107450614946,0.6374543143100426,0.5409266303797238,0.6242598008944286,0.6096378027742843,0.5786694799556721,0.00010737418240000007
100,0.5099346554565151,0.6320203835846948,0.5550115909732756,0.6063043564325216,0.6073577801549417,0.5776433578761905,8.589934592000007e-05
101,0.5010255901891241,0.6371457029561527,0.546371295803883,0.6117370868536219,0.6136676234870644,0.5843480740959076,8.589934592000007e-05
102,0.49744402626341994,0.6327836396264248,0.5526041808675547,0.6067554037787805,0.6007153983035964,0.57049145716799,8.589934592000007e-05
103,0.4981205443680971,0.6352550436238773,0.5427515115894255,0.5964525891697761,0.5877685105457039,0.5596070657733901,8.589934592000007e-05
104,0.4977369011394653,0.637267499673562,0.5481588879569632,0.5917679047125378,0.5956753832586966,0.5665556129822912,8.589934592000007e-05
105,0.4965581448564442,0.6366041840099897,0.5442289211710946,0.5906678744504525,0.5897862465979868,0.5620975544342582,8.589934592000007e-05
106,0.5045902102540659,0.6380806946363605,0.5747711189457627,0.5895826717122571,0.5909065142632784,0.5618768522892348,6.871947673600006e-05
107,0.5027467987408363,0.6360729287882321,0.5437505167038714,0.6001680344427742,0.616325637272385,0.5868838785464653,6.871947673600006e-05
108,0.5020176818199205,0.6335212168146352,0.5517086982727051,0.6168094524938081,0.6190106803282479,0.5885916091929277,6.871947673600006e-05
109,0.4947804666641604,0.636372980524282,0.5459276457301906,0.6096702808344852,0.5949032276417011,0.5646570552832794,6.871947673600006e-05
110,0.49662728249690774,0.6353073354627266,0.5432923778158719,0.5882284925115975,0.5965638754322391,0.5673922403530135,6.871947673600006e-05
111,0.4966261448725463,0.6321834423502938,0.5576271209560457,0.5999078342751036,0.6001621093368564,0.5697885029239153,6.871947673600006e-05
112,0.4937081598532501,0.6355203683259057,0.5444129900854142,0.5900749760969823,0.5908085809569056,0.5605435102477473,5.497558138880005e-05
113,0.4919873402372439,0.6351852925097357,0.5458069473016457,0.5919191988573056,0.593230073530452,0.5617711785082151,5.497558138880005e-05
114,0.4916302788102178,0.6346358002209272,0.5443872780096336,0.5910956708545805,0.5894514982396686,0.5585192372579572,5.497558138880005e-05
115,0.4927350812916132,0.6363449292104753,0.545606577982668,0.5835321430020836,0.5876658033428511,0.5557847082970985,5.497558138880005e-05
116,0.4937464563513615,0.6341623243738393,0.5431267824329313,0.5805954667625367,0.5842504467053294,0.5527209133109785,5.497558138880005e-05
117,0.4887814857716908,0.6371437760650135,0.5426944591959969,0.597261665334675,0.5968278606370008,0.5673358471913906,5.497558138880005e-05
118,0.49206009100488096,0.6339777297660952,0.5456751174614077,0.5845759545282184,0.5856167874005631,0.5543157248023372,4.3980465111040044e-05
119,0.4896099059113758,0.6336865933215032,0.5472977864937704,0.5835535141721603,0.5859292642839878,0.5551252746000234,4.3980465111040044e-05
120,0.4878836864790728,0.6347969711803999,0.5452790416654993,0.5914329550938282,0.5890523304553251,0.5584927352896399,4.3980465111040044e-05
121,0.49826765632193515,0.6350185011253983,0.5581789798423892,0.5776817690927248,0.5723172391095328,0.5405445147340422,4.3980465111040044e-05
122,0.4937356386053328,0.6389180206861652,0.5432566306630119,0.5879313932637988,0.611184758569816,0.5794505795844539,4.3980465111040044e-05
123,0.494555973611951,0.6386565693089219,0.544880597317805,0.6140534450239973,0.6169116914308174,0.5854300902112419,4.3980465111040044e-05
