formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7810979,0.26675248,-2.3039327,-1.258263,True,-0.23483562,train,tensor([False]),-0.8803503
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2719734,0.14801708,-1.5620868,-0.9818599,True,0.081184864,train,tensor([False]),0.5484831
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.51287687,0.09110725,-0.6914471,-0.33430666,False,0.18963584,train,tensor([False]),2.0814571
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.161387,0.2413494,-2.6344318,-1.6883421,True,0.159827,train,tensor([False]),0.66222245
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.32697225,0.26490483,-0.84618574,0.19224125,True,-0.41871732,train,tensor([False]),-1.580633
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4256427,0.23961917,-2.8952963,-1.9559891,True,-0.44347048,train,tensor([False]),-1.8507304
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.43845552,0.05346616,-0.5432492,-0.33366185,True,0.020984322,train,tensor([False]),0.39247856
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.86209977,0.12532267,-1.1077322,-0.61646736,True,0.05769652,train,tensor([False]),0.46038374
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.67593324,0.21034928,-1.0882179,-0.26364866,True,0.030832946,train,tensor([False]),0.14657976
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.43568337,0.105500825,-0.642465,-0.22890174,True,-0.05841461,train,tensor([False]),-0.55368865
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6659535,0.3623529,-1.3761652,0.044258177,True,0.34493524,train,tensor([False]),0.9519318
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8401821,0.12919775,-2.0934095,-1.5869545,True,-0.21824431,train,tensor([False]),-1.689227
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0327353,0.29663956,-2.6141489,-1.4513218,True,0.011708498,train,tensor([False]),0.039470453
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4455541,0.19288331,-1.8236054,-1.0675029,True,-0.18184316,train,tensor([False]),-0.94276255
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.36118758,0.10061301,-0.55838907,-0.16398607,True,-0.033241242,train,tensor([False]),-0.33038712
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4449568,0.14484781,-2.7288585,-2.161055,True,0.18839264,train,tensor([True]),1.3006247
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7671752,0.15173669,-2.064579,-1.4697713,True,-0.06718874,train,tensor([False]),-0.44279823
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.5066455,0.072725296,-0.6491871,-0.3641039,True,0.03250912,train,tensor([False]),0.4470125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7798047,0.16947761,-2.111981,-1.4476286,True,-0.024721384,train,tensor([False]),-0.14586814
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6934068,0.12859437,-1.9454517,-1.4413619,True,-0.12571156,train,tensor([False]),-0.97758216
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17042685,0.07945132,-0.32615143,-0.014702246,True,0.035071015,train,tensor([False]),0.44141513
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1823406,0.11226591,-4.402382,-3.9622993,True,-0.1854124,train,tensor([True]),-1.6515468
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2549815,0.1215739,-1.4932663,-1.0166967,True,0.19654143,train,tensor([False]),1.6166416
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.2505113,0.2263466,-0.6941506,0.19312805,True,0.017825514,train,tensor([False]),0.07875318
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7419817,0.1961585,-3.1264524,-2.357511,True,-0.047218323,train,tensor([False]),-0.24071515
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3837814,0.31943735,-3.0098786,-1.7576842,True,-0.13873792,train,tensor([False]),-0.43431965
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3131948,0.23969546,-1.7829978,-0.84339166,True,0.109306335,train,tensor([False]),0.45602173
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1641836,0.11933414,-1.3980786,-0.9302887,True,-0.07752788,train,tensor([False]),-0.6496706
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2778901,0.060473554,-0.39641824,-0.15936193,True,-0.09819609,train,tensor([False]),-1.6237856
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5769162,0.2418802,-3.0510013,-2.1028311,True,0.17183828,train,tensor([True]),0.7104273
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6127605,0.101167515,-1.8110489,-1.4144722,True,-0.019112706,train,tensor([False]),-0.18892138
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8616321,0.26874825,-2.3883786,-1.3348856,False,0.79422224,train,tensor([False]),2.9552648
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3693093,0.05313297,-0.47344995,-0.26516867,True,-0.065113574,train,tensor([False]),-1.2254834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.061681,0.08152065,-2.2214615,-1.9019005,True,-0.07424474,train,tensor([False]),-0.91074765
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2847792,0.064249635,-0.4107085,-0.15884991,True,0.10480453,train,tensor([False]),1.6312082
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.29468453,0.38003036,-1.0395441,0.450175,True,-0.12703526,train,tensor([False]),-0.33427662
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2586398,0.09015425,-0.43534213,-0.08193748,True,0.072943896,train,tensor([False]),0.809101
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7252968,0.093820535,-0.90918505,-0.54140854,True,0.03623599,train,tensor([False]),0.38622662
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4644813,0.111899815,-0.6838049,-0.24515764,True,0.05359772,train,tensor([False]),0.4789795
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7636714,0.2192619,-3.1934247,-2.333918,True,0.03971958,train,tensor([False]),0.18115132
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.826191,0.18881302,-2.1962645,-1.4561174,True,-0.2988286,train,tensor([False]),-1.5826695
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5328794,0.21491961,-2.9541218,-2.1116369,True,-0.17819262,train,tensor([False]),-0.8291129
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8976761,0.2811018,-2.4486356,-1.3467166,True,-0.15227807,train,tensor([False]),-0.5417186
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5941724,0.10748517,-0.80484337,-0.38350147,False,-0.23626852,train,tensor([False]),-2.19815
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2015784,0.12510455,-1.4467833,-0.95637345,True,-0.0021324158,train,tensor([False]),-0.01704507
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6495836,0.1253461,-1.8952619,-1.4039053,True,0.019025683,train,tensor([False]),0.15178521
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3378992,0.087395065,-0.50919354,-0.16660488,True,-0.025580555,train,tensor([False]),-0.29270023
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.071466,0.21598016,-2.4947872,-1.6481448,True,-0.31916094,train,tensor([False]),-1.4777327
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.373312,0.16136436,-3.6895862,-3.0570378,True,0.17430472,train,tensor([True]),1.0801934
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.84565,0.114617854,-2.070301,-1.620999,True,-0.13510859,train,tensor([False]),-1.1787744
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7039032,0.10076504,-1.9014027,-1.5064037,True,0.076951146,train,tensor([False]),0.7636691
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4448887,0.09134231,-0.6239196,-0.2658578,True,-0.08237672,train,tensor([False]),-0.9018463
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3289292,0.11409864,-0.55256253,-0.10529585,True,0.08652578,train,tensor([False]),0.75834197
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7751946,0.13940135,-4.0484214,-3.501968,True,0.14664912,train,tensor([True]),1.0519922
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9149911,0.27163386,-1.4473934,-0.38258868,True,0.09284574,train,tensor([False]),0.3418047
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1260705,0.10472716,-2.3313358,-1.9208052,True,0.16160262,train,tensor([False]),1.5430822
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.42889702,0.24703892,-0.9130933,0.055299252,True,0.022374392,train,tensor([False]),0.09057031
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8387418,0.18759838,-3.2064347,-2.4710488,True,0.056684494,train,tensor([False]),0.30215877
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.59856987,0.28958526,-1.166157,-0.030982733,True,-0.13405305,train,tensor([False]),-0.46291393
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6247597,0.23946892,-3.0941188,-2.1554005,True,-0.14504433,train,tensor([False]),-0.6056917
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.7656219,0.15750952,-1.0743406,-0.45690322,True,0.14598125,train,tensor([False]),0.9268091
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4863727,0.1300132,-2.7411985,-2.2315469,True,0.12752914,train,tensor([True]),0.98089385
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3156562,0.10757881,-2.5265107,-2.1048017,True,-0.011665344,train,tensor([True]),-0.10843534
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.28264618,0.068394534,-0.41669947,-0.14859289,True,-0.04057029,train,tensor([False]),-0.5931803
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2704864,0.13971391,-1.5443256,-0.9966471,True,0.08265674,train,tensor([False]),0.59161425
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1735122,0.22003457,-2.60478,-1.7422445,True,0.046802998,train,tensor([False]),0.21270747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.37461543,0.2608881,-0.8859561,0.13672525,True,0.20846844,train,tensor([False]),0.79907227
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5550262,0.104662955,-1.7601656,-1.3498868,True,0.013804197,train,tensor([False]),0.1318919
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.48691827,0.088975996,-0.6613112,-0.31252533,True,0.06196916,train,tensor([False]),0.69647056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4236798,0.26837477,-2.9496944,-1.8976653,True,0.055304766,train,tensor([False]),0.2060729
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.65685135,0.21731699,-1.0827926,-0.23091006,True,0.23870257,train,tensor([False]),1.0984073
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.502774,0.29021162,-2.0715888,-0.93395925,True,-0.066649675,train,tensor([False]),-0.22965889
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.563583,0.22358271,-3.001805,-2.1253607,True,0.10530448,train,tensor([False]),0.47098666
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.795427,0.103339516,-1.9979724,-1.5928816,True,0.15490937,train,tensor([False]),1.4990333
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30658412,0.053197462,-0.41085115,-0.20231709,True,0.054190814,train,tensor([False]),1.018673
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.998273,0.22854622,-3.4462235,-2.5503223,True,-0.15045452,train,tensor([True]),-0.6583111
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9454406,0.09246545,-1.1266729,-0.7642083,True,-0.012481093,train,tensor([False]),-0.13498116
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.8948405,0.24303962,-1.3711982,-0.4184828,True,0.42620823,train,tensor([False]),1.7536573
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1487643,0.2207709,-1.5814753,-0.71605325,True,0.035369515,train,tensor([False]),0.16020913
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.31853962,0.042218264,-0.40128744,-0.23579182,True,0.016185611,train,tensor([False]),0.38337937
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7947547,0.09660581,-1.9841021,-1.6054074,True,0.05372858,train,tensor([False]),0.5561631
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.45813787,0.08230775,-0.61946106,-0.29681468,False,-0.1750471,train,tensor([False]),-2.126739
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3919506,0.19674024,-1.7775614,-1.0063398,False,-0.43683183,train,tensor([False]),-2.2203481
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2777702,0.18982346,-1.6498241,-0.9057162,True,0.18587375,train,tensor([False]),0.9791927
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.40676332,0.22273347,-0.8433209,0.029794276,True,0.21705623,train,tensor([False]),0.9745111
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.60945606,0.11088366,-0.82678807,-0.3921241,True,-0.16559315,train,tensor([False]),-1.4933953
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6531123,0.12821272,-1.9044092,-1.4018154,True,0.14209127,train,tensor([False]),1.1082463
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.10633707,0.14906126,-0.39849716,0.18582302,True,-0.1581012,train,tensor([False]),-1.0606458
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.572716,0.19249159,-0.9499995,-0.19543248,True,-0.35425627,train,tensor([False]),-1.8403727
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0461261,0.084617965,-2.2119772,-1.8802749,True,-0.061418533,train,tensor([False]),-0.72583324
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7979774,0.17487924,-3.1407409,-2.455214,True,-0.2617874,train,tensor([False]),-1.4969611
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.15453029,0.07693123,-0.3053155,-0.003745079,True,-0.051567838,train,tensor([False]),-0.67031085
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.141303,0.28380355,-2.697558,-1.5850481,True,-0.54546237,train,tensor([True]),-1.9219716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.294578,0.20193793,-3.6903765,-2.8987796,True,0.15766501,train,tensor([True]),0.7807598
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.29393256,0.1283352,-0.5454695,-0.042395562,True,0.20930451,train,tensor([False]),1.6309206
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7961774,0.14214231,-2.0747764,-1.5175785,True,-0.027270436,train,tensor([False]),-0.19185305
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8250082,0.16461141,-3.1476464,-2.5023699,True,0.0741117,train,tensor([False]),0.45022213
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3224009,0.21616536,-1.746085,-0.8987168,True,-0.16722369,train,tensor([False]),-0.7735915
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.433833,0.1021601,-0.6340668,-0.2335992,True,-0.15149933,train,tensor([False]),-1.4829599
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5194082,0.26524073,-3.03928,-1.9995364,True,0.10891938,train,tensor([False]),0.41064352
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2476698,0.14884323,-1.5394025,-0.9559371,True,-0.07995546,train,tensor([False]),-0.537179
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0878024,0.11973531,-1.3224837,-0.8531212,True,-0.024610996,train,tensor([False]),-0.20554502
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1735122,0.22003455,-2.60478,-1.7422445,True,-0.03862095,train,tensor([False]),-0.1755222
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6091081,0.12214422,-1.8485107,-1.3697054,True,-0.1359638,train,tensor([False]),-1.1131414
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3077917,0.11908188,-1.5411922,-1.0743912,True,0.029678106,train,tensor([False]),0.24922438
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.941022,0.17973012,-2.293293,-1.588751,True,-0.1269325,train,tensor([True]),-0.70623946
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.36887026,0.20518774,-0.77103823,0.033297718,True,0.047139347,train,tensor([False]),0.22973764
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.34238112,0.1108567,-0.55966026,-0.12510198,True,0.08436,train,tensor([False]),0.76098245
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.389848,0.056295462,-0.5001871,-0.2795089,True,0.048858702,train,tensor([False]),0.8678977
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7936878,0.28914055,-2.3604033,-1.2269723,True,-0.09442246,train,tensor([False]),-0.3265625
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5478177,0.28013822,-3.0968885,-1.9987468,True,-0.02671671,train,tensor([False]),-0.09536974
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4240696,0.28638244,-2.9853792,-1.8627601,True,-0.16490269,train,tensor([False]),-0.5758129
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.28341556,0.05201962,-0.385374,-0.1814571,True,-0.049053133,train,tensor([False]),-0.94297373
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.371478,0.13340011,-1.6329422,-1.1100137,True,0.043749332,train,tensor([False]),0.32795575
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.69481856,0.24614888,-1.1772704,-0.21236673,True,-0.0013255477,train,tensor([False]),-0.005385146
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3393323,0.14638436,-2.6262457,-2.052419,True,-0.14119792,train,tensor([True]),-0.96456975
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.73615605,0.41967714,-1.5587232,0.08641118,True,0.4320331,train,tensor([False]),1.0294416
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.17793727,0.23769663,-0.64382267,0.28794813,True,0.0013064295,train,tensor([False]),0.0054962053
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3760995,0.15270025,-1.6753919,-1.076807,True,0.005167365,train,tensor([False]),0.033839926
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1330454,0.2406555,-3.6047301,-2.6613607,True,-0.009032488,train,tensor([True]),-0.037532855
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.86591935,0.23304124,-1.3226802,-0.4091585,True,-0.39610827,train,tensor([False]),-1.6997347
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5038052,0.29220825,-3.0765333,-1.931077,True,-0.105003834,train,tensor([False]),-0.35934588
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6628778,0.2715536,-3.195123,-2.1306326,True,-0.08999324,train,tensor([False]),-0.33140138
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1811969,0.13871281,-1.453074,-0.9093198,True,-0.021828413,train,tensor([False]),-0.15736407
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.101894,0.08204792,-2.2627077,-1.94108,False,0.20302153,train,tensor([False]),2.4744263
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4428048,0.29204088,-3.015205,-1.8704047,True,-0.027867794,train,tensor([False]),-0.09542429
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9705977,0.22944307,-2.4203062,-1.5208893,True,0.024270058,train,tensor([False]),0.10577812
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5767128,0.23030545,-3.0281115,-2.1253142,False,0.7479975,train,tensor([False]),3.24785
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6637282,0.17597796,-3.008645,-2.3188114,True,-0.1448729,train,tensor([False]),-0.8232446
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2009194,0.36185843,-2.910162,-1.4916768,True,-0.25427747,train,tensor([False]),-0.70269877
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.34086835,0.0991647,-0.5352312,-0.14650553,True,-0.039459318,train,tensor([False]),-0.39791697
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7668724,0.18511094,-3.12969,-2.4040549,True,0.03192544,train,tensor([False]),0.17246652
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9231827,0.090895265,-1.1013374,-0.745028,True,0.040392995,train,tensor([False]),0.44439054
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21059692,0.14821227,-0.501093,0.07989913,True,-0.02537258,train,tensor([False]),-0.17119081
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9698092,0.09674962,-2.1594384,-1.78018,True,-0.13355434,train,tensor([False]),-1.3804121
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8912317,0.13123177,-2.1484458,-1.6340173,True,-0.025577903,train,tensor([False]),-0.19490632
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.3862816,0.24208045,-0.86075926,0.08819607,True,0.32529923,train,tensor([False]),1.343765
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31345892,0.07379472,-0.45809656,-0.16882126,True,0.031212479,train,tensor([False]),0.42296356
