System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.805598070013133,0.04924602330962102,0.04924602330962102
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.1561923027038574,-2.5095931157766245,-0.35340081307276705,0.35340081307276705
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.3403205686666855,-0.5513503962614426,0.5513503962614426
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-1.9825899927515422,0.09820577217155346,0.09820577217155346
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-0.5611815689000181,-0.001968169012933174,0.001968169012933174
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.3916642103825225,-0.02025682074171442,0.02025682074171442
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-0.6048875906535827,0.1937427661350526,0.1937427661350526
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-2.022969526430728,-0.08511344828283995,0.08511344828283995
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-0.2158713684812028,-0.1015990273490388,0.1015990273490388
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.767531564902839,-0.08590452976184793,0.08590452976184793
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.2359264207296192,0.3283147501535595,0.3283147501535595
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.7990993058471894,0.12304629924009092,0.12304629924009092
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.7248515822782924,-0.0026775338545252936,0.0026775338545252936
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.302624338185268,0.007627523625416188,0.007627523625416188
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-0.7595312000996088,-0.13614213483395332,0.13614213483395332
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-2.049964845701183,-0.17508333973499646,0.17508333973499646
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.4945526444406667,0.054585365107520545,0.054585365107520545
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.42698782589169326,-0.08853202964993301,0.08853202964993301
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-0.3673483814361518,0.009519896352010448,0.009519896352010448
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.40315306508593096,0.034140345215277534,0.034140345215277534
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.3625645506244055,-0.12551258681825317,0.12551258681825317
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.0565917538321834,-0.009342198244414845,0.009342198244414845
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4516761302947998,-0.44345840071012077,0.008217729584679034,0.008217729584679034
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-1.9834090742537995,-0.08092751831507883,0.08092751831507883
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.191558185607641,0.02687257191494208,0.02687257191494208
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-0.6579098226551068,0.1538575766559589,0.1538575766559589
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.075857162475586,-2.928860430715602,0.14699673175998385,0.14699673175998385
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.18015702299540948,0.06053405769402076,0.06053405769402076
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.4943403644336257,-0.08964485356936791,0.08964485356936791
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1976959705352783,-0.936429116945213,0.2612668535900653,0.2612668535900653
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-3.3141551385489763,0.053070270005100895,0.053070270005100895
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-2.0037391090909438,-0.05488502030767961,0.05488502030767961
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.24476204745698027,-0.0210795097820764,0.0210795097820764
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.794315088786263,0.036105643711906055,0.036105643711906055
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-0.9647716127947987,-0.06042592159072768,0.06042592159072768
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.2346020710014898,0.08694341068033395,0.08694341068033395
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-1.0106658385333418,-0.5292852566775679,0.5292852566775679
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-0.5739135603433141,-0.21177728576712695,0.21177728576712695
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.6635483712640475,-0.3247074098077487,0.3247074098077487
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6491614580154419,-0.5185420135566439,0.13061944445879803,0.13061944445879803
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.5765607123914727,-0.036942518288231696,0.036942518288231696
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.2678652781430628,-0.145396329778805,0.145396329778805
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.7381419169883312,-0.03625860094829214,0.03625860094829214
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7572684288024902,-0.6809415259517095,0.0763269028507807,0.0763269028507807
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-2.5769160649225356,-0.15538867921086563,0.15538867921086563
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.4336562454540882,0.09397020937608147,0.09397020937608147
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46182873845100403,-0.4125970028151045,0.049231735635899554,0.049231735635899554
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.134846806526184,-0.9855521482639791,0.149294658262205,0.149294658262205
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8636300563812256,-2.4498948005638326,0.413735255817393,0.413735255817393
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4695706367492676,-3.2477547301651057,0.22181590658416184,0.22181590658416184
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.2130969913169025,-0.15683807446204412,0.15683807446204412
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.3373861850088815,0.18528462044537264,0.18528462044537264
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.8205997943878174,-0.8088810347844486,0.011718759603368767,0.011718759603368767
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-2.0694060714429163,-0.11657015397007697,0.11657015397007697
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.2488715094274658,0.12749617875155028,0.12749617875155028
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.48126813769340515,-0.4918044135085111,-0.010536275815105967,0.010536275815105967
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.3224605220554615,0.33667791903035393,0.33667791903035393
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.7359401855019332,-0.026978698685526936,0.026978698685526936
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.36998176574707,-4.447609387420798,-0.07762762167372728,0.07762762167372728
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-0.6724761549024727,-0.45836372409154436,0.45836372409154436
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.7338886108146596,0.003984466577918511,0.003984466577918511
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-0.7813655743757231,0.5918121924242037,0.5918121924242037
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.7853718818906419,0.18579055650199727,0.18579055650199727
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.6976700901257473,0.06733096845274389,0.06733096845274389
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8572229146957397,-2.200919337142075,-1.3436964224463352,1.3436964224463352
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-0.7714107847796399,-0.5268160617934186,0.5268160617934186
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.5502514683052402,0.19224669110332915,0.19224669110332915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.8030271101465765,-0.0773817468157354,0.0773817468157354
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.31054948004691596,0.06130032506973748,0.06130032506973748
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.9985452890396118,-1.8611631049830901,0.1373821840565217,0.1373821840565217
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.359100475296213,0.05081377984599911,0.05081377984599911
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.36706726486158914,-0.09853957826567239,0.09853957826567239
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.42144991065393356,0.06560959313978287,0.06560959313978287
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.33643868565559387,-0.4242617730949121,-0.08782308743931821,0.08782308743931821
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.4108593563144183,-0.021593580633876286,0.021593580633876286
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.498257040977478,-1.5965092674161614,-0.09825222643868337,0.09825222643868337
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.9403192795391462,-0.41532550226406073,0.41532550226406073
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-0.5710221004583609,0.06254779576280001,0.06254779576280001
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.7902372248528913,-0.016743100440354652,0.016743100440354652
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.4488843600715384,0.04691708875048306,0.04691708875048306
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-3.1386751128607386,0.19905028806394398,0.19905028806394398
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-1.3537040283221184,-0.3162079383868157,0.3162079383868157
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-1.2570086353644694,0.17158321205526939,0.17158321205526939
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.5660239834098606,0.025673828670522703,0.025673828670522703
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.3440851430508758,-0.01407937808963311,0.01407937808963311
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.6576982594998597,-0.3345448233159303,0.3345448233159303
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.22704566523314895,-0.06532074019195022,0.06532074019195022
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.7526853453759976,0.015474878584878837,0.015474878584878837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-0.9591360440918564,0.12608405440362702,0.12608405440362702
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.0343029700908986,-0.014512082258256953,0.014512082258256953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.6477369674138238,-0.14281171640674373,0.14281171640674373
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-0.8849172043510976,0.33215218308481553,0.33215218308481553
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5323402881622314,-0.5831851820887408,-0.05084489392650937,0.05084489392650937
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-2.19579102071339,0.14917777506297725,0.14917777506297725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.619777121408145,-0.16892341600195593,0.16892341600195593
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.3991181918558873,-0.3086557456431187,0.3086557456431187
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.8449199040319755,0.11677910490967491,0.11677910490967491
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.6604505008665553,0.0020511919053562977,0.0020511919053562977
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.3766767838527727,-0.09974111705322741,0.09974111705322741
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.504434823989868,-2.342102502096264,0.16233232189360436,0.16233232189360436
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.21161767840385437,-0.34760728640329575,-0.13598960799944138,0.13598960799944138
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.4164665447599845,0.043493439065699135,0.043493439065699135
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.9044112237165027,-0.05270066577888066,0.05270066577888066
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.79094158385384,0.04605294491660672,0.04605294491660672
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-2.509131438989982,0.17150139067615555,0.17150139067615555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.7180360729096904,0.09657309705033157,0.09657309705033157
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.202300786972046,-1.3476450647906817,-0.1453442778186358,0.1453442778186358
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.3312306493415065,0.0743436426029973,0.0743436426029973
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.3971026143008274,-0.015001287119964957,0.015001287119964957
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-2.928860430715602,0.35804485798068697,0.35804485798068697
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.5607221317805626,0.20859597200972058,0.20859597200972058
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.15899904072284698,-0.25544865746247325,-0.09644961673962626,0.09644961673962626
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-1.27065107700255,0.11512496593568233,0.11512496593568233
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.133575439453125,-2.3300938546022607,-0.1965184151491357,0.1965184151491357
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-0.4051319121176107,-0.19964205313266348,0.19964205313266348
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-2.976522172562362,0.3487522949058999,0.3487522949058999
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7347290515899658,-0.6641110499259888,0.07061800166397703,0.07061800166397703
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.15582424112880489,-0.06532605448091289,0.06532605448091289
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.0663873005605922,0.020582909514786252,0.020582909514786252
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-1.781097859108467,0.23483565453289046,0.23483565453289046
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.2719733902663037,-0.08118488280475589,0.08118488280475589
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.5128768933591843,-0.18963586814975741,0.18963586814975741
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-2.1613871011269055,-0.15982712836384394,0.15982712836384394
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7456895709037781,-0.32697221511783425,0.4187173557859438,0.4187173557859438
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8691132068634033,-2.425642719242177,0.44347048762122654,0.44347048762122654
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.4384555475027554,-0.020984347275017967,0.020984347275017967
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.8620997929332042,-0.057696547484137994,0.057696547484137994
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.6759332152974196,-0.03083291975374891,0.03083291975374891
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.4356833966968452,0.058414581179818015,0.058414581179818015
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-0.6659535188424996,-0.34493524024371425,0.34493524024371425
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0584263801574707,-1.84018209542635,0.21824428473112079,0.21824428473112079
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-2.0327354535284528,-0.01170860378174865,0.01170860378174865
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.4455540865371606,0.18184321227570566,0.18184321227570566
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-0.3611876205536362,0.03324119886431731,0.03324119886431731
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.4449567400242103,-0.18839259970438604,0.18839259970438604
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8343639373779297,-1.7671751862795002,0.06718875109842948,0.06718875109842948
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.506645475956379,-0.0325090936149941,0.0325090936149941
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8045260906219482,-1.779804676419122,0.024721414202826253,0.024721414202826253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.6934068181418045,0.12571156240476533,0.12571156240476533
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.17042685959242476,-0.035071029399858844,0.035071029399858844
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-4.182340774263608,0.18541225460602107,0.18541225460602107
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.058440089225769,-1.2549814841217124,-0.19654139489594336,0.19654139489594336
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-0.250511293618203,-0.01782551905345997,0.01782551905345997
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.74198177237205,0.04721829514809173,0.04721829514809173
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.52251935005188,-2.3837813145491253,0.13873803550275454,0.13873803550275454
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.3131946988473922,-0.10930628255710895,0.10930628255710895
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-1.1641835592614402,0.0775279380453835,0.0775279380453835
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.27789002756408365,0.09819614787765829,0.09819614787765829
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.5769161810384276,-0.17183824677329085,0.17183824677329085
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.612760557372523,0.0191126926351064,0.0191126926351064
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-1.8616321551288753,-0.7942222821201472,0.7942222821201472
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43442288041114807,-0.36930934662046155,0.06511353379068652,0.06511353379068652
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-2.061681055321152,0.074244714484756,0.074244714484756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.28477918343719466,-0.10480452315982802,0.10480452315982802
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,-0.2946845657212265,0.1270352237837784,0.1270352237837784
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-0.18569591641426086,-0.25863987052265713,-0.07294395410839627,0.07294395410839627
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.7252968097154628,-0.036236002487374463,0.036236002487374463
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4108835756778717,-0.46448129907490454,-0.05359772339703284,0.05359772339703284
