Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
40,0.2616719980480282,0.3086094627013573,4.557365565282392,0.34113626124156304,0.3540099625610693,0.14489926962088967,7e-05
41,0.2539641087438696,0.2929760469840123,4.741252505031459,0.32915164973720656,0.2992630813124625,0.07958279044903552,7e-05
42,0.25172160938248556,0.26782833154384905,5.211691092741005,0.3168301171899854,0.33308557289967283,0.09366436669792379,7e-05
43,0.25238917333075356,0.27918721162355864,4.821697629245885,0.31464790423210187,0.31912317057165435,0.09275338846504894,7e-05
44,0.23426834729052015,0.3220587051831759,5.76022168543066,0.31710319522722386,0.30070457972387443,0.06659334425771395,7e-05
45,0.2747435460884711,0.27359381088843715,4.94805467612629,0.35392354292563927,0.3741521263509329,0.13138067977477305,7e-05
46,0.23687684546409335,0.2579980194568634,5.358289556749632,0.3090046284750604,0.30689212541648025,0.0788479104287184,7e-05
47,0.2310090948793126,0.27377286782631505,4.94585287087078,0.300168820636595,0.3048104510634296,0.07374901598891086,7e-05
48,0.22867749813518878,0.2611361008424025,5.485030311500014,0.2889633793906798,0.2872373469183502,0.06267545309394312,7e-05
49,0.22477054948130298,0.2783792569087102,5.25550818355321,0.29006187913434583,0.284568896535999,0.06917516258520458,7e-05
50,0.2404643869456933,0.2542341328584231,5.069762156018472,0.3064169222342841,0.30724242696570114,0.06737323396846744,7e-05
51,0.2333679181736825,0.2744506666293511,5.871577329741193,0.2946059302527954,0.3175327423637466,0.06484365418839881,7e-05
52,0.2536445619560469,0.2786982930623568,4.832212117325336,0.3183273613950206,0.310652223726603,0.06593469667709873,7e-05
53,0.26064071392371857,0.26908948100530183,5.355490849906668,0.3212678720885901,0.34909360452826377,0.07818483908970064,7e-05
54,0.2148456815682594,0.2427239716053009,4.963886908499517,0.2898024289558335,0.26989566621204786,0.04717977889609234,7e-05
55,0.20427284606075655,0.23975082085682795,5.159118110403363,0.2710707849419918,0.269329605704482,0.050759194377005885,7e-05
56,0.20629630302111587,0.2695338290471297,5.668148167458847,0.27012517195220836,0.26302540596736396,0.04234583655251688,7e-05
57,0.25897058338473367,0.25574159851441014,5.321958675595667,0.318807155025481,0.3326372829355808,0.05982915415001623,7e-05
58,0.20958256398880556,0.2499251663684845,4.9278214655239205,0.280218480619336,0.28710436296002473,0.05427105322489815,7e-05
59,0.2088400003711869,0.2609599232673645,5.434316501406286,0.2674577737159453,0.29218755496667537,0.05328353196373385,7e-05
60,0.241288990933598,0.24327160303409284,4.978330731831793,0.30991229340900206,0.3198909400146317,0.062035653886245476,7e-05
61,0.2068054752163543,0.24462264088483957,4.8166671133569245,0.27873410786093045,0.2446793160961584,0.041422764592405736,7e-05
62,0.20314119813281817,0.23170312207478744,5.006845368670361,0.2502225522489697,0.2852730701981201,0.0511699134794907,4.899999999999999e-05
63,0.20456338004886102,0.2411898122383998,4.736540678242476,0.2559491519407202,0.2773353855871369,0.05053776276347151,4.899999999999999e-05
64,0.20628636557425767,0.2311140252993657,5.157557117982984,0.28704011454830886,0.2683180487132262,0.04842149680475508,4.899999999999999e-05
65,0.19296401798925733,0.2824356487164131,5.501610886126866,0.2415784134576195,0.2755595091346953,0.04638473847158579,4.899999999999999e-05
66,0.22609971316798574,0.22579004902106065,5.281871443744955,0.2784009932075925,0.27741402507500246,0.04924186522244286,4.899999999999999e-05
67,0.19262549952347827,0.2445913805411412,4.879236629528313,0.25494739028195473,0.24729317191228234,0.040875878236498776,4.899999999999999e-05
68,0.1894311967438178,0.23697759554936335,5.046255709940217,0.24347649317771253,0.2410269175088753,0.039360484596744565,4.899999999999999e-05
69,0.18683495370413072,0.22839628503872797,5.4043994917640825,0.2322646835280532,0.25638534994459106,0.040552137060477216,4.899999999999999e-05
70,0.19184616682374223,0.24990520110497108,4.866087572161122,0.25021371693545313,0.24018235191781814,0.038440685947913986,4.899999999999999e-05
71,0.189185719937927,0.23537694490872896,5.198500995706368,0.23353300151968892,0.22692411097043225,0.03198535490082355,4.899999999999999e-05
72,0.19362491287656092,0.23093490990308616,4.899538356879541,0.2534570826191353,0.2418814389211736,0.037240020416535784,4.899999999999999e-05
73,0.1743150634197148,0.22695948412785164,4.819788105813339,0.22716939018259016,0.22307823762757995,0.03365937160596203,3.4299999999999993e-05
74,0.17800171002249734,0.2220142919283647,5.236940792125969,0.22817126325731865,0.23199559201947398,0.03373900271176241,3.4299999999999993e-05
75,0.1760941673410215,0.22709206892893866,5.376747624020735,0.21931511191457267,0.24334767225058215,0.038329412833068226,3.4299999999999993e-05
76,0.17946388577669609,0.234747140453412,5.433881597765257,0.2381289015632859,0.23878900810662262,0.037403434922794306,3.4299999999999993e-05
77,0.17152007952950596,0.2226212781209212,4.902409697810662,0.22342717929169886,0.22090052761634205,0.032656854095174076,3.4299999999999993e-05
78,0.17821160532501218,0.21610688475462106,5.239143850178736,0.2211118877070113,0.2377020304940077,0.035908985606723405,3.4299999999999993e-05
79,0.17680752656770013,0.22031947053395784,5.146846370063584,0.23043996444620174,0.22555083511157362,0.03283004159081884,3.4299999999999993e-05
80,0.18517490644803508,0.21178765709583575,5.6046047562602705,0.26310960264272804,0.25366103888619007,0.03624228797310216,3.4299999999999993e-05
81,0.1703584671353511,0.21058414074090812,5.077940493932069,0.2219119520525878,0.2088788639774439,0.029405415556626964,3.4299999999999993e-05
82,0.17362971535495259,0.22556088520930365,5.323671854730022,0.21523222266407763,0.22410822466719588,0.030993766369899353,3.4299999999999993e-05
83,0.17969725881406004,0.24251133088882154,4.808717903615804,0.2179075310190176,0.2267897559513819,0.03263424620245763,3.4299999999999993e-05
84,0.17369301151002073,0.2617202378236331,4.907902045443489,0.2223723316588365,0.21911864328298775,0.030719191999281078,3.4299999999999993e-05
85,0.17733268259929033,0.2213864383789209,5.56091488771333,0.23230911748586316,0.22325297976357042,0.030475643682534706,3.4299999999999993e-05
86,0.1708179955706414,0.22431745666723985,5.165308695437724,0.21323737113018204,0.220775220704877,0.03132385546462623,3.4299999999999993e-05
87,0.16720637718236622,0.2309586382829226,5.49685843492346,0.21466009464392116,0.21120641596482934,0.027642704225473224,3.4299999999999993e-05
88,0.17126019502226422,0.20607196826201218,5.1031495689026105,0.2145470617670747,0.20979300085180005,0.02819531901001865,2.4009999999999995e-05
89,0.16329800970286656,0.21401107540497413,5.339593626916189,0.20439513406536247,0.21183734841156454,0.029256230013890175,2.4009999999999995e-05
90,0.1614610468913684,0.20883371165165535,5.4044277008169255,0.20620826021949534,0.20771013296135935,0.02823787639494413,2.4009999999999995e-05
91,0.15870695196843296,0.21482787338586953,5.057297231526392,0.201940585244317,0.20414594560754015,0.02776672995025984,2.4009999999999995e-05
92,0.1615117544249439,0.2093280301644252,5.4680313729712005,0.20090666031286328,0.2121241635968275,0.028903723508997572,2.4009999999999995e-05
93,0.15694905398837145,0.2145083248615265,5.037049282960786,0.20377426736716617,0.2012629554837101,0.0276540554644203,2.4009999999999995e-05
94,0.16078793923865595,0.20558154582977295,5.397200510510659,0.19669882759789847,0.20291110557143674,0.027160960304298605,2.4009999999999995e-05
95,0.1620479470647201,0.21154876397206232,5.433590709503286,0.20569644044368582,0.20935109391227186,0.028033212467873988,2.4009999999999995e-05
96,0.15771252441058015,0.2118554562330246,5.105815831145677,0.20106058920687667,0.1957246528208107,0.02570304598599383,2.4009999999999995e-05
97,0.16581418323218466,0.2121932701422618,5.026797910458048,0.21058347385456314,0.21828405026065612,0.029033523616036724,2.4009999999999995e-05
98,0.16778436297280827,0.20137429581238672,5.191761460251474,0.20902755324816347,0.20951603095438104,0.027947101232999545,2.4009999999999995e-05
99,0.15853086166526292,0.20709592562455398,5.284791643769099,0.20074123124561166,0.20380404571300575,0.02662076983986005,2.4009999999999995e-05
100,0.15851063814740407,0.22470965064488924,5.530268313699983,0.20736304603594888,0.20571836692019427,0.02669255154081782,2.4009999999999995e-05
101,0.1568613238702601,0.21223708643363073,5.034570095723845,0.20001761096814247,0.1982335309385635,0.026029384277647588,2.4009999999999995e-05
102,0.15576755515802757,0.20476403947059924,5.275703951001607,0.19892648333952037,0.19845679053693294,0.02589234006270013,2.4009999999999995e-05
103,0.155139591567098,0.2083987845824315,5.248461269364586,0.19024605916131548,0.1996612852477574,0.02576659315279603,2.4009999999999995e-05
104,0.15615365211055887,0.20170881771124327,5.435971531040994,0.20105098199914465,0.20627590072518992,0.026664271536741734,2.4009999999999995e-05
105,0.15772867101653054,0.207078592135356,5.427267363150621,0.19992633516832864,0.20294341146889236,0.026013934530659248,1.6806999999999997e-05
106,0.15428074590115456,0.20558302792219016,5.455486804356874,0.19317532140431265,0.19707108804463103,0.024920096691112507,1.6806999999999997e-05
107,0.15763578217345015,0.1969825682731775,5.258731447902552,0.19463626985500276,0.20149727177129684,0.02537070790907483,1.6806999999999997e-05
108,0.1534909034863717,0.2044774041726039,5.102402430178935,0.20175350498666758,0.19825939463701037,0.025410286557169055,1.6806999999999997e-05
109,0.15159220047275834,0.19840515806124762,5.179450742432992,0.19400600322976502,0.19395736894437804,0.024711269007760578,1.6806999999999997e-05
110,0.1491701096375937,0.20405498834756705,5.469505098912989,0.18770845900144073,0.19809180032737245,0.024908110644227193,1.6806999999999997e-05
111,0.14994082693556285,0.20392156678896683,5.131795214550961,0.18927726626012256,0.19505759158417513,0.024805443789712518,1.6806999999999997e-05
112,0.155058456140487,0.199531777546956,5.341563840633829,0.19557889603993062,0.19525798193431287,0.025008486231726527,1.6806999999999997e-05
113,0.15573205548870878,0.20340292614239913,5.166881110835339,0.19419478230438453,0.20236836649418202,0.025928263483740287,1.6806999999999997e-05
114,0.14926231657627492,0.20054474472999573,5.45556062086042,0.1920573237288796,0.19186750842094044,0.024057677918075223,1.1764899999999996e-05
115,0.14839093772035397,0.19859402454816377,5.2640789355739015,0.18547256407699794,0.18582521031125493,0.023326528642989175,1.1764899999999996e-05
116,0.1519331482488782,0.202341785797706,5.17550858360375,0.18660409457582883,0.19190577977234824,0.02447951644280528,1.1764899999999996e-05
117,0.14917026549553208,0.19856560230255127,5.370091329201561,0.18855904219226824,0.19112575898626463,0.023928392044296302,1.1764899999999996e-05
118,0.14806000549285303,0.19707516065010658,5.426122855436318,0.1841225589009143,0.18620499524855635,0.022997182090110486,1.1764899999999996e-05
119,0.14527592170554046,0.1957420168014673,5.324886997687421,0.1834571808343134,0.18626190320063218,0.022955144709426493,1.1764899999999996e-05
120,0.15025615443127616,0.19642429970777953,5.458462591980656,0.18363171546099685,0.18938322007631925,0.023303584895231298,1.1764899999999996e-05
121,0.1436631723227913,0.20031011563081008,5.262549058977529,0.18839891118905613,0.18913905850088858,0.023477200983310038,1.1764899999999996e-05
122,0.15022479291117555,0.19562097581533286,5.278155548546147,0.18924536894812027,0.19058189559455554,0.02374170014454683,1.1764899999999996e-05
123,0.1471644466082861,0.19906262824168572,5.377781927805545,0.1867044947347904,0.1841034818254559,0.022649833289250566,1.1764899999999996e-05
124,0.1479735718639693,0.21533047350553366,5.114226182888355,0.18376538282302005,0.19095807647320873,0.02375488606011286,1.1764899999999996e-05
125,0.15451903299071515,0.2095907089801935,5.085040736462357,0.1925964362686403,0.19755389792361966,0.02469008342760331,1.1764899999999996e-05
126,0.14565380539397674,0.19800970760675576,5.27477299595231,0.18637107430960348,0.18543400693907258,0.023074048828940204,1.1764899999999996e-05
127,0.14928564909714243,0.19938644537558922,5.278620448939475,0.18122914702487644,0.1890990521100944,0.02355583293274766,1.1764899999999996e-05
128,0.14567842776887802,0.19312111804118523,5.264324765363742,0.1851667468184235,0.18488789380195575,0.022740186074840907,1.1764899999999996e-05
129,0.14509069833453084,0.1962542602649102,5.2614897555530735,0.18150378281209956,0.18727014084047497,0.022949727793268176,1.1764899999999996e-05
130,0.14549632819182992,0.20265962756597078,5.277215274937478,0.18779610783842765,0.18761916399838474,0.02304380203160467,1.1764899999999996e-05
131,0.14939238572797778,0.20189876281298125,5.426595385224177,0.18194803143274998,0.18652810111606913,0.02314047989299075,1.1764899999999996e-05
132,0.14490710507858853,0.1952222746152144,5.3905337147167245,0.1822331828963269,0.18544192291671074,0.022458617997985975,1.1764899999999996e-05
133,0.1448711670026608,0.19355147503889525,5.437651560315347,0.17974607296742973,0.18217295463583894,0.022044087758224935,1.1764899999999996e-05
134,0.14444563446677114,0.19591665267944336,5.352285603315628,0.18252765307493737,0.18542181700340918,0.02242071210429182,1.1764899999999996e-05
135,0.141779333456571,0.1968046770646022,5.489840433606362,0.18264978197312462,0.18092952537322346,0.02186339315324764,8.235429999999996e-06
136,0.1424813693793969,0.1936972439289093,5.346962636687219,0.17440057696838754,0.1779354290882217,0.021547100894715128,8.235429999999996e-06
137,0.14368685097960357,0.19556930088079894,5.460406708101504,0.17834188307062104,0.1850646400535824,0.022269636464770377,8.235429999999996e-06
138,0.14218677244093764,0.1940187685764753,5.376979053680308,0.18326495830144632,0.18335303263087083,0.022183198386154696,8.235429999999996e-06
139,0.1437656369946662,0.19549043361957258,5.4762971181271265,0.1800045906247426,0.18087286751691506,0.02177451692208439,8.235429999999996e-06
140,0.14332019023771336,0.19596378963727218,5.454173169012879,0.18009501297275016,0.18277950832774628,0.02214643973943281,8.235429999999996e-06
141,0.1414158216670856,0.19650893830336058,5.356540736237135,0.17924416105657257,0.18289700086297866,0.02202773223497425,5.764800999999997e-06
142,0.14349964741793553,0.19410120523892915,5.38455466238775,0.1807352335637141,0.1839360270781882,0.02196348217336679,5.764800999999997e-06
143,0.13997691353326475,0.1918688049683204,5.380206470559884,0.1813883280895053,0.18151822847973179,0.021696554995621436,5.764800999999997e-06
144,0.14366332949394514,0.193868752855521,5.527874006996296,0.17847955256038894,0.18385464546887278,0.021990218727836307,5.764800999999997e-06
145,0.14489560310831867,0.19935430815586677,5.327700681791974,0.18241848326323157,0.18515347764296378,0.022082782910596985,5.764800999999997e-06
146,0.1414315083711637,0.19388730480120733,5.416399121724371,0.18062085719835036,0.1823690073875106,0.021696906275652218,5.764800999999997e-06
147,0.14012218985805833,0.19638940118826353,5.229488928819494,0.17820520540409743,0.1799938389524083,0.021511265738891776,5.764800999999997e-06
148,0.14398994808517443,0.1933864951133728,5.387101022079862,0.1786787244220432,0.18094744629805706,0.02156022434710815,5.764800999999997e-06
149,0.14208068716496322,0.19412040939697853,5.501925239703752,0.17720967308647206,0.18154192505369407,0.021700353305519376,5.764800999999997e-06
150,0.14162248583755538,0.19533499960715955,5.356056846815721,0.1780430919984956,0.18080523670881143,0.021540194610141176,4.035360699999998e-06
151,0.14146381457698573,0.19222443264264327,5.429092083469968,0.17854605641697394,0.1817263483521811,0.021706056748888623,4.035360699999998e-06
152,0.13985422285533328,0.19196810057530037,5.410922300331707,0.1768325126341632,0.17849261007954548,0.02123889894936576,4.035360699999998e-06
153,0.1398933727106574,0.1914484787445802,5.4319774163165215,0.17721350463444205,0.17896329143031361,0.021299349549556985,4.035360699999998e-06
154,0.14080894195748145,0.1948000146792485,5.409460102939958,0.17655691764673215,0.18067849956217652,0.021463277418742138,4.035360699999998e-06
155,0.13875701680167246,0.19273310555861548,5.43463533127,0.17755100902143092,0.17915082417840886,0.021263485793232555,4.035360699999998e-06
156,0.14008638109929367,0.19375253640688384,5.434102624984685,0.17473052248727278,0.17781828490066537,0.021133437292983906,4.035360699999998e-06
157,0.13972499188066761,0.192114274089153,5.46724615061855,0.17495368990536125,0.17768028562900418,0.021061481605644587,4.035360699999998e-06
158,0.13865839988561082,0.1919258523445863,5.408407316876514,0.175133470482166,0.1773537174982113,0.02108495515893927,4.035360699999998e-06
159,0.13944295170094723,0.1926004153031569,5.45661143623155,0.17445019992423835,0.17753009195568373,0.021047008734478838,4.035360699999998e-06
160,0.13856539354430636,0.1933508996780102,5.385954867429839,0.1737682141057159,0.17676894893404385,0.02102365702788818,2.8247524899999986e-06
161,0.13892029789771332,0.19219629351909345,5.427932725181439,0.173870925938561,0.17624628897411565,0.02089286399071894,2.8247524899999986e-06
162,0.13860793087343012,0.19222576572344854,5.432903416482285,0.1729375388463408,0.17601940075412084,0.020899460289244002,2.8247524899999986e-06
163,0.13938722167122597,0.1918433148127336,5.486787225927374,0.17409087736114032,0.17771660199073008,0.021097586390817265,2.8247524899999986e-06
164,0.13847832307504823,0.19337729078072768,5.39542719710797,0.17403380667668253,0.17662383868049586,0.0209794909718951,2.8247524899999986e-06
165,0.13841418328273133,0.19132516131951258,5.4599261688570255,0.17371283442805216,0.1760858826847929,0.020887390770671557,2.8247524899999986e-06
166,0.13819084846423185,0.19323325042541212,5.427822239724472,0.17359570376608324,0.1767824976489436,0.02093438340240309,2.8247524899999986e-06
167,0.13823361678104082,0.19136614639025468,5.4939970600649,0.17244854455200365,0.17492756748752167,0.020715613148510354,2.8247524899999986e-06
168,0.13925011306268645,0.19207084637421828,5.492298041762461,0.17322929854827204,0.17604802220500299,0.020861159853244257,2.8247524899999986e-06
169,0.1388510242624042,0.19090025700055635,5.44630036582806,0.17262614532940224,0.1756142657078949,0.020799637256462805,2.8247524899999986e-06
170,0.13907194857027874,0.19081402741945708,5.486543085302374,0.17268723224139165,0.17604269427195796,0.020826783550601545,2.8247524899999986e-06
171,0.1395411905837521,0.1918914753657121,5.478813861129029,0.17351492263117604,0.1776666565261792,0.020985471757108364,2.8247524899999986e-06
172,0.1381212604866151,0.1930843683389517,5.430070743349646,0.17493638407575562,0.17760148983128396,0.020955167169621775,2.8247524899999986e-06
173,0.1385341224287217,0.1928238754089062,5.414625245266735,0.17434936377774896,0.17755087223435814,0.021086934217207604,2.8247524899999986e-06
174,0.13952706190612507,0.19103186176373407,5.486268272259139,0.1762422887816358,0.17966565301461998,0.021225984443985522,2.8247524899999986e-06
175,0.1376384862717933,0.19269633063903222,5.441111054367685,0.17628864542509098,0.17840268502017545,0.021119789016040225,2.8247524899999986e-06
176,0.13913798243396752,0.1907009482383728,5.459412845738259,0.17415659536195616,0.17662589750458116,0.02090336053529114,2.8247524899999986e-06
177,0.13841974820597264,0.19371670484542847,5.413632326020526,0.1731700830374089,0.17660605508503452,0.020901797121570757,2.8247524899999986e-06
178,0.13686590835488785,0.19139616191387177,5.532232995402769,0.1742850148385932,0.17650698143317264,0.020938809557570454,2.8247524899999986e-06
179,0.1369549709719766,0.19580769882752344,5.383573018316853,0.1738523393783131,0.17773860930176338,0.021032102504128933,2.8247524899999986e-06
180,0.13851179610735176,0.19114814354823187,5.481165389733121,0.17295073638510047,0.1761557844517845,0.020890913117869496,2.8247524899999986e-06
181,0.13856081871639425,0.19130634573789743,5.497621669980433,0.17301224117606792,0.17623061891118874,0.020850202393387144,2.8247524899999986e-06
182,0.13937642109623713,0.19158477049607497,5.477609219146391,0.1728493607144128,0.17609977863086973,0.020835385017402945,2.8247524899999986e-06
183,0.13766465049986068,0.19080031491242921,5.512159762787203,0.1726838709627843,0.17554092624060033,0.020746616185405964,1.977326742999999e-06
184,0.13790592391046064,0.19189379306939933,5.496780958562759,0.17391427365984777,0.17683144273042486,0.020887454532650087,1.977326742999999e-06
185,0.1376178712774985,0.1916433939566979,5.490505823789928,0.17411592148554939,0.17674902947606888,0.020879575964936992,1.977326742999999e-06
186,0.13792443962619108,0.19126702959720904,5.4545889569384585,0.17227683057386367,0.17528343031807056,0.020706721325030177,1.977326742999999e-06
187,0.13731701859535703,0.19151879388552445,5.50377908404023,0.17271552028441722,0.17573347095253447,0.020743153020892843,1.977326742999999e-06
188,0.13719713391324934,0.1921264437528757,5.4211071901215835,0.17310003031975768,0.17628208728032335,0.02083257270174579,1.977326742999999e-06
189,0.13918716511706114,0.19111046309654528,5.478203931857739,0.17279491065505115,0.1756583752323732,0.020781631995788353,1.3841287200999992e-06
190,0.1370537338277442,0.19212311047774094,5.4922067424028125,0.17367934549893005,0.1765326385793116,0.02081708621328977,1.3841287200999992e-06
191,0.13649108819073585,0.1908481396161593,5.480541257400795,0.17285734561725352,0.1751297799639648,0.020661388446253693,1.3841287200999992e-06
192,0.13726110989921855,0.1915078117297246,5.432890170614658,0.17227015902470152,0.17548863836122786,0.02071958841731383,1.3841287200999992e-06
193,0.13789920422158491,0.19011644102059877,5.497159359639861,0.1719624445845081,0.1744427345124145,0.02058349553055037,1.3841287200999992e-06
194,0.13784913570555676,0.19063933996053842,5.485708440801754,0.17150215275634445,0.17455906812172467,0.020598004995896563,1.3841287200999992e-06
195,0.13707045589852604,0.19115550816059113,5.461538631537744,0.17166402923023327,0.17480783637187114,0.02063606947776242,1.3841287200999992e-06
196,0.13716217280049636,0.1909534541460184,5.464281807086564,0.17196750143160527,0.17494787995313116,0.02066058183446279,1.3841287200999992e-06
197,0.1368103623826787,0.1907633233528871,5.497014738976736,0.17205894338773126,0.17521209273341426,0.02065805031520455,1.3841287200999992e-06
198,0.1365481912217636,0.1912376995270069,5.4910754946325095,0.17306950828990972,0.1758021735996413,0.02071803094864142,1.3841287200999992e-06
199,0.13687359218580858,0.19121231024081892,5.45014113253773,0.17235720115615266,0.17526581866344934,0.02069576689125604,1.3841287200999992e-06
200,0.13698849929756204,0.19086960875071013,5.454925452651133,0.17233942104842143,0.17546745614292725,0.020727420268197218,9.688901040699995e-07
201,0.13694058455853925,0.19026090319340044,5.464626213721243,0.17242050118175054,0.1750769115051323,0.020679378148041334,9.688901040699995e-07
202,0.13690145847932636,0.1905487340230208,5.475198063023416,0.17223639570266794,0.17516515288406814,0.020664796364667833,9.688901040699995e-07
203,0.13672501996671352,0.19090083356087023,5.473095728462472,0.17215627822537688,0.17484805601396702,0.02063151595931498,9.688901040699995e-07
204,0.13661723428408712,0.19056238348667437,5.466725479632726,0.1718954916082408,0.17475306204931107,0.02061690495951201,9.688901040699995e-07
205,0.13680915864793153,0.19053065318327683,5.481427238436202,0.17180387782824127,0.1747971994862634,0.02062269964062206,9.688901040699995e-07
206,0.13639169920766725,0.19027719360131484,5.49275528460851,0.17169870724138284,0.17450915838514056,0.020577914496254544,6.782230728489996e-07
207,0.13663363897143083,0.19088071813950172,5.4548584772651925,0.17181524087414035,0.17480728258838615,0.020627465734703906,6.782230728489996e-07
208,0.13679563861110508,0.18992925607241118,5.4715414152814015,0.1717452697140799,0.17443066180914207,0.02058128632929864,6.782230728489996e-07
209,0.1366859952124397,0.19057121414404649,5.466583251953125,0.17132156240942611,0.17433962694980415,0.02057405403114781,6.782230728489996e-07
210,0.13663948630510947,0.19049698229019457,5.467713120238807,0.17147137444213484,0.1744421840784264,0.020577091468632965,6.782230728489996e-07
211,0.13669456124767335,0.19035665232401627,5.477891084452836,0.17130543432672518,0.1742982941582435,0.020548061250383266,6.782230728489996e-07
212,0.13624955013266532,0.19096485124184534,5.48275820179619,0.1715364308588326,0.17445351877588516,0.020568038057677603,6.782230728489996e-07
213,0.136381963581288,0.19072788724532494,5.476992702132222,0.17156364234165936,0.17432885831731892,0.02055104834241709,6.782230728489996e-07
214,0.1362761396351872,0.1907458740931291,5.486402856467834,0.17140297222894862,0.1742768864071526,0.02053913485457454,6.782230728489996e-07
