Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
30,0.3074144564646486,0.25946234659866174,0.2840149907602204,0.4012224530862741,0.34468719048196894,0.34447162543549426,0.0001
31,0.278308716751702,0.2579558178107498,0.2713653403851721,0.3632738898557014,0.3496962305631957,0.3437187274250333,0.0001
32,0.26134316071227587,0.2751665431032613,0.2950642696685261,0.3464423790799567,0.26972491065086845,0.2677449234654136,0.0001
33,0.26603003855472807,0.26232627709152806,0.2689091960589091,0.33458989237597964,0.3276032905429663,0.32315909982649377,0.0001
34,0.2550223964926925,0.2678940528776588,0.28033086988661027,0.32851853189456737,0.27139743994907195,0.269349234248406,0.0001
35,0.2702548517217958,0.2591720159045495,0.27319488177696866,0.35505998604494227,0.26147560078436805,0.25932701387177165,0.0001
36,0.24486412655093556,0.24546035573872954,0.2501062858435843,0.31358669610584927,0.2993422027518813,0.29641011281947194,0.0001
37,0.2466561061434585,0.3237419336099658,0.33485261019733215,0.323820717807657,0.349528450247684,0.33779213305408246,0.0001
38,0.264483927539518,0.23145732896253207,0.24745810942517388,0.3336544488808446,0.30356244442754826,0.30136009906719763,0.0001
39,0.23696827978027843,0.2510923076589764,0.2573141356309255,0.31652679240061155,0.26890755087996937,0.2669690499949715,0.0001
40,0.2699610905297601,0.2552709504702365,0.25772884322537315,0.33051701276402207,0.27683597319818404,0.2726437780222793,0.0001
41,0.23721671271704373,0.22844348718065002,0.23979083117511538,0.31079895830864385,0.2749680210095326,0.27369514184645793,0.0001
42,0.22731768524720913,0.26767423593208767,0.2774331188864178,0.2869615576711799,0.28321018345235555,0.28119900017171456,0.0001
43,0.2388801181440802,0.30526950799629665,0.3156938875714938,0.3152077012778028,0.2879381647836126,0.28466477185725797,0.0001
44,0.2169266312697577,0.23687901397199995,0.2383873677915997,0.2990382494972977,0.2619745920240032,0.26259161141645593,0.0001
45,0.2169774659687841,0.23810699675556674,0.2464935440156195,0.2793430359451033,0.24159847924994576,0.23978012931971865,0.0001
46,0.2272419316251904,0.23041931095854332,0.22852858901023865,0.2830232841412627,0.2934337641046618,0.2909104513574994,0.0001
47,0.21079805272234967,0.22939187475197823,0.23256813238064447,0.28068550472710074,0.24091941274788795,0.23856054227839055,0.0001
48,0.20150998414669155,0.20941533859598513,0.22546566484702957,0.2648661658007366,0.26364535724463267,0.26225183753858045,7e-05
49,0.2017347833798136,0.1982058648033009,0.20981811359524727,0.26612388136973525,0.2312293430563203,0.22964075103578332,7e-05
50,0.19861660096570155,0.22964052622326575,0.23624530931313834,0.2490856630046522,0.26171439976974675,0.260066790568959,7e-05
51,0.20754394641445317,0.2084346141549353,0.22319823751846948,0.273958896551745,0.22012810165330027,0.21797933627311197,7e-05
52,0.20034441732021646,0.20794210450574496,0.21302842762735155,0.25363181933049794,0.27799948648779577,0.2743151740658962,7e-05
53,0.19281948538840096,0.2032629164253793,0.21883466674221885,0.25234014426831936,0.2525136066406187,0.25119882000633115,7e-05
54,0.20271448418040425,0.20364374400015908,0.20756342055069077,0.25645536725781115,0.2627381971967097,0.26057978760385025,7e-05
55,0.18857596503006618,0.22305650411997938,0.23099349273575676,0.24827084701890137,0.23569720410523587,0.2362935208635647,7e-05
56,0.1865026402610865,0.19978008162269192,0.20179362760649788,0.249800836400085,0.19026963779069275,0.19090481983768293,4.899999999999999e-05
57,0.184072995664603,0.19199564897224877,0.19879311612910694,0.24306085744931388,0.20929875330032024,0.20830209267225464,4.899999999999999e-05
58,0.18092001259342946,0.19585742435388864,0.20382142894797856,0.2328986805896934,0.2298521275411908,0.2285441214657611,4.899999999999999e-05
59,0.19621787692393627,0.1936004020611168,0.20117359732588133,0.25199836157200656,0.21305937696776,0.21116809665887123,4.899999999999999e-05
60,0.17050405543218428,0.20029040496108425,0.20843670599990421,0.22166018393628376,0.20429190070591152,0.20477039243428724,4.899999999999999e-05
61,0.18674787751988906,0.20397204056849463,0.2100112864540683,0.24261867999131745,0.22111730279329284,0.22050913722247184,4.899999999999999e-05
62,0.1751344099772872,0.18735440682866433,0.19063176131910747,0.23595799528201283,0.22236109080042418,0.22113668728221272,4.899999999999999e-05
63,0.16827728229378336,0.18827475238760175,0.19748644199636248,0.21837306699085499,0.20924938516064387,0.2092467059109357,4.899999999999999e-05
64,0.17783741236954562,0.19035908486369596,0.19522647890779707,0.23355302409930415,0.19323842185633844,0.19292646498799038,4.899999999999999e-05
65,0.16871326071963028,0.19880139952337286,0.21123520698812273,0.21596373784845715,0.2308238042855614,0.22942506081740888,4.899999999999999e-05
66,0.17605044898214214,0.20043256224655523,0.21420767737759483,0.23158294610162622,0.22159725669577554,0.2206649861034771,4.899999999999999e-05
67,0.1682863951306046,0.18750866281861628,0.19433540478348732,0.21744546349448285,0.20245617968460122,0.2042543533178688,4.899999999999999e-05
68,0.17179977113971429,0.19110376494271414,0.19501038806305993,0.22582966435144602,0.21991190491183804,0.2198033773601789,4.899999999999999e-05
69,0.16417654030590392,0.17582968427744478,0.18728258253799546,0.21070369679992104,0.19380708497224133,0.19527558216504165,3.4299999999999993e-05
70,0.16783069832170475,0.17484935983132818,0.18368608918454912,0.21596828703383872,0.18590866039502954,0.1866549174942666,3.4299999999999993e-05
71,0.16272683703010954,0.1805211442688201,0.1927301577395863,0.21001597511305037,0.19860234779340072,0.1979372303002478,3.4299999999999993e-05
72,0.16188335401981424,0.18254042917843064,0.18854160151547855,0.20327422649708266,0.21266509184812182,0.21331318454856862,3.4299999999999993e-05
73,0.16193406032262836,0.18466513165198137,0.2006642147898674,0.2145838033445378,0.18202451531145447,0.18158816399530764,3.4299999999999993e-05
74,0.1622024855745242,0.19004236447271156,0.19942893087863922,0.2082739291703293,0.2108100716343942,0.20911044095432393,3.4299999999999993e-05
75,0.16133923865844854,0.18478989518062577,0.18744588353567654,0.21232336873921717,0.20057840945483393,0.19961318908465525,3.4299999999999993e-05
76,0.15639143152849092,0.17488049920843038,0.1923017083770699,0.19839319451638052,0.19104773458503232,0.19189098835256463,3.4299999999999993e-05
77,0.15692225173102564,0.1726513291069855,0.1819684203300211,0.19876331553625032,0.18793098927852864,0.18839432965866917,2.4009999999999995e-05
78,0.14821683916703376,0.1756993494798082,0.18223178014159203,0.1918502252623564,0.17592830270389298,0.17701126192222935,2.4009999999999995e-05
79,0.14749157630079937,0.17999468323245696,0.18495161169105107,0.19063860488842269,0.17744296084108221,0.17829379494846462,2.4009999999999995e-05
80,0.14763359564084508,0.18453214600526496,0.18698094661037126,0.19902315153032643,0.17038314344567076,0.17100655541274337,2.4009999999999995e-05
81,0.15821071263083383,0.18133131593777327,0.19583265980084738,0.19846662467303025,0.196296024624594,0.19626020865665617,2.4009999999999995e-05
82,0.14806193716565605,0.17161256137209902,0.18166067865159777,0.19447693014700476,0.18117800232106474,0.18206527255598026,2.4009999999999995e-05
83,0.14724281202923734,0.1715802585621744,0.1824807185265753,0.186952366821172,0.18205145960568433,0.1833406631379779,2.4009999999999995e-05
84,0.14927633896948544,0.17018508828060136,0.1802658455239402,0.19241904963768616,0.17901373946175203,0.1796522075748482,2.4009999999999995e-05
85,0.15058860344965586,0.17175617949057123,0.1851685316198402,0.1889224448188499,0.1969918820212686,0.19750638472659154,2.4009999999999995e-05
86,0.14612834804107727,0.16949297576000466,0.1777622608674897,0.19661498782067752,0.1757584482190462,0.176404305999057,2.4009999999999995e-05
87,0.1469552902915597,0.17222763353939255,0.18028480642371708,0.18592630475508096,0.178741147365347,0.17938417783640442,2.4009999999999995e-05
88,0.1451933256053107,0.16740050797678452,0.17893884455164275,0.18930415587261673,0.18046075624946442,0.18139750628527077,2.4009999999999995e-05
89,0.1451540941490133,0.16538223655381684,0.1747212534149488,0.18589813423143253,0.17488865690813504,0.17624020527162187,2.4009999999999995e-05
90,0.14366947653267423,0.16988280342846382,0.17975665711694294,0.1861420748126222,0.1801871419987359,0.18099328712722831,2.4009999999999995e-05
91,0.14386554663587028,0.16736541184814135,0.1804018703599771,0.18640269378806226,0.17988872193844077,0.180251871505757,2.4009999999999995e-05
92,0.14309742296395989,0.16710231860755628,0.1778256520628929,0.18790737861201762,0.17711334784660154,0.17775215870361075,2.4009999999999995e-05
93,0.14236695698763388,0.16915831250180766,0.17772213369607925,0.18389764829311595,0.17639605353850507,0.17700326110284298,2.4009999999999995e-05
94,0.14222166398977407,0.16965891882932976,0.17230226637588608,0.18542203598372525,0.1691989508638904,0.17051357339732023,2.4009999999999995e-05
95,0.14020463884328457,0.16733763525294926,0.17310182232823637,0.18343759658006406,0.1692043969940048,0.16994761728625227,2.4009999999999995e-05
96,0.13979934458180668,0.1681904551874885,0.17700780679782233,0.17496561409096323,0.17198784572217005,0.17274291862861763,1.6806999999999997e-05
97,0.13735129702687593,0.17313228833135413,0.18100861253009903,0.1797825882655991,0.16862701264302973,0.16950510620357465,1.6806999999999997e-05
98,0.13958239729905333,0.16305129245598557,0.17422882012195057,0.18000595349699872,0.16929015306193765,0.17033063572262108,1.6806999999999997e-05
99,0.1363158665410225,0.16511006720805418,0.17399692369831932,0.17712172973385537,0.16485692811424332,0.1657521714067721,1.6806999999999997e-05
100,0.13763805069484691,0.16806454774810048,0.17465986725356844,0.17942832942965053,0.1695302184467553,0.1701736247924145,1.6806999999999997e-05
101,0.13684136322620952,0.1665627611638777,0.1811555822690328,0.1732830226604586,0.172211656939098,0.1733983532911903,1.6806999999999997e-05
102,0.13667592478625407,0.16717788608232026,0.17087624677353436,0.17994069002694607,0.16624955710404365,0.1671992427410183,1.6806999999999997e-05
103,0.13661554591838615,0.1650854781114266,0.17484360229637888,0.17677201320833005,0.17084838100570102,0.17140133091814944,1.6806999999999997e-05
104,0.13703802557841893,0.16730172833499177,0.17492627973357835,0.17624322782635765,0.17160875816145796,0.17226071780506264,1.6806999999999997e-05
105,0.13636637631869714,0.16291747899005637,0.17311514293154082,0.18315874432396745,0.16654004800315994,0.1673593781567663,1.1764899999999996e-05
106,0.13479215943945816,0.16499141242861332,0.17299669360121092,0.1725215634808386,0.16025813369044473,0.16128600010938104,1.1764899999999996e-05
107,0.13351003923254354,0.16378495128312592,0.17080306344562107,0.1737310155693074,0.16694995485662698,0.16791137212841495,1.1764899999999996e-05
108,0.13406705863604326,0.164428889959116,0.17525864392518997,0.17454499777539118,0.16228864746511817,0.16315922952597126,1.1764899999999996e-05
109,0.1313738901236882,0.1612908046835391,0.16933956825070912,0.16970265449530722,0.15922363350377353,0.1603401202904805,1.1764899999999996e-05
110,0.13369576661343524,0.16219908808997283,0.16847949019736713,0.17052728422942837,0.16270527603604262,0.1636291338393955,1.1764899999999996e-05
111,0.13329714822294034,0.16158522255329305,0.17309405985805723,0.17153040023093613,0.16629458319340668,0.16743363180363285,1.1764899999999996e-05
112,0.1328247748021867,0.16241504381757996,0.17067139306002194,0.17335382594646076,0.16377606155270857,0.16472312342896028,1.1764899999999996e-05
113,0.13276809581567717,0.17306869121378723,0.17705515565143692,0.17207092027555837,0.1623431887775934,0.1635263851895914,1.1764899999999996e-05
114,0.13300004176689853,0.161544122762381,0.1705766920414236,0.17525737484518533,0.16174818164385737,0.1627356099450671,1.1764899999999996e-05
115,0.130170470620172,0.16337564971804203,0.16977009177207947,0.166287677075088,0.15923770324747982,0.16016308823680467,1.1764899999999996e-05
116,0.13217328113785545,0.16270735911791334,0.17154556512832642,0.17063633010764231,0.16195016776041818,0.1630284738118141,8.235429999999996e-06
117,0.1339654765674668,0.1616490148916477,0.17183800083067682,0.1739607923359084,0.16532016615665882,0.16625060658414015,8.235429999999996e-06
118,0.1300574601269617,0.15998569473572308,0.16920599258608288,0.17101737760061747,0.15841525873735818,0.1594251129829295,8.235429999999996e-06
119,0.13047701433308778,0.16173578637817596,0.16914792131218645,0.16774444560390847,0.16259418776820805,0.16341703544414343,8.235429999999996e-06
120,0.12895726230592372,0.16452790428121747,0.1700674175388283,0.1692151169535297,0.15760449817852942,0.15860767050228436,8.235429999999996e-06
121,0.13000883422313725,0.16102195782943884,0.17011987624896896,0.16724277569411086,0.15851943234175067,0.1596787990818878,8.235429999999996e-06
122,0.12930143651696144,0.16223066193716867,0.16880626479784647,0.16705139073177996,0.1588779860854413,0.16011828029104042,8.235429999999996e-06
123,0.12883753021211763,0.16242886129572,0.17150227228800455,0.17016123573116343,0.1575317158139178,0.15866162758263394,8.235429999999996e-06
124,0.12884362502180874,0.16260430123332487,0.17031101075311503,0.1681817353484832,0.15766789088805058,0.1583305786112703,8.235429999999996e-06
125,0.12867030250060302,0.16221685193556942,0.1680281696220239,0.16413994735357476,0.15344552795504043,0.15448645461666663,5.764800999999997e-06
126,0.12838176007032906,0.1618071084238511,0.1675246875319216,0.1681510181620343,0.15583437036975573,0.1569639835714689,5.764800999999997e-06
127,0.12841702684001594,0.15985597758342995,0.16891530404488245,0.1649644799470811,0.15680236276460985,0.15782433260154882,5.764800999999997e-06
128,0.12766284095252534,0.1608188717207427,0.1677408499850167,0.1665207090071383,0.1551130372121789,0.15612906686179587,5.764800999999997e-06
129,0.12809384603829957,0.16128592001021116,0.16696979043384394,0.16523470145689426,0.15337496064095898,0.15459420091733675,5.764800999999997e-06
130,0.1281730997302434,0.16053766988295712,0.17204168563087782,0.16496769067992947,0.15745047368666956,0.15831342102729729,5.764800999999997e-06
131,0.12890271876581316,0.1604333750462283,0.17023238725960255,0.16529554165515378,0.1580088482642043,0.158847496322341,5.764800999999997e-06
132,0.12702318606190247,0.16036056932256612,0.16672051035695606,0.16557110437100947,0.15443426472305008,0.15566488581236332,5.764800999999997e-06
133,0.12686915992544018,0.16101940376002613,0.1688153621637159,0.16528438397974649,0.15518727853938477,0.15622651456818146,5.764800999999997e-06
134,0.12711682089350626,0.16378005747180366,0.16938967837227714,0.16449813420968945,0.15301151242422514,0.15428014166991705,4.035360699999998e-06
135,0.126786523125391,0.15892833533602724,0.1674019837131103,0.16534889820665657,0.15378165747045514,0.1548581608130753,4.035360699999998e-06
136,0.12672527976334313,0.15948670292565217,0.16931338815225494,0.1641297307835727,0.15435650519425895,0.15541427841893846,4.035360699999998e-06
137,0.1274187135538919,0.16022638202959652,0.16791254902879396,0.16384661618063323,0.1528281494234767,0.15392547364796075,4.035360699999998e-06
138,0.12610296833961662,0.16003728037511847,0.16608616668317053,0.1648615523998277,0.15426196587290172,0.15539971503541494,4.035360699999998e-06
139,0.12671292905986817,0.15930930662653586,0.16887899239857992,0.1631559851132538,0.15234303383307518,0.15337659157235134,4.035360699999998e-06
140,0.12652971130134757,0.15986339805018196,0.16659651158584488,0.1649699459208857,0.15426040201506977,0.15545364274025944,4.035360699999998e-06
141,0.12624425595811492,0.15962223142697005,0.16680088680651453,0.16485937087370228,0.15385223894922198,0.15498667712184439,4.035360699999998e-06
142,0.1257356570451885,0.15912785970375512,0.16848372171322504,0.1641218724515876,0.15354636099065896,0.15462799571919264,2.8247524899999986e-06
143,0.1253677418286407,0.15973082735148042,0.16858475655317307,0.16371215421808938,0.15351469641073315,0.15455632940577443,2.8247524899999986e-06
144,0.12550222678728354,0.16017231085574585,0.16734575252566072,0.16320238738979026,0.1522495511206815,0.1533963578537764,2.8247524899999986e-06
145,0.1252476372696449,0.1600434601514597,0.16662414206398857,0.16293614609890086,0.15163010377939345,0.15282554562836698,2.8247524899999986e-06
146,0.12522907356130425,0.15990672834243508,0.1668647564947605,0.16295341688539294,0.15198110698011716,0.15318583390929716,2.8247524899999986e-06
147,0.12584507038355883,0.1592584744563086,0.16670419834554195,0.16223947996394497,0.1514542717973158,0.1525973834098314,2.8247524899999986e-06
148,0.12502946072206442,0.159373174145662,0.1668099295347929,0.1636762823406708,0.1528329826438264,0.15399979329433874,1.977326742999999e-06
149,0.12458667845870716,0.16029690699294885,0.1666848407023483,0.16256997041390708,0.1505896230328567,0.15180399946785508,1.977326742999999e-06
150,0.12521298859372215,0.1594138722801873,0.16694110052453148,0.16178442787335848,0.15219995328340435,0.15337105257289155,1.977326742999999e-06
151,0.12427727797781082,0.15995171759602084,0.16680075062645805,0.1623861617829562,0.15162325534542628,0.15282647419952788,1.977326742999999e-06
152,0.12542669850316365,0.15897720325283887,0.16721079208784634,0.16347890699799247,0.15218304026622978,0.15329748142964325,1.977326742999999e-06
153,0.12515513661519242,0.159027774990228,0.1669896694107188,0.16253395123414083,0.1517596895950186,0.15295775752827645,1.977326742999999e-06
154,0.12434755865558107,0.15918742945800676,0.16688472053243053,0.16222495597792885,0.15125263979788953,0.1524765497493935,1.3841287200999992e-06
155,0.12486899613143783,0.15982848218924492,0.16655348675946394,0.16218474803883656,0.15130116265039506,0.1525668679825437,1.3841287200999992e-06
156,0.12480774602174571,0.15891948851143442,0.16772216310103735,0.16220992757367472,0.15159323310334602,0.1527784856877125,1.3841287200999992e-06
157,0.12489977605983853,0.15956204859637219,0.16644105397992665,0.16166130882815438,0.1509275499319975,0.1521344624551172,1.3841287200999992e-06
158,0.1248998484299148,0.15910203656253083,0.16686923594938385,0.16169515182898503,0.1512700347971964,0.15242726871535417,1.3841287200999992e-06
159,0.12429385897681838,0.1592207021414195,0.16694286258684266,0.16250193544445413,0.1515457871497588,0.1527755851427099,1.3841287200999992e-06
160,0.1243934081982002,0.15903692793763058,0.16709024355643326,0.16219250490152942,0.15098166553825262,0.15218387052867854,9.688901040699995e-07
161,0.12442303377017377,0.1590437278514955,0.16701788765688738,0.16215581834155018,0.1511795775850343,0.15241736039563727,9.688901040699995e-07
162,0.12406261489995851,0.1595388804578615,0.1665067296061251,0.16174888408422847,0.15095271024152795,0.1522113076319328,9.688901040699995e-07
163,0.12443930069339455,0.15950860171367898,0.16634990606043074,0.16221621395917188,0.15113339879654472,0.15241852282633872,9.688901040699995e-07
164,0.12425768161333235,0.15900419107297573,0.16689208377566603,0.16180353261863878,0.15083866844537674,0.15208536339660939,9.688901040699995e-07
165,0.12425134107560273,0.1592447001759599,0.1666255889253484,0.1618301311957993,0.15086731709580434,0.15211797211475975,9.688901040699995e-07
166,0.12419386798366473,0.15907081120520933,0.16676664186848533,0.16145553508732094,0.15060157534751314,0.1518282121325506,6.782230728489996e-07
167,0.1240414957759769,0.15911727624487793,0.16679609111613697,0.16134256691807275,0.15057818141253265,0.1518102518724385,6.782230728489996e-07
168,0.12416490686368117,0.15915138256259082,0.1666643778896994,0.16164250454401535,0.15071103582501685,0.15195989870686905,6.782230728489996e-07
169,0.12407407734927031,0.15930654695225094,0.16690595572193465,0.1614515082714575,0.1507880626184615,0.15204977020344185,6.782230728489996e-07
170,0.12401014971385584,0.1594068584541826,0.16644031720028984,0.1616130293060551,0.1504623162002606,0.15172501026066795,6.782230728489996e-07
171,0.12413474141650861,0.15907482776907678,0.16665032299028504,0.16149734667409785,0.15086249995428672,0.15211335291195935,6.782230728489996e-07
172,0.12396490200858895,0.1591090724027946,0.16650598206453854,0.1617297411447353,0.15066725354816204,0.1519148591905647,4.747561509942997e-07
173,0.12398498563971677,0.15904830017156302,0.16684272243744797,0.1613988618776861,0.15056298308794788,0.15180416046088296,4.747561509942997e-07
174,0.12401446014562129,0.15926446191940574,0.1663198270317581,0.16148055777125822,0.15047484658721233,0.15174485551260672,4.747561509942997e-07
175,0.12411848988237276,0.15910379479571088,0.1668554511335161,0.1615184298796051,0.1506201199833119,0.15186767297338832,4.747561509942997e-07
176,0.12371593224420455,0.15917475589061034,0.16661730946766007,0.16137944075700913,0.15052268800350221,0.15178436823745342,4.747561509942997e-07
177,0.12407952522856658,0.15916748204713083,0.16655181555284393,0.16147844575860026,0.1504612308790969,0.1517313374392643,4.747561509942997e-07
178,0.1238379658337501,0.15898341335070673,0.1668462571170595,0.16138279624592428,0.1504503876210229,0.15170260018378479,3.3232930569600976e-07
179,0.1237732084847608,0.1591898510265018,0.1664336228536235,0.16131051127909066,0.15040361697838195,0.15167440923639988,3.3232930569600976e-07
180,0.1239135714531939,0.15900069952841836,0.16679154191580084,0.1613736753405756,0.15055562242833098,0.15180828485809764,3.3232930569600976e-07
181,0.12390964500853904,0.15908267855228864,0.16672160124613178,0.1613301406855418,0.15048561940468877,0.1517578051508506,3.3232930569600976e-07
182,0.12386167119132817,0.15900921821594238,0.16680472675296995,0.16137557906745933,0.15043193141880043,0.1517012378470487,3.3232930569600976e-07
183,0.1239940274193878,0.15901588936716007,0.1668309759762552,0.16126574575188996,0.1504125146977774,0.1516726646365976,3.3232930569600976e-07
184,0.1238664005340376,0.15916468955913904,0.1666044191353851,0.16126085281859248,0.15038201621600486,0.15165666299782485,2.326305139872068e-07
185,0.12381719276525138,0.1591004349213444,0.16663525770935747,0.16115030972723382,0.15033531639679085,0.15160313586804974,2.326305139872068e-07
186,0.12380812878519412,0.1590698579462563,0.16671927832067013,0.1612145764556445,0.15041144162715245,0.1516740296438341,2.326305139872068e-07
187,0.12381649385889854,0.15901925131834344,0.1666634821643432,0.1612698954258048,0.15042487396001655,0.15169052570669253,2.326305139872068e-07
188,0.12392350184509889,0.1592138008788903,0.16652299484444988,0.16121702865142515,0.1503785960187293,0.15166031891295834,2.326305139872068e-07
189,0.123681030189465,0.15912488570196703,0.16657370453079542,0.16119178813316043,0.1503155202918972,0.151579256634412,2.326305139872068e-07
190,0.12378742577124752,0.15907200745173863,0.16667769311202896,0.16128425721373024,0.1503638207205593,0.15163256440164907,1.6284135979104476e-07
191,0.12373575360840394,0.1590839017974375,0.1666172155075603,0.16124044692379355,0.1503456604454125,0.15161096882740704,1.6284135979104476e-07
192,0.12373301593475342,0.1590858510977715,0.16666210153036648,0.1612059522023772,0.15030772665230283,0.1515759070638316,1.6284135979104476e-07
193,0.12378215632258242,0.1590815192731,0.1666713770892885,0.16124523291329493,0.1503437585492781,0.15161384648240567,1.6284135979104476e-07
194,0.12381051317033265,0.15906011144458623,0.166620552746786,0.16117758841601162,0.15035332354020378,0.1516224599908982,1.6284135979104476e-07
195,0.12377909043332927,0.15904493780501627,0.1666882106413444,0.16121404186397828,0.1503410944399384,0.15160939323213402,1.6284135979104476e-07
196,0.12365668196758434,0.15906410391737774,0.16668298757738537,0.16121056491746616,0.15032490918132896,0.15159553943873347,1.1398895185373132e-07
197,0.12382930246324311,0.15916161628550354,0.16661678006251654,0.16115166842269985,0.15026531681861266,0.1515394657960171,1.1398895185373132e-07
198,0.12374122467477025,0.15909836267345043,0.1666330068061749,0.16116850201276853,0.15028990441545853,0.15156161607135527,1.1398895185373132e-07
199,0.12371754035583776,0.15909771179903676,0.166592790848679,0.1611785444171599,0.15028506698398614,0.15155901500390456,1.1398895185373132e-07
200,0.12377741819520403,0.1591033075744682,0.16664178089963066,0.1611583186717317,0.1502727165268217,0.1515438251972725,1.1398895185373132e-07
201,0.12369496354972176,0.15907472642041248,0.16662509532438385,0.16112431105384353,0.15024796316487393,0.1515212991443692,1.1398895185373132e-07
202,0.12374760443716078,0.1590649537508496,0.1666174717247486,0.16111769085092584,0.1502456160382233,0.15151778552876038,7.979226629761192e-08
203,0.12367070079534953,0.15903055335586494,0.1666762257615725,0.1611536053785488,0.1503005436254972,0.15157048251439165,7.979226629761192e-08
204,0.12369076049143726,0.15904139807830706,0.1666633648176988,0.16111183758780265,0.15023133305857767,0.1515041087513905,7.979226629761192e-08
205,0.12376882084896401,0.15909852591125806,0.1665951752414306,0.16112177101137326,0.15024234820702292,0.15151958926107292,7.979226629761192e-08
206,0.1236536101343568,0.15905558522985372,0.16665425399939218,0.16112843080895833,0.15025149706246188,0.15152444461241427,7.979226629761192e-08
207,0.12377452082200092,0.1590994733551238,0.166563522691528,0.16107389036417044,0.15021309506907596,0.15148998943394393,7.979226629761192e-08
208,0.12370708126849822,0.15908475121554597,0.1665722301436795,0.16111517232452882,0.15024083526549248,0.15151838486536423,5.5854586408328346e-08
209,0.12372878527319299,0.1590646733805693,0.16661705863144663,0.16109791910737467,0.15023325639315482,0.15150758383549265,5.5854586408328346e-08
210,0.12371237031556878,0.15908293940049015,0.1665948186483648,0.1610859775594051,0.15021626298182,0.15149201825129546,5.5854586408328346e-08
211,0.12369654353290863,0.1590868928291241,0.16658994431296983,0.16111694810079943,0.15022783706109383,0.15150540623311531,5.5854586408328346e-08
