Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
34,0.6185715683948765,0.5565215110778808,0.6708135075039334,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
35,0.5632232696662165,0.5941533088684082,0.6109121993735984,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
36,0.5889034984609147,0.5793421745300293,0.6056847881387781,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
37,0.5701390734266997,0.546602725982666,0.6064117837835241,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
38,0.5464871430849598,0.54898099899292,0.5841543983530115,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
39,0.6334337516510686,0.5379056930541992,0.5827892533055058,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
40,0.5403643329548296,0.5418276786804199,0.6577589423568161,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
41,0.5258696089975904,0.5595282077789306,0.630253588711774,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
42,0.610919758276615,0.4986262321472168,0.5839058646449337,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
43,0.5848559172825286,0.5079084396362304,0.600992688426265,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
44,0.6308828813433768,0.6005617141723633,0.6425215403238932,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
45,0.6347634613511818,0.5617528438568116,0.662522417527658,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
46,0.5054241745381179,0.6236789703369141,0.65442986841555,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
47,0.6587690004052795,0.555840253829956,0.5800239289248431,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
48,0.5301384725661985,0.5647087097167969,0.6577902855696501,1.2315669059753418,1.2315669059753418,1.2315669059753418,0.0001
49,0.5893200737884583,0.5539368152618408,0.6030569429750796,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
50,0.5426013845393579,0.5032778263092041,0.5751614261556555,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
51,0.5052510138438425,0.49143190383911134,0.5771866816061514,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
52,0.5047679617066788,0.472344970703125,0.5661634206771851,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
53,0.5316824409309775,0.4820876121520996,0.5984769927130805,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
54,0.5248460369678001,0.48651871681213377,0.5702232431482386,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
55,0.5103162077295283,0.47552127838134767,0.5628059175279405,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
56,0.4961043547260792,0.46187596321105956,0.5934755272335477,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
57,0.5242009720067089,0.4532479763031006,0.5650642668759381,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
58,0.49385144386954755,0.45620160102844237,0.5623805831979822,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
59,0.4870256705902757,0.44970340728759767,0.5657752045878658,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
60,0.5044982005950309,0.44166955947875974,0.5734113410667137,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
61,0.49184275846115805,0.477789306640625,0.561333417892456,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
62,0.49488975738128843,0.4455431938171387,0.5747568254117612,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
63,0.4952274033843545,0.46461009979248047,0.5649056743692469,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
64,0.48484488555398936,0.4868556022644043,0.5581374433305528,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
65,0.5061466039176126,0.47427730560302733,0.5645119525768139,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
66,0.48622194283872877,0.4860788345336914,0.5564190546671549,1.2315669059753418,1.2315669059753418,1.2315669059753418,7e-05
67,0.4791140927371073,0.464417839050293,0.5645978848139445,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.899999999999999e-05
68,0.48540877560043716,0.44978761672973633,0.5915685671347158,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.899999999999999e-05
69,0.49555334762707626,0.47449769973754885,0.5602315311078672,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.899999999999999e-05
70,0.47453171408382777,0.46730928421020507,0.5644955016948559,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.899999999999999e-05
71,0.4773245041891349,0.4672691345214844,0.5618934454741301,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.899999999999999e-05
72,0.47130876499932,0.4689591407775879,0.55886502177627,1.2315669059753418,1.2315669059753418,1.2315669059753418,4.899999999999999e-05
73,0.46975782963265933,0.4704319953918457,0.5577959616978964,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.4299999999999993e-05
74,0.47038963126401906,0.4658308506011963,0.5648904862227263,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.4299999999999993e-05
75,0.4704797351523382,0.4673768043518066,0.5644480519824557,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.4299999999999993e-05
76,0.4711477598547834,0.46217637062072753,0.5693204711984705,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.4299999999999993e-05
77,0.47440590764755214,0.475007152557373,0.5579628282123141,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.4299999999999993e-05
78,0.46770388540553337,0.4707911968231201,0.5606307276973018,1.2315669059753418,1.2315669059753418,1.2315669059753418,3.4299999999999993e-05
79,0.47025339434504143,0.4577803611755371,0.5718137599803783,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.4009999999999995e-05
80,0.4775222095509587,0.45772218704223633,0.5712195237477621,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.4009999999999995e-05
81,0.4746057818557471,0.47797536849975586,0.5551332500245836,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.4009999999999995e-05
82,0.4632242266530798,0.47255992889404297,0.5586436148043032,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.4009999999999995e-05
83,0.46621841916910195,0.45871572494506835,0.5706261705469202,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.4009999999999995e-05
84,0.4712285143468994,0.46260700225830076,0.5662233211376049,1.2315669059753418,1.2315669059753418,1.2315669059753418,2.4009999999999995e-05
85,0.4645687112020108,0.46795144081115725,0.5610517616625186,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6806999999999997e-05
86,0.4606361489517186,0.47391510009765625,0.5558973197583799,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6806999999999997e-05
87,0.46619645042370517,0.46572308540344237,0.5629688810419153,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6806999999999997e-05
88,0.46211287974230425,0.46611509323120115,0.5624845910955358,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6806999999999997e-05
89,0.46109677521740433,0.4661240577697754,0.5613012578752306,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6806999999999997e-05
90,0.46182866744045076,0.46474928855895997,0.5612510354430588,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.6806999999999997e-05
91,0.4591550170713429,0.4666922569274902,0.5592142829188594,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1764899999999996e-05
92,0.45770244055595877,0.46987099647521974,0.556284886819345,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1764899999999996e-05
93,0.4561870709330988,0.467696475982666,0.5573543089407461,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1764899999999996e-05
94,0.4598474563105542,0.45917444229125975,0.5649065883071335,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1764899999999996e-05
95,0.4654390492306468,0.45697555541992185,0.5666428848549172,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1764899999999996e-05
96,0.46136855836120755,0.46654791831970216,0.5572122600343492,1.2315669059753418,1.2315669059753418,1.2315669059753418,1.1764899999999996e-05
97,0.45596740016256504,0.46851725578308107,0.5558648506800333,1.2315669059753418,1.2315669059753418,1.2315669059753418,8.235429999999996e-06
98,0.4544767954285773,0.4698318004608154,0.5547554934466327,1.2315669059753418,1.2315669059753418,1.2315669059753418,8.235429999999996e-06
99,0.4538418272815156,0.4700328826904297,0.554958113917598,1.2315669059753418,1.2315669059753418,1.2315669059753418,8.235429999999996e-06
100,0.4543299845493684,0.46503705978393556,0.5598016491642704,1.2315669059753418,1.2315669059753418,1.2315669059753418,8.235429999999996e-06
