Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
16,0.3504610150988455,0.34071945694257627,0.5606516216482434,0.4445336582101378,0.43236326455648644,0.4102139960072589,0.0001
17,0.3634797107232588,0.37284937894569253,0.703268913995652,0.44768148950012243,0.6557462092012671,0.6407356700882552,0.0001
18,0.3435194295934394,0.3439142366625228,0.5541301369667053,0.5123047275418386,0.3634671233783505,0.3615749473044594,0.0001
19,0.32975273536834954,0.3805252740967949,0.4674533846832457,0.4021037862852412,0.5344373047509757,0.5208545356355575,0.0001
20,0.3211313809150261,0.30906483362305837,0.6515821388789585,0.4422713344690624,0.3961059973884763,0.38094876680108364,0.0001
21,0.28668035488876237,0.34045025762521997,0.48889669917878653,0.3525059602917366,0.39914280949455333,0.37187721419426606,0.0001
22,0.2894841531989854,0.3158244974208328,0.7782233981859117,0.37619675395532887,0.46033408287208755,0.45081736416543566,0.0001
23,0.29409541182461657,0.2980572277644895,0.6219174209095183,0.40515886936569173,0.350483640451395,0.3330958172970066,0.0001
24,0.29199089751915597,0.29683628059783074,0.7211835214069912,0.3553251611987163,0.44420288825059173,0.42656696984833464,0.0001
25,0.2858263076725872,0.3869660350511659,0.44706769784291583,0.3656919190643668,0.37539564313907486,0.3448683750571174,0.0001
26,0.27649558606706304,0.28693232783731426,0.5806073787666503,0.3901116670623897,0.3161989472157138,0.2954209386814006,0.0001
27,0.273028329585687,0.35729748797866534,0.5089688045637948,0.3387580402501021,0.39618512821594,0.37465279135427615,0.0001
28,0.2583367123625144,0.31024514729121944,0.5024708495253608,0.35245078707029853,0.35669921517382713,0.3209536210515609,0.0001
29,0.2574164762889547,0.34921477650696375,0.49719880024592084,0.3388320753962491,0.39507556112390696,0.373284141504978,0.0001
30,0.26879863315577346,0.2693551328946959,0.5696326664515904,0.3743334024614141,0.31101101837687317,0.28507804410509624,0.0001
31,0.2575832869788885,0.2959105856013748,0.8184632573808942,0.303477322404107,0.417984219089808,0.395137077013585,0.0001
32,0.27254721889372985,0.2890631680218679,0.6246096960135868,0.3974936695862186,0.4070198624040284,0.38170889062727165,0.0001
33,0.2657199531789261,0.26813574332111284,0.6573708256085714,0.3321947467451171,0.41792690575878993,0.39515775264236386,0.0001
34,0.2534094871264208,0.26967584861899324,0.700973493712289,0.3453327031743619,0.3504860544045076,0.3377694262925948,0.0001
35,0.24668840880362633,0.2712762726927703,0.5297861056668418,0.33885434157293753,0.3196493681928679,0.2975802169528497,0.0001
36,0.21396821896844367,0.2799860261521249,0.5011678678648812,0.29687605839627323,0.2787420110067622,0.2532568236044047,0.0001
37,0.23635156588373948,0.26602140237700267,0.5591422120730082,0.3102830175565103,0.368509105443646,0.3439805892689825,0.0001
38,0.21973966592831737,0.24419154760972508,0.6184088119438717,0.28030196595685125,0.36684654612075757,0.34727653553682203,0.0001
39,0.22747717584187768,0.24716391878307992,0.5586431423823038,0.3476305607648983,0.29033588858381565,0.2754354158009623,0.0001
40,0.21818386976898263,0.3443257133915739,0.39083293364161537,0.2663583731406062,0.32764523005304463,0.30821528648525404,0.0001
41,0.22881014826614712,0.31767224028425395,0.4357024629910787,0.33635484806228666,0.27723183931327594,0.2637650797138245,0.0001
42,0.20754103999128964,0.2585569125301433,0.509909695103055,0.2626958239495773,0.26908328342892296,0.24685751696297029,0.0001
43,0.20015480082806278,0.27373567729626064,0.4889958160264151,0.2538111755833704,0.2910475210859978,0.26698321309464634,0.0001
44,0.19251168226916043,0.22303145674039732,0.6779916059403193,0.26456180224820336,0.31371358223541734,0.28937590844888594,0.0001
45,0.19963635059609477,0.21224123239517212,0.6461383870669773,0.26773194426461505,0.24648421330831288,0.2311642590357721,0.0001
46,0.21086511670263336,0.29606374704612876,0.4627590576807658,0.2657918297679958,0.2995419397683538,0.27945223906929345,0.0001
47,0.19210541544372006,0.26799447581453145,0.5152571981861478,0.264158573871134,0.2680982526813321,0.2420748717463543,0.0001
48,0.1810137556399867,0.227834238196319,0.6209644405614763,0.23224049746221734,0.2491708949748914,0.23036764458204725,0.0001
49,0.2194171948862355,0.261502076994698,0.5643454662391117,0.29066318607267294,0.39317738640831684,0.3670871061154491,0.0001
50,0.19679285860456527,0.2543422129918944,0.4618344789459592,0.2816018838672286,0.2527781309859326,0.23702445483615053,0.0001
51,0.19130423195929266,0.32514728015323857,0.4117082783154079,0.23515177452962502,0.25503529970412736,0.23783207060787984,0.0001
52,0.18698476576868236,0.22874047846164344,0.5647799926144736,0.2402703167507536,0.230816670578631,0.21044295000076982,7e-05
53,0.16269080334651093,0.21161485955400286,0.6315969313894,0.20256597740203938,0.23932333848634627,0.21937753640556087,7e-05
54,0.16017961142084006,0.2180182551437954,0.6596174694242931,0.19989045429178154,0.21481858697818215,0.20044188751584324,7e-05
55,0.16445297467605283,0.2309933990802405,0.5566079020500183,0.21525822293210498,0.22170747953630288,0.20472229087479968,7e-05
56,0.16449276560617906,0.24977224278000165,0.5168376834619612,0.20952140585588266,0.21535151035133804,0.19034488351286824,7e-05
57,0.15870849382238297,0.21795570063141156,0.5724618775503976,0.2073336374606463,0.20367502874320376,0.18462085301525158,7e-05
58,0.15655262826917474,0.2457095890674951,0.5380525872820899,0.18699686947766608,0.2635149195188973,0.23766817002549226,7e-05
59,0.15228582903764806,0.23152972617239323,0.5448617764881679,0.22079992301887066,0.20041391377718942,0.18367590649424415,7e-05
60,0.14583436006252323,0.24409876454551266,0.5034172109195164,0.18500722490759977,0.18390998334747327,0.1660152457369593,4.899999999999999e-05
61,0.1447383852869259,0.22719184857494426,0.5413730045159658,0.17635275037213324,0.18421944754058753,0.16560535446883423,4.899999999999999e-05
62,0.14268529553933915,0.22199639846693794,0.549752204191117,0.17971466706102443,0.2036269947967709,0.18593749550418792,4.899999999999999e-05
63,0.14389626969278668,0.2107840933889713,0.5791637159529186,0.18897476432581067,0.17729915717799719,0.16374316563707716,4.899999999999999e-05
64,0.14723815407557306,0.278863417652418,0.46338982525325956,0.18057233265315165,0.2152366068397383,0.193986499974683,4.899999999999999e-05
65,0.1536932214947165,0.20606374065831023,0.5515173517522358,0.19816478159197803,0.20611401430884713,0.18696178697727217,4.899999999999999e-05
66,0.13214725555840576,0.2071225474465568,0.5830167347476596,0.17196831938932772,0.17676897056673369,0.16131426669942725,4.899999999999999e-05
67,0.13410001591599194,0.23144031920523014,0.5043182529154278,0.16901150542626572,0.1808222506184851,0.16363020984266474,4.899999999999999e-05
68,0.13385600552046598,0.2283970128815129,0.5055020096756163,0.1686831140906389,0.189252305607219,0.17164654590832112,4.899999999999999e-05
69,0.1382023835562418,0.23399202441269495,0.5365517593565441,0.17839211462368063,0.19779818329187482,0.1814866055472518,4.899999999999999e-05
70,0.12592992520493793,0.2222851537308603,0.530265524273827,0.16815032855412831,0.15930601683440723,0.14475175275518762,4.899999999999999e-05
71,0.12159712344734595,0.242541548216118,0.5057440016950879,0.1517521404860846,0.17094847330288454,0.15474838474823302,4.899999999999999e-05
72,0.1247216055130326,0.20793592929840088,0.5963545058454786,0.159517838228102,0.16050300710960988,0.14604495858417282,3.4299999999999993e-05
73,0.12807526321687818,0.24254657187551823,0.5039762116613842,0.15388176685443405,0.16988676726309043,0.1541831100471432,3.4299999999999993e-05
74,0.12841565089390217,0.20599826889218026,0.5770978203841618,0.16178211129188774,0.16593982698900442,0.15253608349330275,3.4299999999999993e-05
75,0.1321557033705067,0.20590362683782037,0.5660198643094018,0.16935234298094767,0.174254441181017,0.15914464232842396,3.4299999999999993e-05
76,0.12229435520999421,0.2137302913755741,0.6236532515003568,0.1523372543085894,0.1635814648310811,0.15061750513943076,3.4299999999999993e-05
77,0.1349882427986047,0.20568558067645668,0.5770632582051414,0.17812444458182114,0.1745277945614767,0.1611190212672791,3.4299999999999993e-05
78,0.12016849648638563,0.21795402945212597,0.5777864981265295,0.14910463019715509,0.15597383141202054,0.14211798861861685,3.4299999999999993e-05
79,0.12488727984507511,0.23117702862001815,0.5265741887546721,0.157778498266102,0.17613369492504313,0.15881081853926365,3.4299999999999993e-05
80,0.11580363886588349,0.21510712830525525,0.5465837901546842,0.15367331455266278,0.14877109540405087,0.1351034056160448,3.4299999999999993e-05
81,0.13239281010152285,0.22841643837262998,0.5102535883585612,0.16178471446350598,0.19212767283551987,0.17165149215171163,3.4299999999999993e-05
82,0.12019566096116657,0.22380333801485458,0.5135411861396971,0.16847163539473228,0.16112625566215238,0.14726635481847422,3.4299999999999993e-05
83,0.11689662380054186,0.21498987134897485,0.5340446971711659,0.1509699869725982,0.15530525394119313,0.14094063148742295,3.4299999999999993e-05
84,0.11457083654592556,0.22979136457983054,0.5287484171844664,0.146167330921131,0.15121833940312163,0.1367276082669147,2.4009999999999995e-05
85,0.1177241239055589,0.21161118768296153,0.5630703965822855,0.14616481684899,0.1484846108189895,0.13305849437874717,2.4009999999999995e-05
86,0.11595933678989576,0.21275144140675384,0.535765684786297,0.14656606113282133,0.1480957291004444,0.13336141001537533,2.4009999999999995e-05
87,0.10920933932004963,0.22651421798850005,0.531936567454111,0.13838949228875494,0.1449820699022373,0.13091243267124314,2.4009999999999995e-05
88,0.11007589506379398,0.22033996289631105,0.549285732564472,0.13856380264875304,0.15369251003149514,0.13846795788150898,2.4009999999999995e-05
89,0.108975222633706,0.20330366098655844,0.5878615805080959,0.14125950516074665,0.1438471880362664,0.12963241406291098,2.4009999999999995e-05
90,0.10909691263867254,0.2125827838789742,0.5450243126778376,0.13651909242856877,0.13849185603556155,0.12422171296365596,2.4009999999999995e-05
91,0.1081490963550232,0.20602962430917993,0.5659660271235875,0.1349055264296072,0.14108774964779125,0.1261845551557309,2.4009999999999995e-05
92,0.1122646964730729,0.228297085132239,0.5229124639715467,0.13430865555077245,0.15404042239168306,0.13855008457767012,2.4009999999999995e-05
93,0.11321180940055896,0.2134104292347746,0.5421034211204165,0.14831798992736914,0.1433806812017186,0.12932809616213906,2.4009999999999995e-05
94,0.10611379672383729,0.2196153852174867,0.5220371782779694,0.13151321378001515,0.1384709971170518,0.12285541713680895,2.4009999999999995e-05
95,0.10736131266458253,0.20849427299679452,0.5866436007476988,0.1351111050015914,0.14098127855807988,0.12515354406877202,2.4009999999999995e-05
96,0.10600888244587207,0.22035930741508053,0.5320361951986948,0.13637163551011536,0.13727990275271532,0.12139172160290727,1.6806999999999997e-05
97,0.10874491214867969,0.2192562402419324,0.5317655049619221,0.1315723266652307,0.1406496248177229,0.1248644001021311,1.6806999999999997e-05
98,0.10390749005163125,0.20949022275096965,0.5622454044364747,0.1313995532712157,0.13718690756172638,0.12281129242033174,1.6806999999999997e-05
99,0.10527768639711572,0.2072028101615186,0.568017799229849,0.13031464652504549,0.13507881084377193,0.1204877117360019,1.6806999999999997e-05
100,0.1101435285279473,0.22077997450558645,0.5299860891841707,0.14057298010605537,0.14659603063689503,0.13083523495771246,1.6806999999999997e-05
