System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.313392721685318,-0.22354956773176582,0.22354956773176582
CH3N,None,None,imines,Methanimine,0.0,-0.0028266525015538946,-0.0028266525015538946,0.0028266525015538946
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.39783919669417855,-0.09805236078528878,0.09805236078528878
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.6052909663360833,-0.806660609547448,0.806660609547448
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5900241701745141,0.12554031919010988,0.12554031919010988
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9655647539409777,0.08783612019690068,0.08783612019690068
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6011468488765104,0.3567748349117892,0.3567748349117892
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9892988248276566,0.43929302259208214,0.43929302259208214
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6415305473576094,-0.4438345768223311,0.4438345768223311
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6537637315896205,-0.37710829602748674,0.37710829602748674
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0278212924038925,-0.006467689994529735,0.006467689994529735
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0653289527598417,-0.9748307661119497,0.9748307661119497
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7134178408295266,0.42250792897638156,0.42250792897638156
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.0299032770267544,0.7723235048183383,0.7723235048183383
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6580629060924092,-0.6592356870830098,0.6592356870830098
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00999266961359524,-0.00999266961359524,0.00999266961359524
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6131765990693765,-0.2242053597409921,0.2242053597409921
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.5613103956928,0.820462360883738,0.820462360883738
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.013239310096921,-0.031419203590573375,0.031419203590573375
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5867841163692642,-1.2635430911598373,1.2635430911598373
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6547031680155797,-1.249128876071076,1.249128876071076
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.65861013284459,0.7250921452926171,0.7250921452926171
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4213484065428417,0.23779003454297376,0.23779003454297376
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.020739194383963877,0.020739194383963877,0.020739194383963877
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.0930255506476243,1.6320651914635818,1.6320651914635818
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8521862061091774,0.21576833414350816,0.21576833414350816
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6964681540464426,0.16865893259296172,0.16865893259296172
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.4734157123127574,1.0481957397899038,1.0481957397899038
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4196755989496239,-0.02496392568988881,0.02496392568988881
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1949272684436316,0.9317819543499475,0.9317819543499475
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.605109458681639,0.20665794062942666,0.20665794062942666
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2834459951031398,-0.6638053467381191,0.6638053467381191
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2349653787174297,1.1353744917354511,1.1353744917354511
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.8287540145241366,-0.4526678390823946,0.4526678390823946
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.710337472517651,0.030941891114551368,0.030941891114551368
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.2808750100489306,0.39975781961720713,0.39975781961720713
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.196528603790572,0.007182190658280518,0.007182190658280518
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.340194887199111,1.0579057273486185,1.0579057273486185
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.932398433110393,-0.1237972921344408,0.1237972921344408
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9842958104993826,-0.5770422768976218,0.5770422768976218
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.904168229738019,0.5731758063642758,0.5731758063642758
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3637053100274787,-0.22836426178681712,0.22836426178681712
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0028794431021736955,-0.0028794431021736955,0.0028794431021736955
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4881779269479205,0.8706656380392621,0.8706656380392621
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.007425895983004693,0.007425895983004693,0.007425895983004693
C3H9N,None,None,amines,Trimethylamine,0.0,0.0035395256266781416,0.0035395256266781416,0.0035395256266781416
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6052054639134639,-0.2627550537858241,0.2627550537858241
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.6273451451651901,0.23639625269247588,0.23639625269247588
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4384977208936496,0.8180664194261746,0.8180664194261746
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0163099950166483,0.7985780054716329,0.7985780054716329
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4370633495677225,-0.1277476383078806,0.1277476383078806
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.4499418061782587,0.5716207701156866,0.5716207701156866
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3055806335598774,0.20644078882629202,0.20644078882629202
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.5720597190103547,0.051329346255300834,0.051329346255300834
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5022477713714082,-0.09136419569353649,0.09136419569353649
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.303135394488656,-1.7178030604470607,1.7178030604470607
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9177626288146747,0.7690028035431133,0.7690028035431133
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.654233377708378,0.4905212705002402,0.4905212705002402
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.6297189820097344,0.42625836250320503,0.42625836250320503
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.759719193633849,-0.675091140624339,0.675091140624339
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.646817102392248,-0.4064829790192164,0.4064829790192164
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.0766138122967988,1.3594482852526397,1.3594482852526397
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.37729874229953,-0.07103046751544184,0.07103046751544184
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6086600962290696,0.07627678483629907,0.07627678483629907
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1655521228820014,-0.48373918085395573,0.48373918085395573
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7104517703064346,-0.20797770071109767,0.20797770071109767
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5933747849920215,-0.3475199304082812,0.3475199304082812
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.6805870226162654,-0.8124221256512385,0.8124221256512385
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6619238079882166,-0.29007400287156315,0.29007400287156315
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.9503634856470384,-0.6162466989286699,0.6162466989286699
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9601039224663737,0.27877075137701013,0.27877075137701013
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8558641763618944,0.24749933758463882,0.24749933758463882
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.336314185628968,-1.0763029894924934,1.0763029894924934
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4196755989496239,-0.04826820930881581,0.04826820930881581
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.5452852043030703,0.620738050091461,0.620738050091461
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.4392973926698573,0.9627249690855137,0.9627249690855137
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4881779269479205,0.2853161974646161,0.2853161974646161
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.646817102392248,-0.43711034889989264,0.43711034889989264
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.609394591498507,1.1263758724449744,1.1263758724449744
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.2038132555655636,0.5470831982918583,0.5470831982918583
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8363643413358588,0.0661172146028619,0.0661172146028619
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6000922645525009,0.1255530987783402,0.1255530987783402
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6162634005982799,0.02425419183183486,0.02425419183183486
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.4729372821485356,0.12044746058828082,0.12044746058828082
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0092191124338612,-0.13278496507592052,0.13278496507592052
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6943599675491328,0.5392270590469366,0.5392270590469366
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.309880443326465,1.031195692308911,1.031195692308911
C2H5N,None,None,imines,Ethanimine,0.0,0.00792519684979709,0.00792519684979709,0.00792519684979709
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0221867644422034,-0.1198262059323767,0.1198262059323767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.39084088181573406,0.03410822773855671,0.03410822773855671
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6560027529032215,0.20652724015402946,0.20652724015402946
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.0153555379531625,-0.9778594480178597,0.9778594480178597
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8045412986277682,-0.335909047603522,0.335909047603522
O80Ru40,RuO2,110,None,None,0.0,-0.8170624924817531,-0.8170624924817531,0.8170624924817531
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9842958104993826,-0.16369601611156526,0.16369601611156526
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.7756630692131807,1.0791810241095732,1.0791810241095732
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.40710456094714687,0.25229327955273106,0.25229327955273106
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0016583387120334692,0.0016583387120334692,0.0016583387120334692
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.490990439872121,0.004811008949900497,0.004811008949900497
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.10064411224414,0.35730457244824265,0.35730457244824265
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.7108694298955243,-0.581711409875993,0.581711409875993
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.81094025603592,-0.29184972277938925,0.29184972277938925
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6718566756895328,-0.46883133465559723,0.46883133465559723
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7016590660822715,-0.545466763378414,0.545466763378414
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1514128357346003,1.3717302173202093,1.3717302173202093
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0653289527598417,-0.33270603129301435,0.33270603129301435
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.3801961268565002,0.21150168522388313,0.21150168522388313
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8830832769987467,-0.40170269514297274,0.40170269514297274
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5438215356634686,-0.18034177239404414,0.18034177239404414
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.623259938527667,-0.1513761647239562,0.1513761647239562
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.076802130422685,0.6223506968401935,0.6223506968401935
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.4319593764148664,0.6438977860607196,0.6438977860607196
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.46267427976748365,-0.23194341834208387,0.23194341834208387
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.366465945444297,-0.2661701633550635,0.2661701633550635
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.515292531483027,-0.381717092029902,0.381717092029902
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0188171188551536,-0.8219253788906684,0.8219253788906684
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.838884662824519,0.0245663412038013,0.0245663412038013
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.7550900289644744,-0.6646275827517059,0.6646275827517059
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.896008521645939,-0.1816335025724527,0.1816335025724527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.994414356796554,-0.761728582231811,0.761728582231811
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9042309646145696,-0.16635788722199152,0.16635788722199152
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7329786152378475,0.03771707110248457,0.03771707110248457
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.362654402695128,0.9391189070125137,0.9391189070125137
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.702066904164269,0.06293415441422212,0.06293415441422212
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.26509062046361,-0.14983073467564623,0.14983073467564623
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5851682389884445,0.2452726994843033,0.2452726994843033
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2836510037175817,0.08952676308234508,0.08952676308234508
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6807714214119187,-0.2100988139900437,0.2100988139900437
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3041346714508535,-1.6590343759071828,1.6590343759071828
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9031233962640783,-0.6992349799737951,0.6992349799737951
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.196528603790572,-0.04662721371488843,0.04662721371488843
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6489050320311804,0.1083633967713098,0.1083633967713098
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.0930255506476243,-1.5703547451933701,1.5703547451933701
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5308509036363915,0.021215422504965886,0.021215422504965886
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6735646971572606,0.7567350617538722,0.7567350617538722
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5900241701745141,0.041849079833115255,0.041849079833115255
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.1412077680983899,-0.8988043651738522,0.8988043651738522
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.43803469661912686,0.023794041831877166,0.023794041831877166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3009273876529193,0.1886972318310285,0.1886972318310285
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1593734434625986,0.5628006049611685,0.5628006049611685
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.41112229396082967,0.25981750916264446,0.25981750916264446
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.428713368320942,-1.2359617222790718,1.2359617222790718
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3774765055043954,0.008299537433837045,0.008299537433837045
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.4305161120211896,-0.1788896204745587,0.1788896204745587
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9619785319755465,0.03510882745285926,0.03510882745285926
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0068025306138608,0.33438578096298244,0.33438578096298244
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4072719847138822,-0.3398526941712796,0.3398526941712796
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.979546455136969,-0.24459948896570438,0.24459948896570438
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.907478068355438,0.8817219991647036,0.8817219991647036
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8488490635721604,0.2782816832692703,0.2782816832692703
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9817247240959404,0.7154576928199532,0.7154576928199532
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8100302412920257,0.20805714579293522,0.20805714579293522
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7056711517293763,0.11052028313085316,0.11052028313085316
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.17323975409726,0.5949204698636166,0.5949204698636166
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7926467354714646,-0.7093966896950974,0.7093966896950974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.416474080813157,0.5708186857578879,0.5708186857578879
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4213484065428417,0.21074633432477308,0.21074633432477308
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7530751682041448,-0.09057347543223315,0.09057347543223315
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6943599675491328,-0.17184061749725288,0.17184061749725288
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.562489396962178,0.060763471690165716,0.060763471690165716
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9833197461202943,0.43820763959137565,0.43820763959137565
Ir40O80,IrO2,110,None,None,0.0,-1.586877482071058,-1.586877482071058,1.586877482071058
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8030512532330647,-0.4666125675774708,0.4666125675774708
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.7618217113449752,1.4461925384566605,1.4461925384566605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3079170012899244,-1.1024271423049772,1.1024271423049772
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.0930255506476243,0.5789381410638015,0.5789381410638015
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2591017323961573,1.8829761904248876,1.8829761904248876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.2074014204128076,-1.6801359909160425,1.6801359909160425
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6402713841100933,-0.11527760683500787,0.11527760683500787
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4871190639380578,-1.1443538816813592,1.1443538816813592
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5876275075985848,0.04293038710814123,0.04293038710814123
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9104477145209557,0.20196569185111457,0.20196569185111457
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5143806045495296,0.09442838974368328,0.09442838974368328
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2663219979887774,1.2469607778901288,1.2469607778901288
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9245768211273528,0.024277267655911317,0.024277267655911317
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0037333096475933,-0.7751424337835644,0.7751424337835644
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4196755989496239,0.14944331803874888,0.14944331803874888
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.609394591498507,1.1145572250603308,1.1145572250603308
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8354189292016194,0.1111323937353923,0.1111323937353923
