Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
44,0.23181112921187902,0.2934257145281191,0.26008859187501915,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
45,0.24411808874933993,0.3006973597738478,0.2693480098714477,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
46,0.21748309456929113,0.2945524078828317,0.25333299731603964,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
47,0.2101475163861585,0.2907073409469039,0.25542265933848196,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
48,0.23152488555542777,0.27659838067160714,0.2549187814224563,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
49,0.21171196569170336,0.30681896871990627,0.2619744977368737,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
50,0.22007919565372397,0.30339966659192685,0.26926955539509995,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
51,0.2050962490590441,0.28597043840973463,0.2652716322153944,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
52,0.20332604795720455,0.32126516766018337,0.3012783703166768,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
53,0.22830933289568414,0.32857786726068566,0.27928273798683273,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
54,0.20596152579446905,0.28492371020493684,0.2511340074138158,0.9801762104034424,0.9801762104034424,0.9801762104034424,0.0001
55,0.21020298655849243,0.28002108688707705,0.2477836787769322,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
56,0.1946548507481181,0.28526761134465534,0.24737033951804385,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
57,0.2058099621537957,0.27718805825268783,0.2377322997365679,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
58,0.17494220391793036,0.2731724160688895,0.23406305833620958,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
59,0.17775039098261405,0.25983010618774977,0.23034241115717294,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
60,0.17466811823349682,0.27220799525578815,0.23454114987004188,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
61,0.17583365858044023,0.2813986164552194,0.24050600716869952,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
62,0.17155779828815154,0.25300435445926805,0.22766944154891,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
63,0.18324583885703005,0.2603922486305237,0.22921633289500315,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
64,0.19196471404672313,0.2607305204426801,0.2449052915801101,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
65,0.1745350031833298,0.2513535066887184,0.23515058391242533,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
66,0.17975997430643081,0.26275270735775985,0.22905452103109403,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
67,0.16833459036151835,0.2748716716413145,0.24128496300102928,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
68,0.1638394386292468,0.25811791199224965,0.22809390953746259,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
69,0.1610172539378473,0.2518125871817271,0.2233393089631186,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
70,0.15946070339574012,0.26114403980749623,0.2354071829038831,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
71,0.1656755597397663,0.3163410910853633,0.2860199497317389,0.9801762104034424,0.9801762104034424,0.9801762104034424,7e-05
72,0.16997752660914478,0.2569711318722478,0.24196192622184753,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
73,0.16546097212795666,0.2519505597926952,0.21883148552360623,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
74,0.1655391719576578,0.26436322265201145,0.22490857596496283,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
75,0.15125329169802978,0.25110664191069426,0.21945923395145872,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
76,0.15475568970453654,0.2450302728900203,0.21366179971376323,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
77,0.1657815855974988,0.2576113431542008,0.22438406793203222,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
78,0.14544968255668106,0.24552159618448327,0.2145931323827137,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
79,0.14742744348048026,0.24575910303327772,0.21714844832771935,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
80,0.13984543527394527,0.23942574306770606,0.21856202295024274,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
81,0.14569243498308718,0.2542264329062568,0.22063320195345285,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
82,0.1440850261980256,0.2449643611907959,0.21285755314310575,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
83,0.13331380759885605,0.2399267620510525,0.21446658203953423,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
84,0.13258186746792422,0.2457930600201642,0.2143905423066583,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
85,0.13687401745935468,0.24438061979081896,0.21616421701721333,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
86,0.146926772506279,0.2443396184179518,0.21009412943492836,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.899999999999999e-05
87,0.12952398269276108,0.27260750090634384,0.2370352383170809,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
88,0.13375648172111926,0.23503196791366296,0.21021631682798061,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
89,0.13217241449098316,0.24588474520930537,0.2082490413557,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
90,0.129944166196929,0.24157800497832121,0.20896812305197737,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
91,0.12633597965116766,0.2366557695247509,0.20662474810802442,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
92,0.12761336344904672,0.23593275635330765,0.20714977390480482,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
93,0.12292482492500172,0.23380233181847465,0.21111932204615685,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
94,0.13193076119026675,0.2703334556685554,0.23996863963966544,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
95,0.13638453476037257,0.2365930676460266,0.2065467419712225,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
96,0.12513996682932635,0.23930122454961142,0.20978949476496964,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
97,0.12695283067864407,0.23605505183891015,0.20634660179713904,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
98,0.11901943563214844,0.2296018777070222,0.20557672664317117,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
99,0.12098508434865617,0.2307935423321194,0.20586047826274748,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
100,0.1248468766120127,0.23713243669933742,0.20684297595705306,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
101,0.12391460911433377,0.2435934035866349,0.21059546863428458,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
102,0.11998950395433124,0.23362736017615707,0.20499136412198643,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
103,0.11667162009069723,0.2409840733916671,0.2048703701952086,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
104,0.11450894371807617,0.24145398316559968,0.20913290524262987,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.4299999999999993e-05
105,0.11598817920399834,0.23208015936392326,0.20463168366988133,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
106,0.11565264930447369,0.24435547766862092,0.21153530746286367,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
107,0.11210608247800327,0.22982717664153487,0.2037691378511042,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
108,0.11534733594321732,0.24761207236184013,0.21652792105751653,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
109,0.11370259778084323,0.23837574764534278,0.20675213442694756,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
110,0.11454859524393618,0.2277941725872181,0.20449038323718832,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
111,0.12245551346982314,0.2381794540970414,0.20973087524488773,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
112,0.11266500130503133,0.23303148260823003,0.20403901800032584,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
113,0.1130898042681018,0.2267152402136061,0.20412743201453565,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
114,0.11969235382995921,0.2285984268894902,0.2034025124278486,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
115,0.1165644099573514,0.23328905635409886,0.20670895820938498,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
116,0.11110341059926795,0.22476236467008237,0.20322863132722915,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
117,0.11868996657055153,0.24284898351739953,0.21531164721684523,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
118,0.1114926564181756,0.22542117039362589,0.20283293717193163,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
119,0.1153932327257572,0.22376275172940008,0.21088586754513228,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
120,0.1176732796053369,0.2511361263416432,0.21853154609280248,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
121,0.12186609223027865,0.22505600143361976,0.20660290870523673,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
122,0.11543029540518203,0.23874438250506366,0.20770053476232536,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
123,0.10853051561389336,0.22284822993808323,0.20462582778820793,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
124,0.10685510953639353,0.23004890812767875,0.20435986293625721,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
125,0.10665230776860349,0.23175772251906218,0.20255822987051053,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
126,0.10854353545188174,0.22864972220526802,0.20234565045427066,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
127,0.10667696573093917,0.22244442171520656,0.20099918386353874,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
128,0.10665230877589753,0.23123514652252197,0.20379563520580943,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
129,0.1049596439655926,0.23658458391825357,0.2079669514559381,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
130,0.11438965499587778,0.22490033507347107,0.20439198256088292,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
131,0.11017660881340445,0.2246143928280583,0.19946137056922034,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
132,0.1033251700960007,0.22608511756967614,0.20076121664541657,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
133,0.10870148745214282,0.22894755005836487,0.20426170287593717,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.4009999999999995e-05
134,0.10239206790410814,0.22127415184621457,0.20049851370571944,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6806999999999997e-05
135,0.10275618863645904,0.22013848136972497,0.20058499819122702,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6806999999999997e-05
136,0.10214302887160143,0.2327760215158816,0.2035936689184558,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6806999999999997e-05
137,0.10053120432767636,0.22031832624364783,0.200382892299907,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6806999999999997e-05
138,0.10350705496637048,0.219613175701212,0.2002456217729551,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6806999999999997e-05
139,0.10423820823276776,0.227733270989524,0.20291892779038248,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6806999999999997e-05
140,0.10177101315316553,0.22530351082483926,0.20035637393250444,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6806999999999997e-05
141,0.09924987289405479,0.21891824625156545,0.1998538777300839,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6806999999999997e-05
142,0.10574203346203614,0.22895602605960988,0.20443728758442786,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6806999999999997e-05
143,0.09942499166956843,0.23144275170785408,0.20301781684022896,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6806999999999997e-05
144,0.10347014828321735,0.22055532866054112,0.19908505788047193,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6806999999999997e-05
145,0.10098302246385701,0.22359073493215773,0.19859941564672004,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6806999999999997e-05
146,0.10189496135741669,0.24156321640367862,0.21427864440575173,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6806999999999997e-05
147,0.10087989356702103,0.21915319120442425,0.19766239286293083,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6806999999999997e-05
148,0.09810552517448931,0.21916018040091903,0.1981931606882728,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1764899999999996e-05
149,0.09811376131428046,0.22064005224793046,0.19826067695694585,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1764899999999996e-05
150,0.10009514054742694,0.21717804228817975,0.1987091477290826,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1764899999999996e-05
151,0.10324211292651324,0.22037798276653997,0.1982842678985288,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1764899999999996e-05
152,0.09829573089807973,0.23165634826377587,0.20515081883850186,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1764899999999996e-05
153,0.10025053169563332,0.22802977208737973,0.2015314375475255,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1764899999999996e-05
154,0.09988252470532397,0.21929996764218365,0.19762857615398371,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1764899999999996e-05
155,0.09867595785935553,0.21925032801098293,0.19842459227082915,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1764899999999996e-05
156,0.09630337226892335,0.21671512833348028,0.19807500635973319,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1764899999999996e-05
157,0.09682637233322502,0.2151060567961799,0.1984962697402673,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1764899999999996e-05
158,0.1015727181952269,0.2203623299245481,0.19878110948795547,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1764899999999996e-05
159,0.09945838472640829,0.22815093287715205,0.2024317935864497,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1764899999999996e-05
160,0.09819680945169794,0.22299607815565886,0.2006399099315916,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1764899999999996e-05
161,0.0969666638330555,0.21724497388910363,0.1977695622202438,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1764899999999996e-05
162,0.09788472603356219,0.22074528535207114,0.19830391813533096,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1764899999999996e-05
163,0.09490824808571086,0.22137801625110484,0.19793776796984783,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1764899999999996e-05
164,0.09553083306740791,0.22278191866698088,0.19917990136805766,0.9801762104034424,0.9801762104034424,0.9801762104034424,8.235429999999996e-06
165,0.09541564301630051,0.22086101991158943,0.19765237962595328,0.9801762104034424,0.9801762104034424,0.9801762104034424,8.235429999999996e-06
166,0.09620073060021885,0.21887404609609534,0.19734666616685928,0.9801762104034424,0.9801762104034424,0.9801762104034424,8.235429999999996e-06
167,0.09592686003182357,0.22118636634614733,0.19807226880354814,0.9801762104034424,0.9801762104034424,0.9801762104034424,8.235429999999996e-06
168,0.09475053766813915,0.22271191080411276,0.19921552832774853,0.9801762104034424,0.9801762104034424,0.9801762104034424,8.235429999999996e-06
169,0.09555762196030411,0.22552306343007972,0.20169434061248182,0.9801762104034424,0.9801762104034424,0.9801762104034424,8.235429999999996e-06
170,0.09486345502883686,0.2165066710224858,0.1964355192151487,0.9801762104034424,0.9801762104034424,0.9801762104034424,5.764800999999997e-06
171,0.09426306073503792,0.21600885744448062,0.19671738669619582,0.9801762104034424,0.9801762104034424,0.9801762104034424,5.764800999999997e-06
172,0.09480395161755453,0.22398564329853765,0.19976303929008096,0.9801762104034424,0.9801762104034424,0.9801762104034424,5.764800999999997e-06
173,0.09413658617015909,0.22150067488352457,0.1987425996685907,0.9801762104034424,0.9801762104034424,0.9801762104034424,5.764800999999997e-06
174,0.09444424217839685,0.21992786725362143,0.19703921620746911,0.9801762104034424,0.9801762104034424,0.9801762104034424,5.764800999999997e-06
175,0.093565802598608,0.22584576076931423,0.20057337638419895,0.9801762104034424,0.9801762104034424,0.9801762104034424,5.764800999999997e-06
176,0.09364622516952517,0.22382847909574155,0.19940037908641972,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.035360699999998e-06
177,0.09303017702255871,0.21903065178129408,0.19725686421592115,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.035360699999998e-06
178,0.093222774255286,0.22209389783717967,0.19868325527911912,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.035360699999998e-06
179,0.09312243855966537,0.2188925533382981,0.19690530929147923,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.035360699999998e-06
180,0.09294252499732585,0.22447185935797515,0.19973597809466348,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.035360699999998e-06
181,0.09355923852916456,0.21973790173177365,0.19760783929978648,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.035360699999998e-06
182,0.09341737147034747,0.22358103262053597,0.19979179248831788,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.8247524899999986e-06
183,0.092776771739691,0.21946066397207756,0.1971266685817648,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.8247524899999986e-06
184,0.09219832477154793,0.22173529863357544,0.19844687149821338,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.8247524899999986e-06
185,0.09242596095440868,0.2200766713530929,0.19749077261867612,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.8247524899999986e-06
186,0.09246505014157763,0.221011178361045,0.19783448417615232,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.8247524899999986e-06
187,0.09249540829699508,0.21949524901531361,0.1973372693023374,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.8247524899999986e-06
188,0.09219435685561858,0.22070444954766166,0.19780196778235898,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.977326742999999e-06
189,0.0920133588572942,0.220492093651383,0.19789625807291902,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.977326742999999e-06
190,0.09192125251062401,0.22069570753309461,0.19807967502400622,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.977326742999999e-06
191,0.09186147516572506,0.22131872287502996,0.19845407075046945,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.977326742999999e-06
192,0.09197134472324242,0.2208340256302445,0.19816151899950846,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.977326742999999e-06
193,0.09187126794416296,0.2194896693582888,0.19738356254067838,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.977326742999999e-06
194,0.0917650221941396,0.21993194023768106,0.19759710998304428,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.3841287200999992e-06
195,0.09162782474907455,0.2195822132958306,0.19741510919162206,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.3841287200999992e-06
196,0.09169383733647171,0.21990032328499687,0.1975812372936082,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.3841287200999992e-06
197,0.09150106973674427,0.22106357857033057,0.19817688937560754,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.3841287200999992e-06
198,0.09159812663147678,0.22026274491239478,0.19781688693481655,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.3841287200999992e-06
199,0.09183096218081817,0.21934100875148066,0.197399651674631,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.3841287200999992e-06
200,0.0912288623535238,0.2209047454374808,0.19823322592792422,0.9801762104034424,0.9801762104034424,0.9801762104034424,9.688901040699995e-07
201,0.09137912498999175,0.21996526806442826,0.1977392606059527,0.9801762104034424,0.9801762104034424,0.9801762104034424,9.688901040699995e-07
202,0.09182380831132968,0.22049007813135782,0.1977700147485953,0.9801762104034424,0.9801762104034424,0.9801762104034424,9.688901040699995e-07
203,0.09154250153731812,0.2210783417578097,0.1981419399037339,0.9801762104034424,0.9801762104034424,0.9801762104034424,9.688901040699995e-07
204,0.09144836462015116,0.22024668366820724,0.1976987903568602,0.9801762104034424,0.9801762104034424,0.9801762104034424,9.688901040699995e-07
205,0.09160191002792459,0.22014638229652686,0.19764381482304516,0.9801762104034424,0.9801762104034424,0.9801762104034424,9.688901040699995e-07
206,0.09153847662533385,0.22078176780983252,0.19787916335092712,0.9801762104034424,0.9801762104034424,0.9801762104034424,6.782230728489996e-07
207,0.09133187871882627,0.2195944101722152,0.19738292446883593,0.9801762104034424,0.9801762104034424,0.9801762104034424,6.782230728489996e-07
208,0.09138193753964698,0.21971074077818128,0.1974606836721095,0.9801762104034424,0.9801762104034424,0.9801762104034424,6.782230728489996e-07
209,0.0914473499392792,0.22067757006044741,0.19785379566904587,0.9801762104034424,0.9801762104034424,0.9801762104034424,6.782230728489996e-07
210,0.09132699525654762,0.21981625645248978,0.19746139412102062,0.9801762104034424,0.9801762104034424,0.9801762104034424,6.782230728489996e-07
211,0.09156248326294338,0.21980245797722428,0.1974607579032397,0.9801762104034424,0.9801762104034424,0.9801762104034424,6.782230728489996e-07
212,0.09126479439574339,0.22061197625266182,0.19782426136155282,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.747561509942997e-07
