System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7972043825593573,-0.1262645794358832,0.1262645794358832
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.700269112301612,0.056999316500878194,0.056999316500878194
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8419329533485325,0.26143056059800074,0.26143056059800074
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3753037653204956,-0.13461268463106535,0.13461268463106535
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.353286274049424,0.23568605604395998,0.23568605604395998
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8219727337409495,1.960006111855364,1.960006111855364
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.2399304952019747,-1.178948126315504,1.178948126315504
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.019825311691875,0.2560814895318799,0.2560814895318799
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6925074174851034,0.18554910869897867,0.18554910869897867
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3631232116970011,-0.840787026718516,0.840787026718516
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7220985228177597,-0.4073841506597091,0.4073841506597091
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.746429432981131,-0.26040505325090635,0.26040505325090635
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7817445841701556,-0.015634163943104795,0.015634163943104795
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.694782916609256,-0.19135922581335763,0.19135922581335763
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0943711192742285,-0.5452331097260412,0.5452331097260412
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0374023947242677,-0.038500669908899,0.038500669908899
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6957962062151637,-0.014169171074172482,0.014169171074172482
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.391748252150677,-1.0707299735518916,1.0707299735518916
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2171473178772203,-0.045684424391197354,0.045684424391197354
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-9.237883932655677e-05,-9.237883932655677e-05,9.237883932655677e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.00031821944321563933,-0.00031821944321563933,0.00031821944321563933
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2339432637547816,0.2300201256418859,0.2300201256418859
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9588496441522238,-0.4709813947358725,0.4709813947358725
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4055859292820969,0.1635329877062759,0.1635329877062759
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6509537313199871,-0.5299426231599682,0.5299426231599682
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.4087650515502901,-0.19465262073936174,0.19465262073936174
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8578791799795908,0.08867214295742087,0.08867214295742087
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0010356190541642718,0.0010356190541642718,0.0010356190541642718
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1299796282487478,-0.3837918221192922,0.3837918221192922
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8868940740403559,-0.6509245752868082,0.6509245752868082
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8677511905584652,-0.4621768986139614,0.4621768986139614
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6957962062151637,0.1203952286450658,0.1203952286450658
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.004677027638535947,0.004677027638535947,0.004677027638535947
C2H7N,None,None,amines,Ethanamine,0.0,-0.009364376908706618,-0.009364376908706618,0.009364376908706618
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1518217632685719,-0.4640165278826771,0.4640165278826771
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8965787072365856,-0.5021498878186321,0.5021498878186321
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8290695999749005,0.5472980882041156,0.5472980882041156
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4165198551527283,-0.018419240604998777,0.018419240604998777
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1673499212811294,-0.11109100442627096,0.11109100442627096
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7559544066916715,-0.00308337016213045,0.00308337016213045
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.49578731724341196,0.030364041837856348,0.030364041837856348
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6965102641929661,0.2614114195953334,0.2614114195953334
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5983456449489495,-0.11217970418738332,0.11217970418738332
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.770732143197165,-0.05635712412367866,0.05635712412367866
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4738380766543742,0.15534020894438072,0.15534020894438072
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7489899838001293,0.21270902514152112,0.21270902514152112
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1415732412133366,-0.08531432435847819,0.08531432435847819
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9385371755065535,-0.019933278411826905,0.019933278411826905
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6054784841926448,0.3613048009483464,0.3613048009483464
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6854230451544936,1.1294649553337877,1.1294649553337877
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.277219547680943,-0.19727851336392632,0.19727851336392632
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3755478033262989,-0.19394538490359992,0.19394538490359992
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6692789970979902,-0.42687559417345255,0.42687559417345255
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4055859292820969,-0.03417853964128881,0.03417853964128881
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9794721708562975,0.0677773847314711,0.0677773847314711
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2665747002522494,-0.26774748124284997,0.26774748124284997
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7231620464726802,1.4046634521082524,1.4046634521082524
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.9385038039424671,-0.8636151349880947,0.8636151349880947
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2626977996314963,0.06462372975693143,0.06462372975693143
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6722003324996422,0.04997371592412492,0.04997371592412492
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3306274535519265,-0.04540480397764668,0.04540480397764668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.174575415007439,0.7242969604808422,0.7242969604808422
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7461948146610666,0.056031967184026144,0.056031967184026144
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2724404098109972,0.21876802429392228,0.21876802429392228
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8319081432234725,-0.0031257039915999485,0.0031257039915999485
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.6957962062151637,0.05510024764225818,0.05510024764225818
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0740503155561782,0.038363090815892065,0.038363090815892065
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.43691088873219996,-0.15466444808316737,0.15466444808316737
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0029761247360511334,-0.0029761247360511334,0.0029761247360511334
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.8119754097660916,0.3870318629542453,0.3870318629542453
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.926014470687278,-0.7221260543969947,0.7221260543969947
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8034568564435176,0.026963876054651337,0.026963876054651337
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0100407932573034,0.02190038220351198,0.02190038220351198
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.293691509363271,0.07406151950635831,0.07406151950635831
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6144194689296683,-0.022721656849284955,0.022721656849284955
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0331839521295478,1.6472292940252373,1.6472292940252373
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6017318078561402,0.04336848768753043,0.04336848768753043
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7914424239204436,0.5656456650688142,0.5656456650688142
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.406396557255448,-0.04188625948017943,0.04188625948017943
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8142240542847503,-0.14226036257332453,0.14226036257332453
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4089931818934929,0.05921221046719438,0.05921221046719438
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2567609076818371,-0.040073943646802945,0.040073943646802945
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3755478033262989,-0.07576096741740912,0.07576096741740912
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9288470694120861,1.0239888480607533,1.0239888480607533
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.566862622805047,0.5778920254035711,0.5778920254035711
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0455124103482376,-0.19367823237735138,0.19367823237735138
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7559544066916715,0.009046651886819745,0.009046651886819745
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8809213087438366,-0.1127610847829601,0.1127610847829601
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3952582408765011,-0.20776151913196372,0.20776151913196372
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.520461949032324,-0.09893456332065398,0.09893456332065398
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.943371779298559,0.053715580129846785,0.053715580129846785
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4384256718008146,-0.031172138199053734,0.031172138199053734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5561965049032551,0.1989314018960613,0.1989314018960613
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.185813475262421,-1.3285905605666812,1.3285905605666812
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.9002115594266797,1.782008422720537,1.782008422720537
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0609926147726583,-0.05943264200959675,0.05943264200959675
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8580288264950013,0.2711291935245299,0.2711291935245299
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3871158467709392,-0.046039711135563266,0.046039711135563266
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0893977151004037,1.1472410693081656,1.1472410693081656
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7106409280204389,0.034430959949531825,0.034430959949531825
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.49578731724341196,0.12385333112160879,0.12385333112160879
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5762567105584822,0.08314112994139577,0.08314112994139577
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.39174710640781996,-0.019897301291166514,0.019897301291166514
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7894662885082653,0.10940608698001597,0.10940608698001597
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5720527491785106,-0.3955697140909251,0.3955697140909251
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2015092361671122,-0.007651804755369085,0.007651804755369085
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0665103546368755,1.2711215862047993,1.2711215862047993
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6354681640850686,0.05486263930924906,0.05486263930924906
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.538835299335915,-0.7101199749340594,0.7101199749340594
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3140375106386273,-0.11503023791829037,0.11503023791829037
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.57310245329154,-0.08053515249503107,0.08053515249503107
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5724839177561307,0.8173428568410372,0.8173428568410372
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.542156998429391,1.0939018089436559,1.0939018089436559
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5561965049032551,0.15276498191315113,0.15276498191315113
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4222943378231321,-0.08817755110476355,0.08817755110476355
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2567609076818371,-0.06597240022028927,0.06597240022028927
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0600027046102696,-0.5782881877321415,0.5782881877321415
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0151870229178712,0.05223226762473132,0.05223226762473132
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.1591255345648506,2.1067297777825615,2.1067297777825615
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0164603381517736,-0.010329881227335136,0.010329881227335136
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5447864627496983,-0.2989316081659581,0.2989316081659581
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.992007107704012,0.4231237459489421,0.4231237459489421
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3932033806113395,-0.21024710228721233,0.21024710228721233
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7922787512047762,0.0311690723196989,0.0311690723196989
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0600027046102696,0.8037386932473964,0.8037386932473964
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4364252229725025,-0.10641945801125985,0.10641945801125985
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5604903536153643,-0.36773870757349414,0.36773870757349414
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.86829646949991,0.6506775962807296,0.6506775962807296
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5170203711809336,-0.2525820996584116,0.2525820996584116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0659199333035758,1.2790488624727914,1.2790488624727914
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3104391007083223,0.022978314910574227,0.022978314910574227
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0395376171873068,0.7892448220445658,0.7892448220445658
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2345975162106697,0.02196662410915451,0.02196662410915451
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7442025409859525,-0.0638882385414945,0.0638882385414945
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5793681650043254,0.1553608865856404,0.1553608865856404
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8040237279892608,-0.29300270996100153,0.29300270996100153
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4168007757983787,0.3634632441677468,0.3634632441677468
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5319103651690966,-0.3344365411448962,0.3344365411448962
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.004140878971156781,-0.004140878971156781,0.004140878971156781
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3185245694230048,-0.10145518198709169,0.10145518198709169
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8419329533485325,0.24120288992844507,0.24120288992844507
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.112172506374918,-0.20969095043619745,0.20969095043619745
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00772769534978579,-0.00772769534978579,0.00772769534978579
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.113222121249919,0.07660365198921681,0.07660365198921681
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6350303314009125,-0.00807827928451843,0.00807827928451843
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.004677027638535947,0.004677027638535947,0.004677027638535947
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4543792769355264,0.0808644726830039,0.0808644726830039
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.129358586291346,0.20836681463333662,0.20836681463333662
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.945827524712513,0.003026564070751192,0.003026564070751192
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.000539468698661949,0.000539468698661949,0.000539468698661949
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.518236317780179,0.8521035526727019,0.8521035526727019
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1402648359644445,0.07186833320974984,0.07186833320974984
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7817445841701556,-0.011940583315663389,0.011940583315663389
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6313989102978894,0.2320520937304309,0.2320520937304309
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4738380766543742,1.039444699224532,1.039444699224532
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1346045806776601,-0.047634370602281706,0.047634370602281706
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.065831436505505,0.1367628437374151,0.1367628437374151
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.353286274049424,0.1491877955459131,0.1491877955459131
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8454395083385862,0.125722930054053,0.125722930054053
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.004706313644192,1.377066442932346,1.377066442932346
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.01703958308826259,-0.01703958308826259,0.01703958308826259
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4384256718008146,-0.031172138199053734,0.031172138199053734
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.9599603183601175,-0.1709901459548746,0.1709901459548746
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8777395351985433,0.13729657091107583,0.13729657091107583
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.252884458983317,-0.23185760923661292,0.23185760923661292
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0909648203387405,0.725226614521489,0.725226614521489
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1867061723132792,-0.3185412753482524,0.3185412753482524
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.406396557255448,0.38257361514979493,0.38257361514979493
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.89730937510285,0.37859742612090486,0.37859742612090486
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.316304147447795,-0.09413033744260701,0.09413033744260701
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.01249890951658017,-0.01249890951658017,0.01249890951658017
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1516438565495264,-0.46983091452148074,0.46983091452148074
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.257457570146471,0.06781689732179075,0.06781689732179075
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9274280938568609,-0.45879584283261465,0.45879584283261465
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7121737080187813,-0.4718395846457497,0.4718395846457497
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.005268274301670317,-0.005268274301670317,0.005268274301670317
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7929150982618012,0.26048577587607724,0.26048577587607724
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.9385038039424671,1.5846392491123424,1.5846392491123424
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8470177215854164,0.28782908494076764,0.28782908494076764
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.43691088873219996,-0.10690512377095729,0.10690512377095729
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.8383462169294944,0.5597543976182351,0.5597543976182351
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6017318078561402,-0.26529312220054635,0.26529312220054635
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4143152591341277,0.02010762127702037,0.02010762127702037
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.125309704918436,-0.2839637986608068,0.2839637986608068
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4041860916236288,0.3383120677849405,0.3383120677849405
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0943711192742285,-0.6498876602784094,0.6498876602784094
